40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.108956	0.025741	0.731078	0.673046	2.09732	9.42494	-0.742823	-0.0278689	-0.123445	0.0260257	-0.533936	-0.813721	0.0241699	-0.0759193	-0.431324	-0.40382	-0.803197	6.24221	7.06774	2.99222	-2.16761e-05	0.0148356	-0.0335992	-0.583252	-0.526855	-0.480713	0.971349	0.195044	0.122199	0.0592171	-2.47026	4.43991	9.48729	-0.272537	-0.0181219	-0.0141798	0.55957	-0.39502	-0.741699	0.640052	0.67825	0.236476	-0.272743	-6.43691	7.36664	-0.263242	0.0916371	-0.0254729	0.0252505	0.932861	-0.304932	-0.0339355	-0.629906	-0.761961	-0.0684956	0.133949	-2.826	8.60309	-2.11794	0.0634251	-0.000761921	0.0109056	0.6604	-0.762695	0.146484	0.87871	0.168168	-0.105312	-0.434163	0.0330255	5.81124	11.6582	0.0711129	-0.00671647	-0.0786318	0.40918	-0.568359	-0.740479	-0.540063	0.131798	0.717964	0.418915	8.51884	4.3507	-0.622805	-0.0283635	0.00498909	-0.00170942	-0.982178	-0.116943	-0.0366211	0.194263	-0.69355	-0.235576	-0.652498	9.65047	0.0141926	-0.860896	0.0789966	0.00536931	-0.00928636	-0.997803	0.363281	0.0559082	0.515751	-0.476658	-0.593515	-0.393114	9.65993	-0.433323	-1.67815	0.0992164	0.0204629	-0.019077	-1.00684	0.381348	0.064209	-0.385654	0.664351	0.36078	0.528911	9.51574	-1.17822	-1.47867	-0.0474802	0.0412991	0.0384015	-0.864746	0.529053	0.167236	0.488954	-0.55941	-0.574471	-0.343464	9.36439	-1.01685	-3.00003	0.0350438	0.00540498	-0.0070331	-0.927246	0.605469	0.224609	
1	-0.108056	0.0263118	0.731086	0.67316	2.2648	9.2525	-0.728678	-0.0126925	-0.0867878	-0.0191785	-0.520264	-0.820068	0.0241699	-0.0760836	-0.431677	-0.404656	-0.802571	6.48716	7.11103	3.11321	0.0418767	-0.0254502	-0.0276449	-0.587646	-0.526855	-0.478516	0.972226	0.191042	0.121163	0.0599968	-2.74016	4.04822	9.47652	-0.334259	-0.0532846	0.0346764	0.557617	-0.397217	-0.734863	0.641837	0.676916	0.235332	-0.272855	-6.59883	7.17241	-0.411034	-0.0710988	-0.0611065	0.0339941	0.930664	-0.307129	-0.0336914	-0.629166	-0.762627	-0.067029	0.134376	-2.76728	9.74939	-1.71146	0.095727	-0.0823754	0.052004	0.6604	-0.760498	0.144287	0.87856	0.166905	-0.105237	-0.434972	-0.0541392	5.55268	11.4705	-0.0949826	-0.0373936	-0.0671103	0.411133	-0.55957	-0.738525	-0.540278	0.132074	0.717579	0.419209	8.94525	4.2226	-0.607777	-0.0253917	0.0352656	-0.00269036	-0.982178	-0.114746	-0.0388184	0.194672	-0.693798	-0.235906	-0.651994	9.61173	0.237677	-0.672112	0.0512845	-0.0206103	-0.00132878	-0.997559	0.354736	0.0466309	0.516644	-0.475537	-0.594089	-0.392431	9.56429	-0.197131	-1.68189	0.136047	0.0363377	-0.0391567	-1.00659	0.374512	0.0710449	-0.385524	0.664407	0.360586	0.529068	9.47004	-1.08395	-1.2533	-0.0215923	0.0212304	0.00447908	-0.869385	0.531006	0.167236	0.488954	-0.55941	-0.574471	-0.343464	9.36439	-1.01685	-3.00003	0.0350438	0.00540498	-0.0070331	-0.927246	0.605469	0.224609	
2	-0.107351	0.0265253	0.731903	0.672377	2.08544	9.30787	-0.743069	0.0606249	-0.0373664	-0.00408485	-0.5271	-0.815918	0.0263672	-0.0752354	-0.432567	-0.404848	-0.802074	6.08962	6.77999	2.98688	0.0528864	-0.0165091	0.0140985	-0.585205	-0.53125	-0.478271	0.972694	0.189798	0.119741	0.0592101	-2.36168	3.80679	9.52804	0.0510663	-0.0330938	-0.0567939	0.561768	-0.39502	-0.744141	0.642949	0.676414	0.23339	-0.273148	-6.42238	7.20889	-0.223737	0.00304774	-0.0692409	0.0675809	0.935303	-0.309082	-0.0402832	-0.632256	-0.760152	-0.0664351	0.134195	-3.04448	8.79315	-1.88891	-0.112835	-0.0011337	0.0103788	0.658203	-0.760254	0.13501	0.878221	0.165832	-0.106642	-0.435724	-0.222696	5.53674	12.1027	0.0501933	-0.0497803	-0.0359917	0.40918	-0.563965	-0.740723	-0.539551	0.133813	0.716852	0.420835	8.66921	4.56177	-0.718586	-0.0631535	-0.0342747	-0.0177121	-0.982422	-0.112549	-0.0344238	0.195213	-0.693821	-0.23628	-0.651672	9.69742	0.772588	-0.5217	-0.0162885	0.01514	-0.0188803	-0.995361	0.359131	0.0512695	0.517121	-0.474876	-0.594258	-0.392348	9.6056	0.041201	-1.37032	-0.0185526	0.0169266	-0.0240291	-1.00415	0.372314	0.0600586	-0.38598	0.664125	0.361305	0.528599	9.6964	-1.55775	-1.4891	0.0519316	0.0124062	-0.00116213	-0.864746	0.529053	0.169678	0.49013	-0.558059	-0.575324	-0.342557	9.4236	-1.27539	-2.88178	0.0911269	0.00823134	-0.0216586	-0.931641	0.605469	0.219971	
3	-0.107209	0.0259482	0.733139	0.671074	2.17654	9.30828	-0.713221	0.0843963	0.0335961	-0.0266739	-0.522705	-0.815918	0.0307617	-0.0746617	-0.43402	-0.406945	-0.80028	6.53183	7.30878	2.99431	0.0924638	-0.0418046	-0.0198121	-0.587402	-0.535645	-0.470947	0.972337	0.193017	0.118134	0.0578841	-2.64178	4.45255	9.55655	0.0915112	-0.0960038	-0.00996895	0.551025	-0.39502	-0.741699	0.644059	0.676088	0.231436	-0.273	-6.74871	7.14746	-0.133408	0.00588459	-0.0557346	0.0616451	0.926758	-0.315674	-0.0446777	-0.631241	-0.761055	-0.0646656	0.134714	-2.79832	9.77898	-1.2314	0.00687676	-0.0547666	0.0271371	0.658203	-0.762695	0.141846	0.877893	0.164919	-0.107885	-0.436424	-0.113905	5.33847	11.825	-0.0312887	-0.0593925	-0.0231928	0.408936	-0.55957	-0.745117	-0.538837	0.133612	0.717437	0.420817	9.04827	4.39593	-0.688175	-0.00320667	-0.0249269	-0.0439563	-0.984375	-0.112549	-0.0366211	0.194215	-0.694089	-0.236049	-0.651769	9.80712	0.155933	-0.839043	-0.0133508	0.00338304	-0.0376397	-0.999756	0.358887	0.0559082	0.516942	-0.474895	-0.594066	-0.39285	9.6811	-0.18952	-1.51829	0.00316367	0.019975	-0.0285998	-1.00684	0.381348	0.064209	-0.386971	0.663209	0.36243	0.528253	9.46342	-0.799162	-1.23935	0.0783225	0.00551101	-0.017919	-0.867188	0.531006	0.165039	0.490397	-0.557643	-0.575502	-0.342552	9.32695	-1.67196	-2.66461	-0.00116983	0.013906	-0.0137281	-0.931641	0.607666	0.217773	
4	-0.107036	0.0249643	0.733978	0.670221	1.67169	9.58951	-0.667039	0.0322218	-0.0119666	-0.0361955	-0.522705	-0.815918	0.0307617	-0.0744699	-0.435153	-0.407494	-0.799403	6.25876	6.86497	2.89401	0.0372613	-0.0370523	-0.00503013	-0.591553	-0.535645	-0.47583	0.973082	0.18989	0.117155	0.0576863	-2.4874	4.18808	9.58194	-0.145107	-0.0104105	-0.0458654	0.551025	-0.388428	-0.741943	0.644584	0.676098	0.23024	-0.272751	-6.4753	7.418	-0.144309	-0.0454468	-0.0110539	0.0514724	0.928955	-0.317871	-0.0490723	-0.631735	-0.760789	-0.0640518	0.134197	-2.78228	9.12066	-1.78106	0.0558757	0.00233117	0.0292217	0.658203	-0.760254	0.137451	0.877417	0.164571	-0.108684	-0.437315	0.0323339	5.28472	11.8733	0.013576	-0.0182704	-0.049062	0.408936	-0.561768	-0.74707	-0.538913	0.135695	0.715265	0.42374	8.34997	4.35754	-0.538826	-0.126409	0.0105333	-0.013124	-0.984375	-0.112549	-0.0407715	0.194632	-0.693814	-0.236783	-0.65167	9.70702	0.0921734	-0.610486	0.0361202	0.0114173	-0.0194649	-0.993164	0.356934	0.0559082	0.517396	-0.474312	-0.594283	-0.392629	9.85029	-0.954404	-1.73062	0.0723432	0.0192883	-0.0244703	-1.00439	0.376709	0.0622559	-0.385712	0.663963	0.361904	0.528588	9.45847	-1.60897	-1.61886	-0.0761537	0.0100157	0.00395097	-0.866943	0.529053	0.169678	0.490746	-0.557424	-0.575153	-0.342995	9.18831	-1.64683	-2.80149	0.000258927	0.0353277	-0.00342295	-0.929443	0.607666	0.217773	
5	-0.105852	0.0245529	0.734189	0.670193	1.73106	9.49327	-0.652911	0.0104943	-0.0263954	-0.0500194	-0.524658	-0.820312	0.0307617	-0.0748414	-0.436233	-0.408023	-0.798509	6.49129	7.36564	2.86191	0.00528278	-0.0437017	-0.025201	-0.587402	-0.535645	-0.464111	0.973217	0.189901	0.1165	0.056701	-2.36057	3.7225	9.50128	0.0719497	-0.0650529	-0.000298301	0.548828	-0.390625	-0.748779	0.64369	0.677176	0.229293	-0.272986	-6.29287	7.31801	-0.20407	0.104786	0.00246655	0.00853933	0.924316	-0.313721	-0.0446777	-0.633163	-0.759726	-0.0629843	0.133995	-2.60412	9.44868	-1.55839	-0.133361	-0.0152683	0.0456551	0.658447	-0.766846	0.132812	0.877606	0.162402	-0.108547	-0.43778	0.212429	5.32711	11.9825	-0.0763596	-0.022728	-0.0166477	0.402588	-0.561768	-0.74707	-0.53835	0.137566	0.71384	0.426248	9.0737	4.3468	-0.616532	-0.178932	0.0420154	-0.00849605	-0.984375	-0.112549	-0.0388184	0.195145	-0.694678	-0.236992	-0.65052	9.7834	0.466278	-0.737202	0.000707193	-0.0306934	0.00800016	-0.993408	0.361084	0.0583496	0.519407	-0.471689	-0.595677	-0.391017	9.64419	0.191104	-1.33211	0.138057	0.0406168	-0.0458118	-1.00659	0.376709	0.0598145	-0.386008	0.664096	0.361858	0.528236	9.55894	-1.47195	-0.94988	0.0206738	-0.00115608	0.0170351	-0.871582	0.528809	0.174072	0.490863	-0.557223	-0.575279	-0.342944	9.21466	-1.57278	-2.87372	0.0492261	1.24711e-05	-0.0190221	-0.924805	0.601074	0.213379	
6	-0.103531	0.0255328	0.734315	0.670381	2.06091	9.43496	-0.791371	-0.00630936	-0.106564	-0.0386616	-0.524658	-0.82251	0.0351562	-0.0749033	-0.436557	-0.408072	-0.798301	6.54065	6.99363	2.87462	0.00464971	-0.0155375	-0.0146324	-0.585205	-0.535645	-0.466309	0.972671	0.19358	0.115846	0.0549268	-2.61929	4.29455	9.77421	0.150176	-0.0237115	-0.0562886	0.546875	-0.39917	-0.746094	0.643234	0.677883	0.228698	-0.272805	-6.48548	7.22974	-0.285553	0.071136	0.00923641	0.0458551	0.924316	-0.315918	-0.0446777	-0.632723	-0.760179	-0.06182	0.134046	-2.81472	9.4051	-1.57898	0.106045	-0.0165609	-0.000373253	0.654053	-0.76709	0.144287	0.877433	0.162469	-0.109018	-0.437984	-0.201638	5.3806	12.0297	0.0226452	-0.0218487	-0.0293834	0.404541	-0.55957	-0.749268	-0.537568	0.138346	0.713781	0.427081	8.68986	4.30913	-0.452432	-0.0313372	-0.0196603	-0.0180187	-0.97998	-0.114746	-0.0388184	0.195136	-0.694858	-0.23694	-0.650349	9.92844	0.352759	-0.716426	0.011406	0.0240948	-0.0177242	-0.999756	0.361084	0.0583496	0.519493	-0.471225	-0.596047	-0.390899	9.70559	-0.340758	-1.41733	0.0199748	-0.00640079	-0.0349565	-0.999756	0.376953	0.0576172	-0.386625	0.663581	0.362344	0.528099	9.7308	-1.27416	-1.37445	0.0542096	0.0189581	-0.0102049	-0.866943	0.526855	0.171875	0.490951	-0.556719	-0.575726	-0.342885	9.48629	-1.45005	-2.65869	-0.0113969	0.0168827	-0.0253722	-0.931641	0.603271	0.215576	
7	-0.102757	0.0258022	0.735323	0.669384	1.85048	9.44875	-0.86302	0.0692937	-0.0282589	0.000490581	-0.522705	-0.820312	0.0415039	-0.0740657	-0.438038	-0.408914	-0.797136	6.41964	7.2102	2.8654	0.0530108	-0.0132608	0.0227933	-0.596191	-0.533447	-0.466309	0.972858	0.19397	0.113777	0.054578	-2.24252	4.32851	9.73142	-0.0552751	-0.0897115	-0.00790894	0.546631	-0.394775	-0.748535	0.643746	0.678016	0.226865	-0.272795	-6.43313	7.36312	-0.368424	0.0601933	-0.030143	0.0272873	0.926758	-0.320068	-0.046875	-0.634705	-0.758707	-0.0616761	0.133079	-2.90826	9.57314	-1.95261	-0.153075	-0.00441443	0.0437764	0.6521	-0.77124	0.132812	0.877056	0.161485	-0.110335	-0.438772	0.0453662	5.5447	11.9173	-0.0408918	-0.0148761	-0.0144372	0.406738	-0.557373	-0.749268	-0.53782	0.137662	0.714267	0.426171	9.13302	4.54082	-0.165711	0.0903239	0.0370415	-0.0240716	-0.984131	-0.119141	-0.036377	0.195582	-0.694309	-0.237664	-0.650537	9.59709	0.131863	-0.767545	0.0351007	0.0360766	-0.0367842	-0.999756	0.358887	0.0559082	0.520506	-0.469687	-0.597452	-0.389253	9.59263	-0.510515	-1.73478	0.14607	0.000917641	-0.0346954	-1.00195	0.374512	0.0554199	-0.386887	0.663393	0.362425	0.528087	9.54899	-1.35863	-1.45753	0.0148636	0.0259493	0.0104077	-0.866943	0.526855	0.165039	0.490384	-0.556788	-0.575881	-0.343323	9.25384	-1.73776	-2.79262	-0.0105809	-0.0092746	-0.0285814	-0.929199	0.603271	0.213135	
8	-0.102446	0.0259873	0.735892	0.6688	1.82692	9.57644	-0.88436	0.0626233	-0.037484	-0.00462499	-0.520508	-0.820312	0.0415039	-0.0739405	-0.438208	-0.409179	-0.796919	6.36788	7.27686	2.8928	0.0243678	0.00149299	-0.0153342	-0.595947	-0.535645	-0.463867	0.9736	0.190472	0.113249	0.0547527	-2.40848	4.08863	9.54334	-0.09782	-0.012918	0.0149748	0.542236	-0.390381	-0.746338	0.644013	0.677963	0.226147	-0.272894	-6.41297	7.59987	0.0101618	0.000631801	-0.0419751	0.0399919	0.922119	-0.315918	-0.046875	-0.635487	-0.758035	-0.0603905	0.133763	-2.44684	8.97925	-1.34995	0.0148373	-0.0446533	0.0104348	0.654297	-0.77124	0.128174	0.877244	0.160277	-0.110304	-0.438849	0.0955733	5.64531	11.8314	-0.087942	-0.0268365	-0.00266985	0.4021	-0.55542	-0.753662	-0.538098	0.136897	0.71467	0.42539	8.48264	4.95015	-0.293343	0.108505	0.0287138	-0.0220302	-0.982422	-0.112549	-0.0344238	0.196659	-0.693943	-0.238517	-0.65029	9.63156	0.0767218	-0.830969	0.119069	0.0299302	-0.0106496	-0.995361	0.359131	0.0537109	0.523573	-0.465516	-0.600022	-0.386185	9.62783	-0.064035	-1.52619	0.278503	0.0459115	-0.0610856	-1.00879	0.372314	0.0510254	-0.387357	0.66305	0.362572	0.528073	9.55995	-1.31625	-1.55898	0.0419319	0.0358064	0.00569007	-0.86499	0.535645	0.174072	0.4904	-0.556458	-0.576272	-0.34318	9.38093	-1.36283	-2.96733	0.0338126	-0.00466324	-0.0329288	-0.927002	0.601074	0.217773	
9	-0.102082	0.0257797	0.736338	0.668372	1.88148	9.55608	-0.796591	0.0187837	-0.000169489	-0.0282171	-0.520264	-0.82251	0.0415039	-0.0740973	-0.438283	-0.409024	-0.796942	6.31423	7.00845	2.74261	-0.0189699	-0.000634948	-0.0178835	-0.5896	-0.533447	-0.466309	0.973619	0.190604	0.112916	0.0546504	-2.49483	3.93331	9.40381	0.0118366	-0.0239627	-0.0019805	0.552979	-0.38623	-0.746582	0.646061	0.676351	0.225557	-0.27254	-6.47678	7.45751	-0.61003	-0.0525047	-0.0395701	0.0147702	0.924561	-0.317871	-0.0578613	-0.634879	-0.758594	-0.0598514	0.133721	-2.45321	9.5418	-1.63812	0.0701084	-0.00914929	0.0199174	0.65625	-0.766846	0.130615	0.877019	0.158497	-0.110222	-0.439963	0.282805	5.30644	12.0261	-0.0668359	-0.0300904	-0.0427779	0.404541	-0.557373	-0.758057	-0.538349	0.13655	0.714815	0.42494	8.71458	4.28461	-0.499754	0.0569136	0.0443962	-0.0172423	-0.986816	-0.110352	-0.0388184	0.198444	-0.694281	-0.240259	-0.648744	9.74411	0.635827	-0.825021	0.0814287	-0.0261847	-0.00422041	-0.995605	0.361328	0.0466309	0.524487	-0.464215	-0.600662	-0.385518	9.5861	0.163099	-1.21706	0.146018	0.0413034	-0.0498714	-1.00854	0.365479	0.0512695	-0.387731	0.662774	0.363321	0.52763	9.43527	-1.35714	-1.34902	0.030678	-0.000654942	-0.0109703	-0.864746	0.529053	0.162842	0.490498	-0.556034	-0.576702	-0.343006	9.29277	-1.58323	-2.75497	0.0440737	0.00900177	-0.0222346	-0.929443	0.605469	0.213135	
