40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.181068	-0.174304	-0.00023734	0.967901	-3.48038	0.667302	10.3462	5.57216e-05	0.00406031	0.00153427	0.0500488	0.173096	-1.12036	0.117224	0.198047	0.0487261	-0.971937	-4.04183	-0.629771	9.2199	-0.0197016	0.0104122	-0.0207195	0.245361	0.182861	-1.03564	0.0862079	0.266791	-0.18856	-0.941189	-4.9816	4.39627	8.39725	0.0186232	-0.0086463	-0.0172882	0.108398	-0.439453	-1.03833	-0.33049	0.418812	-0.0803029	-0.841977	-7.4748	-1.52617	6.24691	0.0258312	0.00749942	0.00573555	0.602051	-0.0175781	-0.9375	-0.188847	-0.169381	-0.427092	0.867894	-4.51708	-6.4563	5.67345	0.00560653	0.00396743	-0.00506089	0.255859	0.943604	-0.698242	0.786262	0.201387	0.40109	-0.424691	-9.18156	-0.247142	6.85567	0.0113017	0.0200911	-0.0226006	0.957764	0.379639	-0.447754	-0.123625	0.119246	0.00514948	0.985125	2.50885	-0.0369587	10.1945	0.0273667	0.0971691	-0.00577843	-0.584229	0.118896	-0.92334	0.343169	-0.0137241	-0.121158	-0.931325	0.988651	2.58379	10.6762	-0.00447011	0.0268776	-0.0113331	-0.553711	-0.23999	-0.969971	0.123332	-0.0644807	-0.159697	-0.977307	1.71816	3.05059	9.9302	0.0271144	0.00414509	-0.0205806	-0.590576	-0.251221	-0.986084	0.117336	-0.912632	0.08482	0.382283	-6.65776	-1.26055	-6.43832	0.0190125	0.00357788	0.0150744	1.01636	0.136963	0.54248	-0.0382853	-0.0792449	0.135354	-0.986881	1.57505	-2.45937	9.41711	-0.00519046	0.014877	-0.0335484	-0.544678	0.35376	-0.909912	
1	-0.181206	-0.174408	-0.000236067	0.967857	-3.58703	0.667579	10.3353	0.00033251	-0.00130235	0.00458592	0.0500488	0.173096	-1.12256	0.117279	0.197989	0.0487116	-0.971943	-4.00287	-0.568263	9.15742	-0.00754688	0.0162968	-0.0187625	0.240967	0.182861	-1.03076	0.0860019	0.266665	-0.188254	-0.941304	-4.94923	4.30936	8.37676	-0.0167555	-0.010181	-0.0239635	0.110596	-0.443848	-1.04272	-0.330402	0.418434	-0.0810307	-0.842129	-7.40319	-1.47912	6.24726	0.00890376	-0.00530354	0.0160652	0.606689	-0.0197754	-0.939697	-0.189229	-0.169014	-0.428427	0.867224	-4.37059	-6.62808	5.66564	-0.0570033	0.00949156	-0.00484889	0.255615	0.945801	-0.698242	0.785952	0.201324	0.401209	-0.425182	-8.99624	-0.280111	6.90578	-0.000886835	0.0154554	-0.0359725	0.953125	0.388184	-0.447998	-0.123697	0.118301	0.0061786	0.985224	2.44748	-0.0166385	10.1966	0.0711318	0.0415703	-0.028536	-0.582031	0.114502	-0.92749	0.343367	-0.0137674	-0.121074	-0.931263	0.967577	2.62282	10.7508	-0.00596076	0.011225	-0.0104387	-0.551514	-0.237793	-0.972168	0.123255	-0.0644396	-0.160042	-0.977263	1.67153	3.23169	9.95594	0.000398709	0.00809033	-0.016627	-0.594971	-0.258057	-0.981445	0.117226	-0.912468	0.0848551	0.3827	-6.60309	-1.19802	-6.39657	-0.0135666	0.00583027	0.00393684	1.0166	0.132568	0.544922	-0.0392663	-0.079756	0.13559	-0.986769	1.69887	-2.45448	9.29929	-0.00245728	-0.0119833	-0.0200234	-0.548828	0.344971	-0.909668	
2	-0.181344	-0.174183	-8.40299e-05	0.967871	-3.54547	0.685693	10.3567	0.00355361	-0.0176153	0.00622502	0.0522461	0.17334	-1.12451	0.117422	0.198149	0.0486121	-0.971898	-4.04307	-0.554129	9.19194	-0.00533677	0.022249	-0.0137331	0.243164	0.180664	-1.0332	0.0859479	0.266745	-0.187413	-0.941454	-4.94725	4.12836	8.30357	-0.0321797	0.0148165	-0.000742184	0.106201	-0.437256	-1.03833	-0.330368	0.418174	-0.0809314	-0.842281	-7.28565	-1.35923	6.33545	-0.0251555	-0.00121504	-0.00367181	0.600342	-0.0241699	-0.939697	-0.189142	-0.169016	-0.428324	0.867293	-4.41865	-6.49287	5.64915	0.00292156	0.0121182	-0.0287238	0.255859	0.943604	-0.698242	0.785889	0.201314	0.401233	-0.425281	-9.13857	-0.319803	6.83361	-0.00494506	0.0109006	-0.0163296	0.953369	0.381836	-0.449951	-0.123991	0.117334	0.00626703	0.985302	2.39177	-0.0347448	10.2653	0.0215732	0.0482038	-0.00566469	-0.575439	0.114502	-0.933838	0.343338	-0.0136767	-0.121466	-0.931224	0.959953	2.5606	10.8372	0.0118382	0.0074068	-0.0199999	-0.547363	-0.235596	-0.972412	0.123238	-0.0644714	-0.15927	-0.977389	1.70203	3.12226	9.99987	-0.0241677	0.0134352	-0.0132264	-0.597412	-0.251221	-0.988281	0.118144	-0.912332	0.0849187	0.382729	-6.61707	-1.24016	-6.31422	0.0582284	0.0136653	-0.00977038	1.0144	0.132568	0.540283	-0.0390954	-0.0801488	0.135779	-0.986718	1.71552	-2.66667	9.29311	0.00601482	-0.00870925	0.0118397	-0.546875	0.349365	-0.900635	
3	-0.181395	-0.173916	4.13149e-05	0.96791	-3.4638	0.68784	10.3445	0.00200889	-0.00801346	0.0018184	0.0544434	0.175293	-1.12036	0.117508	0.198296	0.0485241	-0.971862	-4.05224	-0.533857	9.24439	-0.000736974	0.0260724	-0.0123595	0.23877	0.185059	-1.0332	0.086352	0.266946	-0.187183	-0.941406	-5.0166	4.23919	8.35027	-0.0192949	0.0179226	0.010827	0.106201	-0.435059	-1.04297	-0.330314	0.418155	-0.0806072	-0.842343	-7.3883	-1.48626	6.32726	-0.0231071	-0.0049032	-0.00327446	0.600098	-0.0219727	-0.939697	-0.189158	-0.168958	-0.428072	0.867425	-4.47842	-6.69809	5.68198	0.0285138	0.0044267	-0.00407175	0.257812	0.948242	-0.698242	0.786001	0.200995	0.401218	-0.425239	-9.22762	-0.187246	6.91461	-0.00600758	0.00602798	-0.0204336	0.957764	0.379639	-0.447754	-0.124245	0.116451	0.00750986	0.985366	2.51073	0.0657769	10.2201	0.0829538	0.0493489	-0.0178881	-0.572998	0.10376	-0.933594	0.343439	-0.0141365	-0.120953	-0.931247	1.05503	2.79882	10.8047	-0.0129662	0.0154508	-0.0102583	-0.555908	-0.237793	-0.976807	0.123233	-0.064682	-0.158838	-0.977446	1.72132	3.10987	9.98886	-0.00593472	0.00189263	-0.0120394	-0.592773	-0.253418	-0.979248	0.118248	-0.912248	0.0842875	0.383037	-6.7379	-1.07536	-6.41872	-0.0184257	-0.00970374	-0.0258997	1.02075	0.141357	0.542236	-0.0374336	-0.0806296	0.135161	-0.986828	1.63494	-2.68669	9.35919	0.0421936	-0.0270925	0.0783666	-0.55127	0.347168	-0.902832	
4	-0.181464	-0.173902	7.11656e-05	0.967899	-3.55548	0.683433	10.3304	0.00161524	-0.00483732	0.00441963	0.0522461	0.175537	-1.12891	0.1176	0.198227	0.0484854	-0.971867	-4.08283	-0.541105	9.19415	-0.0280704	0.0104193	-0.0172491	0.23877	0.180664	-1.0354	0.0866251	0.267135	-0.187107	-0.941343	-4.94581	4.27205	8.3254	0.00730294	0.0119647	0.00308234	0.101807	-0.439209	-1.04053	-0.330297	0.418377	-0.0798901	-0.842307	-7.35834	-1.4072	6.24017	-0.0274647	0.0118131	-0.0110578	0.608887	-0.0197754	-0.930908	-0.189069	-0.16937	-0.427739	0.867529	-4.45854	-6.40505	5.69789	0.0170402	0.0179888	-0.00175984	0.260254	0.943848	-0.698242	0.786193	0.200513	0.401274	-0.425059	-9.03955	-0.286744	6.90949	-0.0350642	-0.000679403	-0.0152283	0.95752	0.384033	-0.445557	-0.124209	0.115709	0.00738725	0.985459	2.34918	0.0542667	10.1236	0.0113342	0.0759939	-0.0215866	-0.579346	0.105713	-0.933594	0.343499	-0.0141883	-0.120666	-0.931261	0.993623	2.51318	10.7067	-0.0189716	0.021226	-0.0120164	-0.549805	-0.231201	-0.977051	0.123229	-0.0648696	-0.158516	-0.977486	1.68842	2.96874	9.91676	-0.0025781	0.0073478	-0.0119992	-0.590576	-0.253418	-0.986084	0.118265	-0.91224	0.0835931	0.383203	-6.59778	-1.13892	-6.42625	-0.0190554	-0.00299338	-0.0468672	1.01636	0.13916	0.54248	-0.0359216	-0.080917	0.134416	-0.986962	1.77409	-2.50738	9.29489	0.072192	-0.0266994	0.107407	-0.547119	0.35376	-0.905273	
5	-0.181393	-0.173607	0.000129781	0.967965	-3.49123	0.727368	10.3586	-0.00085943	-0.0165515	-0.00441309	0.0522461	0.17334	-1.12451	0.117906	0.197811	0.0487954	-0.971899	-3.99415	-0.59297	9.13124	-0.00456398	-0.0140562	-0.0110179	0.240967	0.180664	-1.0354	0.0871388	0.267086	-0.187445	-0.941242	-4.83939	4.14036	8.32189	0.0386357	0.0107362	0.0271338	0.106201	-0.439453	-1.04517	-0.329982	0.419246	-0.0783734	-0.842141	-7.33507	-1.47982	6.21938	-0.0845897	0.0182632	-0.0197674	0.602051	-0.0131836	-0.946289	-0.188997	-0.169045	-0.42861	0.867178	-4.23042	-6.61811	5.57162	-0.0318887	0.00388939	-0.0209269	0.258057	0.94165	-0.700439	0.786635	0.199906	0.401456	-0.424355	-8.89902	-0.266538	6.82612	-0.0442817	0.0134331	0.00603432	0.959717	0.385986	-0.443604	-0.124386	0.115142	0.00741605	0.985503	2.43675	0.011353	10.0445	0.0332882	0.0531417	-0.00849458	-0.575439	0.112305	-0.931641	0.343588	-0.0142451	-0.120594	-0.931237	1.03416	2.34184	10.6608	0.00249979	0.0121426	-0.0145527	-0.551758	-0.233643	-0.965332	0.123089	-0.0647887	-0.158722	-0.977476	1.75891	2.99644	9.91858	0.0191546	0.0153111	-0.0231525	-0.597412	-0.251221	-0.988281	0.118624	-0.912428	0.0820945	0.382966	-6.60046	-1.44911	-6.24288	-0.014246	0.0384323	-0.0595988	1.01831	0.143555	0.5354	-0.0329234	-0.0809919	0.133595	-0.987172	1.76802	-2.22991	9.33284	0.0462997	0.00489236	0.0994154	-0.55127	0.349365	-0.907471	
6	-0.181333	-0.173255	-0.000179532	0.96804	-3.4634	0.754062	10.3809	-0.0182697	-0.0121997	-0.00798174	0.0541992	0.17749	-1.12256	0.11803	0.197764	0.0485902	-0.971904	-3.91448	-0.578257	9.19847	0.00583223	0.00927765	-0.00818115	0.245117	0.185059	-1.0332	0.0873552	0.267317	-0.187768	-0.941092	-5.00536	4.36082	8.37717	0.0282998	0.0244735	0.0173494	0.104004	-0.435059	-1.04077	-0.330312	0.419451	-0.0778705	-0.841957	-7.48118	-1.47771	6.38637	0.00142038	0.0132065	-0.0210284	0.601807	-0.0109863	-0.942139	-0.18919	-0.169038	-0.428241	0.867319	-4.31115	-6.67234	5.61102	0.026851	-0.00439887	0.00211775	0.253418	0.945801	-0.695801	0.786818	0.199769	0.402095	-0.423474	-9.19293	-0.48268	6.86149	0.00626301	0.0430654	0.0077557	0.955566	0.379639	-0.445557	-0.124621	0.113588	0.00663347	0.985659	2.53017	-0.187466	10.2886	0.0151091	0.0762411	-0.00199667	-0.575439	0.114502	-0.937988	0.34359	-0.0137592	-0.121313	-0.93115	1.08402	2.50465	10.845	0.0508088	0.028342	-0.0209695	-0.555908	-0.237793	-0.969971	0.122955	-0.0646323	-0.159027	-0.977453	1.73443	3.02846	10.0171	0.0314532	0.0183245	-0.0280372	-0.599609	-0.255859	-0.986084	0.119239	-0.912668	0.0817502	0.382277	-6.77669	-1.49293	-6.28659	0.0383505	0.035672	-0.0150551	1.0166	0.132568	0.54248	-0.0326298	-0.0800062	0.134412	-0.987151	1.75657	-2.44535	9.52515	-0.0449631	0.0525078	-0.00979416	-0.546875	0.351562	-0.905273	
7	-0.181444	-0.173285	-0.000960314	0.968013	-3.43805	0.701251	10.3622	-0.0356014	0.0102041	0.00286814	0.052002	0.17749	-1.12476	0.118052	0.197858	0.0491766	-0.971853	-4.01003	-0.664227	9.22992	-0.0259494	0.00691652	-0.0202662	0.240723	0.187256	-1.03101	0.0871936	0.267401	-0.18786	-0.941065	-4.93441	4.41701	8.44749	0.00199951	0.0013006	-0.0154156	0.112549	-0.437256	-1.04077	-0.330371	0.419571	-0.0778491	-0.841876	-7.51245	-1.56923	6.24184	0.0084226	0.00642884	0.00442906	0.602051	-0.0153809	-0.939697	-0.18998	-0.168999	-0.428156	0.867196	-4.50996	-6.67355	5.72702	-0.014309	0.00186875	0.0178585	0.26001	0.947998	-0.693604	0.786618	0.200471	0.402326	-0.423294	-9.27079	-0.155265	6.88076	0.0159382	0.0353763	-0.0127868	0.955322	0.385986	-0.443604	-0.125119	0.112979	0.0067078	0.985665	2.32121	0.138827	10.1537	-0.000165756	0.0416177	-0.00254182	-0.568848	0.110107	-0.933838	0.343674	-0.0134225	-0.122178	-0.931011	1.02905	2.97665	10.8283	0.0475802	0.0236689	-0.0105553	-0.547119	-0.23999	-0.972168	0.122592	-0.0644535	-0.160475	-0.977274	1.71806	3.19647	10.0423	0.0775732	0.00457146	-0.0329612	-0.594727	-0.260254	-0.98584	0.119738	-0.912588	0.082178	0.382222	-6.70277	-1.19182	-6.41772	0.0077534	0.0054139	0.0208549	1.01172	0.141357	0.542236	-0.0339221	-0.0792978	0.135035	-0.98708	1.48377	-2.55873	9.33371	-0.027527	0.033392	-0.0543199	-0.549316	0.35376	-0.900879	
8	-0.181942	-0.173474	-0.00171639	0.967885	-3.60668	0.621497	10.3701	-0.0292598	0.00715147	0.0144642	0.052002	0.179688	-1.12671	0.118278	0.197877	0.0493392	-0.971813	-4.07546	-0.588872	9.1592	-0.0105063	0.0165288	-0.0100302	0.23877	0.182861	-1.03076	0.0876079	0.267401	-0.185576	-0.941479	-4.95056	4.1922	8.2808	-0.107255	0.0105429	-0.0083556	0.110352	-0.435059	-1.04297	-0.33007	0.419076	-0.0780348	-0.842223	-7.38319	-1.44551	6.19557	0.00493639	-0.0162435	0.0237408	0.606445	-0.0153809	-0.941895	-0.19057	-0.169014	-0.429075	0.866609	-4.44168	-6.4494	5.66463	-0.0624334	0.0117171	-0.00532108	0.257812	0.947998	-0.691406	0.786431	0.200616	0.402315	-0.423583	-9.02034	-0.168147	6.83556	0.0179226	0.0144838	-0.0285891	0.959717	0.381836	-0.439209	-0.125123	0.112486	0.00652957	0.985722	2.28547	0.00977707	10.2441	0.0213965	0.0284065	-0.0221146	-0.564453	0.105957	-0.935791	0.343869	-0.0129581	-0.122193	-0.930943	0.9068	2.60387	10.5578	0.00177995	0.0342149	-0.0133139	-0.547363	-0.235596	-0.972412	0.122406	-0.0644902	-0.161285	-0.977162	1.64442	3.2348	9.90986	0.0250797	0.00792734	-0.0181745	-0.597412	-0.255859	-0.981445	0.119515	-0.912456	0.082266	0.382587	-6.54663	-1.20667	-6.4363	0.0134845	-0.00988537	0.00398948	1.01611	0.141357	0.544678	-0.0348472	-0.0792823	0.135149	-0.987033	1.56867	-2.49017	9.25544	0.00773002	0.0126593	-0.0341549	-0.54248	0.349365	-0.900635	
9	-0.18223	-0.173267	-0.00217524	0.967867	-3.59089	0.573874	10.3644	-0.0182261	-0.0138499	0.00572104	0.0563965	0.179688	-1.12256	0.118351	0.198014	0.0494668	-0.97177	-4.10111	-0.484683	9.17432	-0.014603	0.0241315	-0.0227022	0.238525	0.189453	-1.02637	0.0879857	0.26743	-0.184902	-0.941568	-5.12134	4.00153	8.13987	0.0225327	0.00373791	0.0032177	0.106201	-0.432861	-1.03857	-0.329887	0.418789	-0.0779691	-0.842444	-7.42706	-1.3904	6.2255	-0.0113847	-0.00163971	0.00635641	0.604492	-0.0175781	-0.939697	-0.190523	-0.168806	-0.429657	0.866372	-4.42485	-6.67801	5.63367	-0.0102574	0.0128858	-0.0207954	0.257812	0.950195	-0.688965	0.786364	0.200604	0.402209	-0.423813	-9.16372	-0.145774	6.91646	0.016769	0.00828058	-0.0259405	0.955566	0.379639	-0.439209	-0.125164	0.112319	0.00639113	0.985737	2.19569	0.0899707	10.2819	0.004738	0.0136349	-0.0133396	-0.566895	0.112305	-0.937988	0.343854	-0.0132972	-0.122038	-0.930964	0.903648	2.62011	10.7241	0.000340863	-0.000859761	-0.0154187	-0.555908	-0.23999	-0.969971	0.122474	-0.0645547	-0.160289	-0.977313	1.6504	3.30045	9.99265	-0.0540162	0.0157068	-0.00537072	-0.602051	-0.255859	-0.983887	0.119612	-0.912371	0.0822193	0.38277	-6.62458	-1.28438	-6.41342	-0.00800709	0.0126918	-0.000546862	1.01392	0.145752	0.544434	-0.0347064	-0.0795627	0.135275	-0.986998	1.60945	-2.56096	9.31608	-0.00367414	-0.00757796	0.00210533	-0.540283	0.351807	-0.905273	
