40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.566686	0.410566	0.375473	0.607719	9.24106	-0.187845	3.83567	-0.0400395	0.0486028	0.018737	-0.799805	0.415283	-0.301025	0.582729	-0.412421	-0.38021	-0.588027	9.23925	-0.498967	3.63501	-0.03601	0.028973	0.00981033	-0.701172	0.329102	-0.280273	0.661712	-0.356439	-0.410353	-0.516429	9.17712	-0.352819	4.31919	-0.132155	0.10164	0.019666	-0.874756	0.342773	-0.469971	0.154992	0.371593	-0.0185025	-0.915179	-6.56606	1.18575	7.21719	0.000404844	-0.0276498	-0.0489707	0.362549	0.064209	-0.980957	-0.510577	0.481813	0.330661	0.630739	9.1964	-0.952362	3.24434	0.02178	0.0501733	-0.00302491	-0.874756	0.446533	-0.170898	0.94683	-0.13136	0.292351	-0.0280871	-6.80923	-3.10448	9.78728	0.0391454	-0.00129376	0.00157344	0.945312	0.212891	-0.369873	-0.529486	0.517261	0.555939	0.378178	9.38633	-1.37994	-1.22374	0.126705	0.0381287	-0.00894377	-0.854248	0.489746	0.0788574	0.855246	-0.1494	-0.309925	-0.387533	6.75802	-0.103075	8.32341	0.0521657	0.0695398	0.0080838	-0.451904	0.260254	-0.897461	-0.165883	0.0588594	-0.979981	-0.0930391	-2.8072	1.67084	-8.34445	0.00262702	0.0423013	-0.0100631	-0.0522461	-0.25293	1.06226	-0.512576	0.487555	0.498131	0.50142	9.73065	-0.271183	0.154197	-0.0357549	-0.0909297	0.0269951	-0.955322	0.391602	-0.0302734	0.404912	-0.621728	-0.434036	-0.510992	9.70237	-1.27463	-2.02523	0.259578	0.0605876	-0.0206618	-0.970947	0.466064	0.276855	
1	-0.567541	0.409925	0.374575	0.607908	9.64911	-0.234931	4.01754	0.0188227	0.0621409	0.0280194	-0.79541	0.415283	-0.301025	0.58342	-0.412534	-0.378765	-0.588194	9.28848	-0.320191	3.56932	-0.0140982	0.0683759	0.0159328	-0.701172	0.329102	-0.282471	0.662116	-0.35689	-0.406624	-0.518545	9.17862	-0.870432	4.14902	-0.0693235	0.129762	0.0127668	-0.866211	0.353516	-0.472656	0.153908	0.370616	-0.016788	-0.915792	-6.54697	1.56373	7.0996	-0.0885742	-0.0307912	-0.0628172	0.360352	0.0639648	-0.97876	-0.512637	0.480174	0.330401	0.630453	9.24725	-0.929759	3.09475	0.077045	0.0854456	0.0437318	-0.866211	0.453369	-0.182373	0.947227	-0.128725	0.292332	-0.0270581	-6.80235	-2.90518	9.79068	0.071328	0.00960603	0.0740901	0.950195	0.202148	-0.369385	-0.530316	0.515806	0.558309	0.375499	9.55602	-0.816517	-1.39285	0.165941	-0.0805944	-0.0364396	-0.856201	0.483398	0.074707	0.855167	-0.150325	-0.309542	-0.387654	6.75355	-0.070322	8.14279	-0.0729119	-0.00773649	-0.0083363	-0.450195	0.27124	-0.897461	-0.165796	0.0587179	-0.980062	-0.0924253	-3.29697	1.59794	-8.34146	0.0685802	0.00167275	-0.0263973	-0.0473633	-0.259766	1.06445	-0.511959	0.487976	0.498877	0.500898	9.76146	0.142587	0.318746	0.0176485	-0.0303261	-0.0125017	-0.952881	0.387451	-0.0209961	0.405826	-0.621174	-0.433815	-0.511129	9.88614	0.136879	-1.43639	-0.18315	0.032636	0.0235192	-0.96875	0.470459	0.274658	
2	-0.568993	0.40904	0.373569	0.607765	9.36578	-0.171847	4.01019	0.0218174	0.0620362	0.0411515	-0.797607	0.415283	-0.307617	0.584968	-0.410697	-0.378816	-0.587911	9.30411	-0.491248	3.71965	0.0695649	0.0850184	-0.0121119	-0.699219	0.331299	-0.284912	0.664151	-0.354216	-0.407812	-0.516841	9.15312	-0.367526	4.34336	0.0711435	0.00716647	0.0131752	-0.864014	0.346924	-0.474854	0.154277	0.369992	-0.0145503	-0.91602	-6.4869	1.18313	7.10528	-0.0690947	0.00639906	-0.0052652	0.362305	0.0708008	-0.983154	-0.513961	0.480382	0.328892	0.630006	9.28165	-0.643717	3.12936	-0.0644769	0.0127663	0.00771233	-0.874756	0.44873	-0.182373	0.946985	-0.129566	0.292958	-0.0246567	-6.79487	-3.34202	9.8051	-0.0649087	0.038423	0.0536067	0.947998	0.204346	-0.373779	-0.531364	0.5153	0.557334	0.376161	9.64134	-1.61968	-1.40238	-0.015016	0.119703	-0.0011798	-0.852051	0.487793	0.0725098	0.854831	-0.151004	-0.310398	-0.387447	7.08563	-0.131829	8.17807	0.00807467	-0.0284841	-0.0169517	-0.452148	0.266846	-0.899902	-0.166827	0.0591979	-0.979953	-0.0914102	-3.13908	1.92223	-8.37596	0.00663808	-0.029244	-0.0335195	-0.0454102	-0.25293	1.06226	-0.511788	0.488065	0.49917	0.500695	10.0473	-0.00436317	0.46274	-0.00679464	0.0218293	0.011178	-0.950928	0.391846	-0.0280762	0.408192	-0.619696	-0.434861	-0.510149	9.72435	-0.745612	-1.73034	0.244471	0.0287665	-0.0222447	-0.966553	0.470459	0.276855	
3	-0.569701	0.408835	0.372269	0.608038	9.24881	-0.158624	4.01841	-0.0317899	0.0482537	0.0270891	-0.795654	0.421875	-0.30542	0.585441	-0.410578	-0.37836	-0.587816	9.15465	-0.352187	3.56235	-0.0272061	0.0115022	0.00322385	-0.696777	0.329102	-0.284912	0.664131	-0.354216	-0.4074	-0.517191	9.18134	-0.370243	4.34791	-0.0256687	0.0347704	-0.00875484	-0.866211	0.349121	-0.477051	0.153621	0.369922	-0.0147858	-0.916155	-6.51124	1.33796	7.01565	0.0355941	-0.0076806	-0.0297264	0.359863	0.0705566	-0.976562	-0.513769	0.48075	0.328211	0.630237	9.26735	-0.778318	3.20809	-0.0633114	0.0209175	0.00569787	-0.866211	0.451172	-0.182373	0.946937	-0.128693	0.293508	-0.0245197	-6.66737	-2.97023	9.81179	0.0276929	0.0318912	-0.00764264	0.945801	0.202148	-0.373779	-0.530926	0.515096	0.558725	0.374993	9.58519	-1.29539	-1.52352	0.091338	-0.0667996	-0.0435717	-0.856201	0.485596	0.0725098	0.854603	-0.150762	-0.311226	-0.387379	6.82827	0.104966	8.39606	0.0228252	-0.0191696	-0.0297121	-0.451904	0.262451	-0.89502	-0.167232	0.0591752	-0.979893	-0.0913288	-2.95833	1.60976	-8.40344	0.0147792	-0.0254882	-0.0208228	-0.0427246	-0.259766	1.06445	-0.510551	0.489699	0.499426	0.500106	9.62049	-0.127706	0.0729635	-0.0444403	-0.0709314	0.0195066	-0.957275	0.387207	-0.0256348	0.410768	-0.618661	-0.43399	-0.510079	9.60864	-0.79127	-1.7168	-0.0117242	0.109353	0.0711876	-0.971191	0.474854	0.267578	
4	-0.569892	0.409269	0.37131	0.608153	9.17557	-0.288602	3.97581	-0.024986	-0.00715006	0.0201412	-0.797852	0.419678	-0.301025	0.585594	-0.410876	-0.377994	-0.587691	9.12343	-0.363168	3.51989	-0.00168314	0.0187812	-0.0119628	-0.696777	0.329102	-0.284912	0.66389	-0.355337	-0.404921	-0.518676	9.0395	-0.645636	4.13526	-0.102765	0.0668888	0.017219	-0.864014	0.346924	-0.479248	0.153122	0.369261	-0.0143085	-0.916513	-6.44829	1.44968	7.05758	-0.0405328	-0.0200941	-0.0214984	0.359863	0.0708008	-0.983154	-0.51408	0.480367	0.327881	0.630447	9.24837	-0.83689	3.17817	0.0224073	0.0417314	-0.012702	-0.864258	0.455566	-0.180176	0.946999	-0.128415	0.293442	-0.0243686	-6.71548	-3.11692	9.79788	0.0165811	0.0028696	0.00172	0.950195	0.199951	-0.369385	-0.531332	0.514365	0.559644	0.374051	9.19335	-0.961789	-1.31031	0.0280432	-0.0453468	-0.0187933	-0.856201	0.485596	0.0725098	0.854108	-0.151748	-0.311809	-0.387617	6.86238	-0.125832	8.3688	-0.0212785	-0.0226575	-0.0146976	-0.454102	0.264404	-0.890381	-0.167535	0.058842	-0.980018	-0.0896374	-2.83799	1.62345	-8.44936	0.0733146	-0.00467253	-0.00847093	-0.0454102	-0.250732	1.06665	-0.509732	0.491541	0.498988	0.499571	9.72335	-0.300714	0.499156	-0.0426783	-0.0243028	0.0547735	-0.953125	0.394043	-0.0166016	0.416647	-0.615298	-0.435778	-0.50785	9.49447	-0.690008	-1.39921	0.388073	0.0821996	0.0343488	-0.968994	0.477051	0.256104	
5	-0.570113	0.409411	0.371181	0.60793	9.71561	-0.255529	4.13261	0.00733906	0.0154581	0.0108328	-0.79126	0.424072	-0.301025	0.585496	-0.410527	-0.379378	-0.587141	9.51426	-0.265319	3.75248	0.0571831	-0.0413224	-0.0398589	-0.701416	0.331299	-0.284912	0.664381	-0.355047	-0.404788	-0.51835	9.29151	-0.518646	4.2299	0.0595507	-0.00928846	0.00886582	-0.868408	0.353516	-0.481689	0.153594	0.368772	-0.0133255	-0.916645	-6.73462	1.32885	7.14744	-0.0169809	0.00296058	0.0148583	0.362305	0.0686035	-0.980957	-0.515166	0.47969	0.328053	0.629986	9.53494	-0.740155	3.07679	0.0398095	0.012871	0.0246995	-0.870605	0.451172	-0.187012	0.947059	-0.128517	0.293268	-0.0235825	-6.84621	-3.06178	9.99344	-0.0538158	0.00680714	0.00534352	0.946045	0.197754	-0.375732	-0.53028	0.514382	0.561884	0.372156	9.96404	-1.19881	-1.74123	0.105643	-0.0991506	-0.0573778	-0.851807	0.483398	0.0810547	0.853776	-0.152842	-0.311812	-0.387917	7.13743	-0.203492	8.52073	-0.025528	-0.00436953	-0.0279983	-0.463135	0.270996	-0.892822	-0.167972	0.0587553	-0.98001	-0.0889585	-3.45918	1.76436	-8.6721	0.0429527	-0.0198635	-0.0248068	-0.0432129	-0.248291	1.06226	-0.510822	0.489959	0.4988	0.500199	10.2594	0.186385	0.529431	0.0481241	0.0916281	-0.0481506	-0.946533	0.394043	-0.0212402	0.414633	-0.617074	-0.433918	-0.508936	9.9151	-1.10322	-1.41747	-0.222466	-0.0209217	0.036353	-0.971436	0.481445	0.262939	
6	-0.570436	0.408922	0.370448	0.608402	9.25119	-0.105408	4.08686	-0.0188211	0.0304866	-0.000997084	-0.793701	0.42627	-0.30542	0.584682	-0.410963	-0.380074	-0.587197	9.4014	-0.323395	3.65432	-0.030045	-0.0271758	-0.0386521	-0.701172	0.326904	-0.282471	0.664167	-0.354691	-0.406912	-0.517204	9.38899	-0.348498	4.33525	0.0680226	-0.086357	-0.012291	-0.868408	0.349121	-0.474854	0.15383	0.36895	-0.0138067	-0.916527	-6.76549	1.23446	7.14922	0.0316143	0.0176469	0.0343731	0.364502	0.0708008	-0.983154	-0.514251	0.480615	0.328557	0.629767	9.56337	-0.558351	3.19174	-0.0482558	-0.0534025	-0.0553366	-0.873047	0.455322	-0.17334	0.94659	-0.131004	0.293668	-0.0237437	-6.82886	-3.26969	9.95959	-0.0682101	0.0385702	-0.0708039	0.943359	0.208496	-0.367432	-0.527823	0.516521	0.563047	0.370928	9.58208	-1.47739	-1.71343	-0.060581	-0.113221	0.0128916	-0.856201	0.487549	0.0852051	0.853403	-0.152885	-0.312949	-0.387805	7.29693	-0.0908513	8.45443	0.0241911	-0.00825059	-0.0228499	-0.458496	0.264648	-0.899658	-0.168623	0.0592899	-0.97984	-0.0892435	-2.9344	1.81134	-8.6508	-0.0396905	-0.0127775	-0.0340076	-0.0407715	-0.25293	1.06665	-0.511673	0.48919	0.498098	0.500782	9.87622	-0.264082	0.352462	-0.00735444	0.102736	0.0373007	-0.955322	0.391602	-0.0258789	0.417138	-0.614927	-0.436794	-0.507022	9.70064	-0.729617	-1.68479	0.24044	0.0124642	-0.0376004	-0.971436	0.481445	0.253906	
7	-0.56962	0.40975	0.370354	0.608668	9.31575	-0.239461	3.95516	-0.0356506	-0.0397695	-0.0180528	-0.793457	0.424072	-0.301025	0.584209	-0.411533	-0.379993	-0.58732	9.20897	-0.335839	3.53248	-0.0569869	-0.0183182	-0.0279587	-0.69458	0.326904	-0.282471	0.66324	-0.355499	-0.407239	-0.517581	9.10606	-0.457483	4.39075	-0.0688126	0.00409495	-0.0286809	-0.866211	0.351318	-0.477051	0.153242	0.369883	-0.0164983	-0.916205	-6.65729	1.29163	7.13732	0.113931	0.0254108	0.0205166	0.362793	0.0598145	-0.980713	-0.512253	0.481684	0.327858	0.630942	9.15084	-0.7648	3.37118	-0.0899513	0.0162446	-0.0493345	-0.868652	0.457764	-0.182373	0.946542	-0.131179	0.293672	-0.0246442	-6.72985	-3.28488	9.86847	0.0111713	0.0253426	-0.0866428	0.943604	0.204346	-0.369629	-0.527402	0.516123	0.56472	0.369534	9.28993	-1.18894	-1.58721	0.100659	-0.046249	-0.0490939	-0.854004	0.487549	0.0830078	0.853547	-0.152334	-0.312657	-0.38794	6.83171	0.0313083	8.51747	0.00633785	0.0450031	-0.0208986	-0.456787	0.273193	-0.895264	-0.168235	0.0590127	-0.979886	-0.0896528	-2.76972	1.77732	-8.54472	0.00159224	0.0318736	0.00495274	-0.0429688	-0.250732	1.06665	-0.512173	0.488941	0.497276	0.501331	9.67225	-0.318015	0.352281	-0.00810828	0.0361566	-0.00486547	-0.953125	0.394043	-0.0212402	0.416678	-0.615151	-0.436702	-0.507208	9.58156	-0.181384	-1.32042	-0.0364208	-0.00582476	-0.0184653	-0.971436	0.481445	0.258545	
8	-0.569055	0.410156	0.370534	0.608813	9.31438	-0.190215	3.96734	-0.00895837	-0.0209071	-0.0101271	-0.79541	0.41748	-0.303223	0.583725	-0.411988	-0.379343	-0.587903	9.15967	-0.27479	3.46643	-0.0367643	0.0308085	-0.0268641	-0.697021	0.333496	-0.280273	0.6627	-0.35669	-0.404958	-0.51924	9.15775	-0.524815	4.15418	-0.108134	0.055492	0.00730528	-0.870605	0.349121	-0.474854	0.15227	0.369697	-0.0166111	-0.91644	-6.54198	1.4745	7.05568	-0.013065	-0.0139579	-0.0442461	0.362305	0.0664062	-0.983154	-0.512682	0.48055	0.328022	0.631372	9.26772	-1.00681	3.03437	0.0817642	0.0457241	-0.0251814	-0.868652	0.455566	-0.180176	0.947007	-0.129125	0.292961	-0.0260435	-6.65958	-3.00167	9.81217	0.106116	-0.0157403	-0.0284434	0.943604	0.204346	-0.369629	-0.526865	0.516272	0.565393	0.369063	9.31978	-0.990434	-1.71841	0.0271516	-0.065253	-0.0350408	-0.849854	0.487549	0.0893555	0.853607	-0.152717	-0.311903	-0.388264	6.91133	-0.0384829	8.27393	-0.0528406	0.0618236	-0.017488	-0.460938	0.270996	-0.897461	-0.167411	0.0584239	-0.979993	-0.0904072	-3.13783	1.70526	-8.43033	-0.024088	0.0325019	0.0106789	-0.0454102	-0.25293	1.06226	-0.512371	0.488528	0.497258	0.501549	9.90925	-0.265725	0.473794	0.016757	0.0463709	-0.0138854	-0.94873	0.394043	-0.0302734	0.41586	-0.615621	-0.436388	-0.507579	9.68619	-1.16122	-1.79931	0.0796472	0.00869474	-0.0149529	-0.973633	0.479248	0.262939	
9	-0.568772	0.410539	0.370906	0.608593	9.33146	-0.196195	3.91531	-0.00152049	-0.0544996	-0.00543152	-0.795654	0.421875	-0.301025	0.583356	-0.411786	-0.379897	-0.588053	9.36885	-0.358733	3.61665	0.014185	-0.0120884	-0.0505615	-0.703369	0.326904	-0.282471	0.66256	-0.357083	-0.404484	-0.519517	9.16795	-0.615431	4.03056	-0.0504128	0.0159002	0.00512937	-0.866211	0.353516	-0.470459	0.151616	0.369352	-0.0157422	-0.916703	-6.56206	1.39938	7.12802	-0.0161651	0.00463056	-0.0294324	0.355713	0.0661621	-0.976562	-0.513394	0.47962	0.32888	0.631055	9.4052	-0.740525	3.04375	0.116968	0.025865	-0.0204143	-0.87085	0.455566	-0.184814	0.947253	-0.128724	0.292378	-0.0256504	-6.83146	-3.09866	9.80742	-0.0224835	-0.00645322	0.00154297	0.943604	0.204346	-0.371582	-0.525562	0.51746	0.565499	0.369095	9.63041	-1.33454	-1.55152	-0.0297871	-0.010112	-0.0137563	-0.856201	0.485352	0.0915527	0.853813	-0.15272	-0.310963	-0.388565	6.8787	-0.0826093	8.2163	0.0217194	0.044108	-0.0148817	-0.456299	0.266846	-0.897461	-0.167086	0.0583167	-0.98004	-0.0905759	-3.11021	1.64077	-8.32514	-0.00609362	0.0313025	-0.00526087	-0.0454102	-0.250732	1.06226	-0.513935	0.487344	0.496437	0.501914	9.75653	-0.0641721	0.36232	0.0314543	0.0847585	0.017704	-0.944336	0.394043	-0.0327148	0.420795	-0.612406	-0.43895	-0.505187	9.80302	-0.708482	-1.60706	0.271936	0.0821233	0.0389311	-0.969482	0.483643	0.253906	
