40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.165738	0.300598	-0.939237	-0.00215078	-3.29453	-1.20218	-8.00794	0.00592236	-0.136496	0.0182868	0.046875	0.0769043	1.06641	-0.00819505	-0.950814	0.309466	-0.0107845	0.530706	0.105986	-9.87483	0.0310033	-0.059478	-0.000514923	-0.307129	-0.0871582	1.10449	0.926644	-0.108262	-0.28881	0.214941	5.81343	-2.6466	8.94613	-0.0226456	0.0128662	-0.00803077	-0.408691	0.244629	-1.00269	-0.889258	-0.457025	-0.0180189	0.00478657	-0.334471	8.14802	5.66135	-0.0347454	-0.0138647	-0.0113388	0.354248	-1.04858	-0.679199	0.931599	0.117476	-0.236059	0.250199	4.91864	1.29428	8.328	0.0475633	0.0210544	-0.0445032	-0.182373	-0.344238	-1.0354	0.869863	-0.464119	-0.0888267	0.141568	0.516509	-9.50657	6.17558	-0.0280771	0.0388356	-0.00754377	0.133545	0.960205	-0.746826	-0.159188	-0.686545	-0.604925	0.37065	-6.10587	-2.17006	-5.94047	-0.0857651	-0.00851208	0.0334149	0.38623	0.166016	1.03101	0.917067	-0.189376	-0.347906	0.0456768	7.12203	-3.55244	7.34532	0.0425662	0.0217424	-0.0319506	-0.428955	0.586182	-0.819092	0.0468291	-0.0484099	0.997406	-0.0253874	-0.82591	-0.0671519	-9.11828	-0.0754904	0.0157825	0.000426057	-0.384033	0.020752	1.10791	0.966708	0.0340824	-0.242745	0.0734089	5.15396	0.0522183	9.02357	0.0325446	0.00632183	0.037418	-0.144531	-0.0874023	-1.1123	-0.00949384	0.0861511	-0.990685	-0.105029	-0.332424	1.93785	-9.52165	0.0142617	0.00880883	-0.0148257	-0.455811	-0.162598	1.15088	
1	-0.16751	0.300104	-0.939081	-0.0020797	-3.30175	-1.24273	-7.8409	0.0396381	-0.0468002	0.0251624	0.0534668	0.0793457	1.06201	-0.00637776	-0.950602	0.310114	-0.0120173	0.436966	0.216063	-9.81821	0.10456	0.0620447	0.0189582	-0.311768	-0.0827637	1.09961	0.926428	-0.108064	-0.290082	0.214254	5.66959	-3.3782	8.68346	0.00944447	-0.0938528	-0.0298333	-0.415039	0.240479	-1.00024	-0.889675	-0.456204	-0.0182648	0.00475541	-0.363302	7.85514	5.71101	-0.0371835	0.0158987	0.00369868	0.356201	-1.04419	-0.677246	0.931548	0.115917	-0.236803	0.25041	5.24127	0.922091	8.34866	-0.0679799	0.00447675	0.0359191	-0.182617	-0.337646	-1.0354	0.869249	-0.465427	-0.0885448	0.141222	0.614381	-9.34365	6.27675	-0.086845	0.0367524	0.000690962	0.137939	0.960205	-0.740479	-0.159188	-0.686545	-0.604925	0.37065	-6.10587	-2.17006	-5.94047	-0.0857651	-0.00851208	0.0334149	0.38623	0.166016	1.03101	0.916994	-0.189718	-0.34789	0.0458335	7.06283	-3.33551	7.26296	-0.0159571	0.0145286	0.00567962	-0.422363	0.588379	-0.816895	0.0468291	-0.0484099	0.997406	-0.0253874	-0.82591	-0.0671519	-9.11828	-0.0754904	0.0157825	0.000426057	-0.384033	0.020752	1.10791	0.966739	0.033895	-0.242564	0.0736805	5.24179	0.210709	9.09298	0.00381165	0.0326184	0.0113829	-0.133545	-0.0849609	-1.1145	-0.00966395	0.0862689	-0.990683	-0.104936	-0.328802	1.92524	-9.53325	0.00225666	0.000336679	-0.00802672	-0.464844	-0.165039	1.14868	
2	-0.168032	0.299195	-0.939279	-0.00153804	-3.29882	-1.25681	-7.86039	0.0678423	-0.0245746	0.0649924	0.0512695	0.0791016	1.06641	-0.00420265	-0.950305	0.310963	-0.0142833	0.240219	0.156659	-9.47269	0.0870236	0.0693832	0.00939971	-0.320557	-0.0805664	1.09717	0.926439	-0.106985	-0.29048	0.21421	6.04163	-2.95826	8.83364	0.0744929	-0.0434609	-0.034987	-0.404541	0.248779	-0.998291	-0.890036	-0.455493	-0.0186079	0.00383492	-0.367345	8.08698	5.71396	-0.0317968	0.0309845	0.0261293	0.351807	-1.04199	-0.683838	0.930851	0.121024	-0.235292	0.252008	5.2159	0.599907	8.6073	0.223936	0.00997829	0.00324968	-0.184082	-0.353027	-1.02856	0.868486	-0.467094	-0.0877694	0.140895	0.487519	-9.54503	6.1521	-0.0682047	0.0457025	0.00615802	0.141846	0.9646	-0.740479	-0.159188	-0.686545	-0.604925	0.37065	-6.10587	-2.17006	-5.94047	-0.0857651	-0.00851208	0.0334149	0.38623	0.166016	1.03101	0.91727	-0.190328	-0.346779	0.0462111	7.11288	-3.39355	7.18342	-0.00669398	0.0340451	0.0148552	-0.428955	0.588379	-0.82373	0.0468291	-0.0484099	0.997406	-0.0253874	-0.82591	-0.0671519	-9.11828	-0.0754904	0.0157825	0.000426057	-0.384033	0.020752	1.10791	0.966833	0.0342347	-0.242008	0.07412	5.22956	0.0843406	9.00208	0.020638	0.0310756	0.0127051	-0.135498	-0.0915527	-1.10767	-0.00972032	0.0862847	-0.990679	-0.104951	-0.340074	1.93288	-9.53432	0.00124282	0.00146967	-0.00674453	-0.460449	-0.162598	1.14624	
3	-0.169509	0.296469	-0.939879	0.000607749	-3.30284	-1.28	-7.89297	0.131992	-0.0323167	0.0997791	0.0507812	0.0878906	1.06201	-0.0036905	-0.950174	0.311317	-0.0154138	0.391271	0.244452	-9.66328	-0.00764048	0.0351216	-0.0136997	-0.318359	-0.0783691	1.10181	0.927275	-0.103497	-0.289446	0.213706	5.49428	-2.86637	8.32511	0.119716	0.0157567	-0.0682131	-0.412842	0.238281	-1.00024	-0.891686	-0.452265	-0.0186187	0.00248626	-0.412955	7.84285	5.84131	-0.165253	0.0134712	0.0520091	0.35791	-1.03101	-0.686279	0.929278	0.130864	-0.232702	0.255279	4.79326	1.87161	8.1626	0.419439	-0.0118651	0.00597557	-0.181152	-0.372803	-1.02612	0.867902	-0.468358	-0.0873175	0.140577	0.589002	-9.26101	6.31306	-0.0551042	0.0307706	0.0126069	0.141846	0.966797	-0.734131	-0.159188	-0.686545	-0.604925	0.37065	-6.10587	-2.17006	-5.94047	-0.0857651	-0.00851208	0.0334149	0.38623	0.166016	1.03101	0.917026	-0.191684	-0.346654	0.0463749	7.06354	-3.46606	7.22617	-0.0447547	0.0180623	0.00622827	-0.422607	0.590332	-0.816895	0.0468291	-0.0484099	0.997406	-0.0253874	-0.82591	-0.0671519	-9.11828	-0.0754904	0.0157825	0.000426057	-0.384033	0.020752	1.10791	0.966823	0.0354091	-0.241692	0.0747249	5.20847	0.160625	9.12076	0.0580625	0.0176061	0.0168129	-0.137695	-0.0893555	-1.10986	-0.00977348	0.086363	-0.990688	-0.104803	-0.354132	1.92988	-9.55829	0.0073624	0.00732702	-0.00826723	-0.458252	-0.162598	1.15552	
4	-0.171533	0.294271	-0.9402	0.00228311	-3.32093	-1.27751	-7.8149	0.0880185	-0.0689385	0.0583726	0.0571289	0.0922852	1.06421	-0.00471506	-0.950182	0.311252	-0.0159399	0.436712	0.238146	-9.58457	-0.0702873	0.0777727	-0.0260818	-0.32251	-0.0827637	1.10181	0.927943	-0.100225	-0.288608	0.2135	5.54605	-2.76629	8.44103	0.142707	0.0172569	-0.0466702	-0.408447	0.227295	-1.00439	-0.892715	-0.450237	-0.0185028	0.00217431	-0.28317	7.84291	5.85151	-0.180659	0.00559568	0.0237003	0.355957	-1.0354	-0.697021	0.928944	0.134107	-0.231529	0.255878	5.18783	1.43271	8.45613	0.280242	0.0289135	-0.0367808	-0.187012	-0.385986	-1.01929	0.867165	-0.469737	-0.0871014	0.140662	0.491589	-9.45669	6.18124	-0.118712	0.0339197	0.0177599	0.145996	0.971191	-0.734375	-0.159188	-0.686545	-0.604925	0.37065	-6.10587	-2.17006	-5.94047	-0.0857651	-0.00851208	0.0334149	0.38623	0.166016	1.03101	0.91712	-0.191846	-0.346346	0.0461465	7.05461	-3.54542	7.26369	-0.00977932	0.0458043	-0.0237628	-0.425049	0.596924	-0.816895	0.0468291	-0.0484099	0.997406	-0.0253874	-0.82591	-0.0671519	-9.11828	-0.0754904	0.0157825	0.000426057	-0.384033	0.020752	1.10791	0.966849	0.0355105	-0.241554	0.0747901	5.16763	0.186242	9.09031	0.0124481	0.0228786	0.00661598	-0.13501	-0.100342	-1.11426	-0.00969687	0.0864646	-0.990689	-0.104711	-0.345014	1.93614	-9.54619	0.00429304	0.0110411	-0.00876992	-0.4646	-0.167236	1.15332	
5	-0.17254	0.293858	-0.940144	0.00263893	-3.39607	-1.25647	-7.86868	0.0582844	-0.0686359	0.0243842	0.0549316	0.0944824	1.06836	-0.00559728	-0.950187	0.311192	-0.0165083	0.548111	0.0412347	-9.70543	-0.0262512	0.0194001	-0.0271577	-0.318359	-0.0805664	1.09473	0.928041	-0.100364	-0.288069	0.213736	5.65821	-3.02397	8.78485	-0.0256916	0.036192	0.0170326	-0.4104	0.225098	-1.0022	-0.893843	-0.447995	-0.0184967	0.00169961	-0.429897	7.57353	5.92909	-0.0801969	0.00851152	0.027544	0.355713	-1.03101	-0.697266	0.929157	0.137328	-0.229588	0.255142	4.60519	1.41669	8.4681	0.107672	0.0222888	-0.063222	-0.189209	-0.385986	-1.02393	0.866053	-0.471499	-0.0873628	0.141452	0.425285	-9.54632	6.11278	-0.0547928	-0.016034	0.0127608	0.141846	0.968994	-0.725586	-0.159188	-0.686545	-0.604925	0.37065	-6.10587	-2.17006	-5.94047	-0.0857651	-0.00851208	0.0334149	0.38623	0.166016	1.03101	0.91712	-0.191846	-0.346346	0.0461465	7.05461	-3.54542	7.26369	-0.00977932	0.0458043	-0.0237628	-0.425049	0.596924	-0.816895	0.0468291	-0.0484099	0.997406	-0.0253874	-0.82591	-0.0671519	-9.11828	-0.0754904	0.0157825	0.000426057	-0.384033	0.020752	1.10791	0.96687	0.0359294	-0.241371	0.0749045	5.04674	0.160481	9.12769	0.0348223	0.00978507	0.00105548	-0.137451	-0.0959473	-1.11206	-0.00977909	0.0864964	-0.990694	-0.104637	-0.334048	1.92373	-9.53639	0.00365719	0.00251707	-0.00640376	-0.464844	-0.162842	1.14868	
6	-0.173426	0.294807	-0.939684	0.00245838	-3.37654	-1.34526	-7.78477	-0.0373973	-0.0118479	-0.0241006	0.0571289	0.0944824	1.05981	-0.00571357	-0.95012	0.311342	-0.0174461	0.36719	0.0571271	-9.51712	-0.00223661	0.0421375	-0.00663423	-0.32251	-0.0827637	1.09497	0.928388	-0.0998985	-0.287268	0.213524	5.60439	-2.74085	8.59777	0.00706158	0.0036555	-0.014842	-0.408447	0.233887	-1	-0.893695	-0.448303	-0.0182433	0.00111437	-0.311753	7.86896	5.85304	0.0275759	0.0108738	0.0157424	0.353271	-1.02661	-0.697266	0.929336	0.13751	-0.229136	0.254798	5.18085	1.32439	8.46816	-0.00624144	0.0368147	-0.051569	-0.18042	-0.390381	-1.02148	0.865741	-0.472035	-0.0879744	0.141192	0.479523	-9.57283	5.96562	-0.00640633	0.0085646	-0.0379562	0.14624	0.966797	-0.721436	-0.159188	-0.686545	-0.604925	0.37065	-6.10587	-2.17006	-5.94047	-0.0857651	-0.00851208	0.0334149	0.38623	0.166016	1.03101	0.916884	-0.193252	-0.346279	0.0454752	7.14829	-3.63345	7.16008	-0.00583149	0.0144157	-0.0207312	-0.42041	0.592529	-0.816895	0.0468291	-0.0484099	0.997406	-0.0253874	-0.82591	-0.0671519	-9.11828	-0.0754904	0.0157825	0.000426057	-0.384033	0.020752	1.10791	0.966824	0.0358773	-0.241616	0.0747328	5.20778	0.189104	9.07304	-0.0238257	0.00610428	-0.000560763	-0.146729	-0.0917969	-1.10986	-0.00986899	0.0865528	-0.990697	-0.104547	-0.340668	1.93214	-9.55684	0.00486079	0.00406854	-0.00834301	-0.462646	-0.162598	1.15088	
7	-0.172738	0.295399	-0.939626	0.00191805	-3.3685	-1.32838	-7.82927	-0.0261008	0.0251955	-0.0156172	0.0571289	0.0966797	1.06616	-0.0049612	-0.950057	0.311524	-0.0178699	0.423462	0.0391707	-9.7338	0.0359728	0.0311032	-0.0164269	-0.324707	-0.0805664	1.09717	0.928283	-0.0994766	-0.287614	0.213712	5.70734	-3.02901	8.61949	0.0724274	0.00461179	-0.0179987	-0.410645	0.229492	-1.00684	-0.893547	-0.448602	-0.0181469	0.000723252	-0.334008	7.81418	5.91774	0.019571	0.0073292	0.0206471	0.351318	-1.03101	-0.697266	0.929456	0.135777	-0.229412	0.255043	4.94686	1.38791	8.30111	-0.069961	-0.00413739	0.0315419	-0.182861	-0.381592	-1.02148	0.866249	-0.471122	-0.0883586	0.140889	0.585056	-9.45242	6.12735	0.0298699	-0.00586654	-0.026376	0.139648	0.971191	-0.72998	-0.159188	-0.686545	-0.604925	0.37065	-6.10587	-2.17006	-5.94047	-0.0857651	-0.00851208	0.0334149	0.38623	0.166016	1.03101	0.916962	-0.193332	-0.346034	0.0454366	7.16678	-3.44024	7.25517	-0.0103127	0.022902	-0.00290684	-0.422852	0.596924	-0.814697	0.0468291	-0.0484099	0.997406	-0.0253874	-0.82591	-0.0671519	-9.11828	-0.0754904	0.0157825	0.000426057	-0.384033	0.020752	1.10791	0.966823	0.0354304	-0.24162	0.0749549	5.20026	0.124478	9.06176	-0.0102656	0.0128704	0.0183106	-0.137695	-0.09375	-1.10986	-0.00990375	0.0866166	-0.990686	-0.104594	-0.344965	1.93771	-9.53698	4.25695e-06	0.00497663	-0.00837415	-0.458008	-0.166992	1.15332	
8	-0.172368	0.295374	-0.939703	0.00139116	-3.35298	-1.313	-7.81484	-0.0215549	0.00184058	0.0108302	0.0549316	0.0944824	1.06201	-0.00461031	-0.95001	0.311635	-0.0185242	0.387042	0.132103	-9.51057	-0.0214207	0.0211493	-0.016595	-0.324951	-0.0786133	1.09229	0.928342	-0.0987029	-0.287741	0.213643	5.70853	-2.52414	8.62746	-0.032326	-0.0141118	0.0116375	-0.412598	0.21875	-1.00659	-0.893206	-0.449281	-0.0181411	0.000343688	-0.365297	8.02636	5.83579	0.0205403	0.0098753	0.0164788	0.355469	-1.02661	-0.695068	0.929689	0.134704	-0.229372	0.254796	5.14767	1.12622	8.58764	-0.0223589	0.0439705	-0.0310671	-0.17627	-0.381592	-1.01929	0.866313	-0.471042	-0.0881031	0.140926	0.48555	-9.57103	6.0462	-0.021816	0.0282531	-0.0226957	0.144043	0.966797	-0.72998	-0.159188	-0.686545	-0.604925	0.37065	-6.10587	-2.17006	-5.94047	-0.0857651	-0.00851208	0.0334149	0.38623	0.166016	1.03101	0.916945	-0.193683	-0.345858	0.0456072	7.06507	-3.48415	7.21728	-0.0147268	0.0276118	0.00910338	-0.425293	0.601318	-0.819336	0.0468291	-0.0484099	0.997406	-0.0253874	-0.82591	-0.0671519	-9.11828	-0.0754904	0.0157825	0.000426057	-0.384033	0.020752	1.10791	0.966919	0.0348852	-0.241277	0.0750693	5.19395	0.155015	9.06188	-0.0105479	0.0337533	0.0140275	-0.133301	-0.0871582	-1.10986	-0.00990569	0.0867165	-0.990686	-0.104519	-0.341062	1.92634	-9.53864	0.00600577	0.00688957	-0.00975929	-0.460205	-0.169434	1.14868	
9	-0.172061	0.295193	-0.939817	0.000403223	-3.36874	-1.30354	-7.85394	-0.0520908	0.0048725	0.0191705	0.0576172	0.0856934	1.06421	-0.00550656	-0.950073	0.31142	-0.0186678	0.498273	0.235797	-9.47358	-0.0293814	0.0143398	-0.0271002	-0.32251	-0.0827637	1.09253	0.928428	-0.0987145	-0.28731	0.213845	5.29499	-3.0704	8.40547	0.0282408	0.0192264	-0.00372192	-0.412598	0.227295	-1.00684	-0.893877	-0.447954	-0.0179324	0.00027215	-0.311726	7.60764	5.9632	-0.0675745	-0.0079412	-0.00488705	0.351074	-1.02661	-0.70166	0.929892	0.13291	-0.229423	0.254954	4.99138	1.72802	8.22535	-0.10013	0.0176719	0.00920272	-0.178711	-0.375	-1.02612	0.86601	-0.471617	-0.0877421	0.141086	0.496465	-9.32969	6.16335	0.00898434	0.0203554	0.018109	0.148193	0.973389	-0.730225	-0.159188	-0.686545	-0.604925	0.37065	-6.10587	-2.17006	-5.94047	-0.0857651	-0.00851208	0.0334149	0.38623	0.166016	1.03101	0.917266	-0.194292	-0.344695	0.0453793	7.00739	-3.50595	7.25429	0.00930567	0.0388939	-0.0247643	-0.418457	0.594727	-0.814697	0.0468291	-0.0484099	0.997406	-0.0253874	-0.82591	-0.0671519	-9.11828	-0.0754904	0.0157825	0.000426057	-0.384033	0.020752	1.10791	0.967011	0.0350023	-0.240805	0.0753521	5.16675	0.179862	9.02126	0.0113946	0.0270193	0.00855793	-0.135498	-0.09375	-1.1167	-0.0099804	0.0868119	-0.990696	-0.10433	-0.360158	1.92845	-9.54284	0.00901245	0.00357742	-0.00879505	-0.460449	-0.162598	1.15088	
