40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.755549	0.0136301	0.654758	-0.0158593	-9.62634	0.102225	1.51056	-0.0192695	-0.00768686	-0.0388392	1.05273	0.0158691	0.410156	-0.338094	0.0926639	0.00758371	-0.936509	-1.49717	-0.671903	9.86278	0.0298279	-0.00286557	0.0214525	0.713379	-0.100342	-0.809814	0.444107	0.639355	-0.218111	0.588576	9.10468	2.86921	0.851125	0.0745455	0.0156302	-0.054832	-0.898193	-0.738525	0.0856934	-0.584119	-0.493841	0.519954	-0.380228	9.49986	1.79215	-0.358647	0.0461827	0.0290327	-0.0446264	-0.873047	-0.417236	-0.214844	0.470389	-0.63906	-0.356268	-0.493365	9.50481	-2.51193	-0.603579	0.0039882	-0.0370938	-0.00619311	-0.834229	0.637695	0.212646	0.43719	-0.53912	-0.256522	-0.672615	9.63579	-1.09729	3.04591	0.0264304	-0.00824516	0.0115414	-1.00513	0.571777	-0.081543	0.8043	-0.196463	-0.249992	-0.502004	6.36215	-0.10717	8.31432	0.058903	0.116708	0.00313341	-0.275146	-0.0441895	-1.01709	0.772968	-0.0242232	-0.633883	-0.0112098	9.95665	-0.194327	1.91081	-0.00397472	0.0400357	-0.0140076	-1.03442	-0.0249023	-0.380859	0.0502252	0.0587456	0.996048	-0.0437556	-0.763678	-0.625826	-9.15988	-0.0111847	0.00511814	-0.024599	-0.197998	0.126465	1.02222	0.749157	-0.193934	-0.585359	-0.241886	9.77207	0.00336194	2.40215	-0.0192698	0.0286557	0.0175203	-0.895996	0.183838	-0.522461	0.00384791	0.0578473	-0.997019	-0.0509119	-0.023776	0.950972	-9.71371	-0.000423409	0.00819964	-0.003921	-0.524658	-0.189697	1.0647	
1	0.755564	0.0132958	0.654752	-0.0156931	-9.75493	0.0965117	1.4948	-0.0282137	-0.00451116	-0.00713912	1.05273	0.0158691	0.407959	-0.33744	0.0924586	0.00704866	-0.936769	-1.501	-0.717245	9.92839	0.0105962	0.0204187	0.0110987	0.711182	-0.100342	-0.809814	0.444466	0.640014	-0.216375	0.58823	9.32494	2.97604	0.907311	0.0179391	0.0142985	-0.0759788	-0.883057	-0.73877	0.0925293	-0.584183	-0.495075	0.518464	-0.380559	9.61659	1.99782	-0.263531	0.0458472	0.0319237	-0.0515177	-0.875	-0.419434	-0.214844	0.471364	-0.639088	-0.356482	-0.492243	9.66344	-2.34415	-0.651346	0.0407574	-0.0125079	0.0414573	-0.832275	0.642334	0.203369	0.437363	-0.539715	-0.256039	-0.67221	9.87443	-1.1754	3.15837	-0.058712	-0.00214202	0.0105506	-1.00342	0.582764	-0.0817871	0.80584	-0.193859	-0.247945	-0.501562	6.22394	-0.130097	8.19332	0.0646757	0.151834	0.0213646	-0.262207	-0.0441895	-1.02124	0.773586	-0.0243095	-0.633121	-0.0115016	9.9572	-0.273223	1.88497	0.00705799	0.0626291	-0.0238125	-1.03223	-0.0249023	-0.380859	0.0500381	0.0585122	0.996063	-0.0439471	-0.74708	-0.610349	-9.14659	0.0129746	0.0100308	-0.0264326	-0.205322	0.135498	1.02222	0.749528	-0.194228	-0.584885	-0.241646	9.64594	-0.127758	2.31899	0.0123342	0.0296948	0.0254859	-0.891846	0.19043	-0.522705	0.00403401	0.0579375	-0.997006	-0.0510414	-0.00945304	0.937411	-9.71438	-0.00136958	0.0055855	-0.00477713	-0.52002	-0.191895	1.06006	
2	0.755742	0.0139642	0.654557	-0.0146178	-9.90199	0.1259	1.42272	0.0100403	-0.0128458	0.0394279	1.05493	0.013916	0.407959	-0.336467	0.0923681	0.00662196	-0.937131	-1.62426	-0.680628	9.94365	-0.00227458	0.018254	0.0313442	0.709229	-0.104736	-0.812012	0.444668	0.6405	-0.215183	0.587984	9.32641	2.69258	0.962215	0.0620902	0.0149282	-0.0913751	-0.887451	-0.73877	0.0993652	-0.584365	-0.496633	0.516529	-0.380882	9.69218	1.62588	-0.302652	0.0702683	0.0345229	-0.0655675	-0.870117	-0.43042	-0.212402	0.471283	-0.640063	-0.355793	-0.491551	9.46338	-2.62427	-0.842331	-0.0211447	-0.00815186	0.000487653	-0.827881	0.642334	0.210205	0.437694	-0.540278	-0.255696	-0.671672	9.7901	-1.05162	2.89028	0.0291772	0.00144633	0.0166247	-1.00977	0.576172	-0.0793457	0.806762	-0.19393	-0.245598	-0.501206	6.23532	-0.254028	8.13198	-0.030761	0.0747029	0.0279134	-0.262451	-0.0419922	-1.01709	0.774307	-0.024155	-0.63224	-0.0117295	9.89097	-0.3831	1.90807	0.0142324	0.0561315	-0.0284078	-1.03198	-0.0292969	-0.385498	0.0495604	0.058465	0.996062	-0.0445716	-0.748448	-0.638757	-9.13195	0.0211435	0.0166307	-0.0247599	-0.197998	0.128662	1.02441	0.750406	-0.19277	-0.584895	-0.24006	9.79946	-0.0912307	2.37744	0.095178	0.0304192	0.0221793	-0.891602	0.181641	-0.522461	0.00408077	0.0579896	-0.996995	-0.0511955	-0.00586116	0.940677	-9.73808	-0.00189545	0.0108803	-0.00739372	-0.515625	-0.1875	1.06226	
3	0.756005	0.0138314	0.654274	-0.0137972	-9.72244	0.226605	1.3453	-0.0437764	-0.0148365	0.0104788	1.05078	0.00952148	0.405762	-0.335101	0.0922266	0.00681573	-0.937633	-1.59946	-0.532748	10.119	-0.0211073	-0.004538	0.0384942	0.709229	-0.104736	-0.809814	0.444341	0.641401	-0.21307	0.588019	9.5564	2.65561	0.917302	0.0750897	0.0166932	-0.0558949	-0.891602	-0.740967	0.0993652	-0.585789	-0.496823	0.514934	-0.380606	9.62263	1.63636	-0.295404	-0.0197144	0.0633286	-0.0671347	-0.869873	-0.43457	-0.216797	0.473001	-0.639228	-0.357809	-0.489521	9.42354	-2.34832	-0.668194	0.161553	-0.04693	0.00336659	-0.828125	0.644531	0.203369	0.437853	-0.540677	-0.255737	-0.671232	9.63373	-1.2541	3.01578	0.0109758	-0.0152591	0.0035605	-1.00342	0.578369	-0.0795898	0.807445	-0.194386	-0.243839	-0.500789	6.20876	-0.0914356	8.3071	-0.023203	0.0558183	0.0272819	-0.258057	-0.0419922	-1.01489	0.775006	-0.0235416	-0.631405	-0.0117882	9.89419	-0.28211	1.96422	0.0153672	0.0610072	-0.0358001	-1.03198	-0.0292969	-0.383057	0.0495115	0.058682	0.996066	-0.0442545	-0.76095	-0.64101	-9.13707	-0.00186337	0.00787982	-0.0245847	-0.202637	0.126465	1.02002	0.750831	-0.192185	-0.584582	-0.239964	9.75154	-0.0404602	2.43458	0.0232813	0.0330792	-0.00474251	-0.889404	0.181641	-0.529297	0.00410343	0.0579517	-0.996983	-0.0514681	-0.0080747	0.940204	-9.72605	-0.012204	0.00780362	-0.00341235	-0.517822	-0.1875	1.06006	
4	0.755922	0.0130089	0.654394	-0.0134654	-9.68476	0.149041	1.32577	-0.0660303	0.00804897	-0.0231333	1.04883	0.00732422	0.407959	-0.33384	0.0924011	0.00759819	-0.938059	-1.62044	-0.70589	9.85337	-0.0674582	0.00267366	0.0316395	0.706787	-0.102539	-0.816895	0.444749	0.641331	-0.212148	0.588121	9.34849	2.94003	1.05939	0.0199786	0.0289867	-0.0326932	-0.887451	-0.743164	0.097168	-0.586822	-0.497368	0.513004	-0.380909	9.82548	2.05092	-0.0997531	0.0345182	0.0712769	-0.0439396	-0.865723	-0.430176	-0.212402	0.473047	-0.639681	-0.357582	-0.489051	9.68047	-2.60161	-0.663783	-0.0627109	-0.00676523	0.00327204	-0.832275	0.644531	0.210205	0.438115	-0.541012	-0.255493	-0.670883	9.93687	-1.11972	3.29532	-0.0570098	0.00922425	0.00261391	-1.00342	0.578369	-0.0795898	0.807786	-0.195083	-0.243915	-0.499931	6.15034	-0.178076	8.44653	0.0207146	0.00403739	0.0211448	-0.262695	-0.0354004	-1.01733	0.775635	-0.0227401	-0.630664	-0.0117063	9.92988	-0.16582	2.11953	0.025976	0.0460567	-0.0321207	-1.03003	-0.0270996	-0.390137	0.0493653	0.0584894	0.996111	-0.0436484	-0.754155	-0.619037	-9.14719	-0.0188126	0.0101527	-0.0233032	-0.202637	0.126465	1.02441	0.75142	-0.191671	-0.584091	-0.239722	9.81222	-0.0334777	2.48357	0.0213164	0.0372073	0.00600578	-0.891602	0.183838	-0.5271	0.00443996	0.0580639	-0.996974	-0.0514977	-0.00866772	0.94647	-9.75362	0.00830011	0.023692	-0.00847653	-0.520264	-0.185303	1.06909	
5	0.754746	0.0105617	0.655816	-0.0123835	-9.69589	-0.182917	1.28025	-0.0560372	0.059907	-0.00755538	1.05103	0.00732422	0.410156	-0.332709	0.0917598	0.0082476	-0.938518	-1.65277	-0.709596	9.88274	-0.0424134	-0.0125757	0.0268909	0.70459	-0.100342	-0.809814	0.446577	0.640677	-0.21115	0.587807	9.06764	3.22249	1.06276	-0.00977869	0.0543074	-0.0925054	-0.883057	-0.749756	0.0952148	-0.587354	-0.497783	0.511566	-0.38148	9.4094	1.84336	0.0210812	0.0442183	0.0490429	-0.0282317	-0.858887	-0.43457	-0.216797	0.474098	-0.63981	-0.357527	-0.487902	9.49469	-2.54172	-0.796345	0.0796155	0.00370565	0.0280036	-0.828125	0.646729	0.208008	0.438068	-0.541273	-0.255895	-0.67055	9.80335	-1.29892	2.89149	0.0740078	-0.00766768	-0.0153523	-1.00122	0.580566	-0.0795898	0.808088	-0.195438	-0.243685	-0.499415	6.13043	-0.152474	8.2321	0.00623435	0.0363463	0.00880042	-0.262451	-0.0419922	-1.02124	0.7758	-0.0226588	-0.630457	-0.0120212	9.86947	-0.0860573	2.08632	-0.00584584	0.0246823	-0.0240012	-1.02783	-0.0270996	-0.390137	0.0494362	0.0585977	0.996134	-0.0428834	-0.742299	-0.615989	-9.14253	-0.050146	0.00480941	-0.0212223	-0.200195	0.126465	1.02905	0.75198	-0.190587	-0.584114	-0.238776	9.65585	0.113524	2.59223	0.0808092	0.024654	0.0134474	-0.891602	0.183838	-0.533936	0.00459548	0.058142	-0.996981	-0.0512616	-0.00843099	0.953893	-9.70554	0.0102706	0.0130768	-0.00823221	-0.520264	-0.1875	1.0647	
6	0.754108	0.0103591	0.656557	-0.0120681	-9.69077	-0.202564	1.32303	-0.0277903	0.0753418	0.00708149	1.05542	0.00732422	0.412354	-0.332307	0.0917745	0.00879067	-0.938654	-1.64775	-0.658102	9.87808	-0.0518778	0.000220983	0.01495	0.708984	-0.102539	-0.814453	0.446577	0.640677	-0.21115	0.587807	9.06764	3.22249	1.06276	-0.00977869	0.0543074	-0.0925054	-0.883057	-0.749756	0.0952148	-0.588094	-0.497559	0.510244	-0.382403	9.43823	2.22982	-0.154187	0.0156909	0.0757526	-0.00564984	-0.867676	-0.432373	-0.221191	0.474462	-0.639764	-0.357596	-0.487558	9.53822	-2.41848	-0.856499	0.0335681	-0.000320576	0.00635787	-0.828125	0.648926	0.205811	0.437581	-0.541635	-0.255731	-0.670639	9.68123	-1.2384	2.77326	-0.0692055	0.00406083	-0.0255862	-1.00977	0.580566	-0.0732422	0.808203	-0.195748	-0.243295	-0.499297	6.00294	0.0229272	8.34812	-0.0185374	0.0286468	0.00310497	-0.264893	-0.0375977	-1.02148	0.775671	-0.0231694	-0.630592	-0.0123121	9.94417	-0.11891	2.19227	-0.0419385	0.00033938	-0.0102466	-1.02563	-0.0292969	-0.385498	0.0490168	0.0586007	0.996137	-0.0433032	-0.737047	-0.627275	-9.10429	0.0230512	0.0191308	-0.0179152	-0.207275	0.131104	1.02002	0.752089	-0.190625	-0.583952	-0.238798	9.70497	0.259918	2.63373	-0.00376203	0.0257164	0.00741786	-0.884766	0.181885	-0.529297	0.00467333	0.0581623	-0.996986	-0.0511298	0.00865726	0.941002	-9.7422	0.0120972	0.0145003	-0.0062864	-0.518066	-0.185303	1.05786	
7	0.753296	0.0114202	0.657485	-0.0113416	-9.83568	-0.216742	1.26435	0.0271444	0.026	0.063083	1.05542	0.00732422	0.414551	-0.33288	0.0920171	0.00855163	-0.93843	-1.69423	-0.488068	10.1227	-0.0142214	0.0485055	-0.0637817	0.706787	-0.102539	-0.814453	0.446374	0.642038	-0.206253	0.588215	9.30163	3.50156	1.00056	0.151288	0.0187578	-0.121925	-0.883057	-0.747559	0.0949707	-0.587213	-0.497819	0.510536	-0.383028	9.55642	2.16737	-0.296263	0.0239912	-0.0288098	0.0335221	-0.865479	-0.43457	-0.221191	0.475431	-0.640564	-0.357072	-0.485945	9.51455	-2.2957	-0.842151	-0.0131942	-0.0047319	0.0535569	-0.823975	0.65332	0.210205	0.436752	-0.542338	-0.255506	-0.670697	9.81673	-1.11586	2.97011	-0.0452195	-0.00812174	-0.026416	-1.00342	0.578369	-0.072998	0.807096	-0.198822	-0.242008	-0.500498	6.11864	0.00838435	8.54674	-0.0826337	-0.0216826	-0.0493615	-0.265137	-0.0290527	-1.01733	0.775156	-0.0243244	-0.631178	-0.0124735	9.86527	0.0383648	2.19209	-0.0297824	-0.0170114	0.0142546	-1.03638	-0.0292969	-0.387939	0.0483414	0.0591901	0.996143	-0.0431059	-0.735205	-0.560044	-9.23316	-0.0146372	0.0322499	-0.0127662	-0.200439	0.131104	1.01782	0.751322	-0.19319	-0.583603	-0.240001	9.64528	-0.0322324	2.51666	-0.056871	-0.0188316	0.0214055	-0.887451	0.188477	-0.533936	0.00461696	0.058117	-0.996994	-0.0510266	0.0086257	0.957509	-9.69754	0.00213803	0.00147166	-0.003173	-0.522461	-0.185303	1.06689	
8	0.753012	0.0129373	0.657789	-0.0109078	-9.90146	-0.277884	1.10483	0.0370176	0.0228001	0.0430241	1.04883	0.00488281	0.420898	-0.333656	0.0922179	0.00882886	-0.938132	-1.80121	-0.537198	10.1377	-0.0282839	0.0256025	-0.0854464	0.715332	-0.0981445	-0.812256	0.448958	0.641231	-0.207566	0.586665	9.35648	3.2401	0.811189	-0.17143	-0.032489	-0.0159859	-0.876465	-0.747803	0.0996094	-0.587559	-0.496788	0.511554	-0.382477	9.76808	1.93136	-0.553046	-0.113134	-0.0182994	0.0471849	-0.86792	-0.430176	-0.221191	0.474712	-0.64163	-0.35604	-0.485999	9.63101	-2.31732	-0.772707	-0.118122	-0.0121139	0.0369332	-0.821777	0.651123	0.205811	0.43578	-0.54315	-0.25454	-0.671039	9.845	-1.01263	2.96893	-0.126037	-0.00153185	-0.0200552	-1.00342	0.580566	-0.0710449	0.80634	-0.200367	-0.241991	-0.501108	6.04437	-0.0802208	8.49108	-0.107576	-0.0506412	-0.0562201	-0.267334	-0.03125	-1.01514	0.774855	-0.0256161	-0.631506	-0.0120122	9.81826	-0.235899	1.94679	-0.0241848	-0.00307225	0.0288021	-1.02808	-0.0205078	-0.385742	0.0480262	0.0594235	0.996151	-0.0429546	-0.735553	-0.574477	-9.18873	0.00610717	0.0159664	-0.0286143	-0.204834	0.126465	1.02222	0.751037	-0.19406	-0.583556	-0.240306	9.69255	-0.036308	2.41813	-0.0707232	-0.0115873	0.0198568	-0.887451	0.190674	-0.531738	0.00441498	0.0580185	-0.996994	-0.0511638	-0.0138853	0.943013	-9.7305	-0.00421506	-0.000369614	-0.00198804	-0.522461	-0.185303	1.06226	
9	0.751778	0.0139734	0.659139	-0.0130759	-10.2533	-0.244559	1.28378	0.112487	0.0740819	-0.0676978	1.05298	0.00708008	0.423096	-0.335411	0.0923303	0.00978022	-0.937486	-1.78895	-0.652746	10.0788	-0.0480866	0.00172857	-0.0917748	0.706543	-0.0961914	-0.814697	0.44973	0.640784	-0.208776	0.586133	9.64508	3.23572	0.960257	-0.10471	-0.0268274	0.0105592	-0.882812	-0.756104	0.0861816	-0.587179	-0.495264	0.51384	-0.381972	9.76109	1.60703	-0.0814554	-0.0135369	-0.0471908	0.0548395	-0.870361	-0.423584	-0.223633	0.473085	-0.642963	-0.354449	-0.486986	9.6552	-2.79504	-0.706274	-0.0819743	0.0268404	-0.0264613	-0.823975	0.651123	0.212646	0.43532	-0.543632	-0.253759	-0.671243	9.89546	-1.12911	3.06076	-0.0242893	0.0175676	-0.00362458	-1.00757	0.576172	-0.072998	0.804598	-0.203543	-0.243531	-0.501881	6.13208	-0.4465	8.54596	-0.0683594	-0.131096	-0.0576867	-0.267578	-0.0246582	-1.01538	0.774542	-0.0264676	-0.631864	-0.0115284	9.90544	-0.42886	1.96321	-0.00238067	-0.00356879	0.016052	-1.03442	-0.0205078	-0.381104	0.0481091	0.0594062	0.996138	-0.043197	-0.732274	-0.584222	-9.14716	0.0269712	0.000296153	-0.0356462	-0.20752	0.133301	1.01538	0.750561	-0.195086	-0.583641	-0.240754	9.72424	-0.24296	2.26848	-0.0224482	-0.0128402	0.000973274	-0.891846	0.19043	-0.522705	0.00424439	0.0579152	-0.996999	-0.0511999	-0.000153986	0.931854	-9.74297	0.00251604	-0.000456961	-7.24187e-05	-0.522705	-0.183105	1.06445	
