40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.559672	-0.398571	-0.390129	-0.61295	9.79215	0.292125	4.04721	-0.000451383	0.116561	0.00208353	-0.816162	0.391113	-0.298828	0.537811	-0.493321	-0.402555	-0.552578	9.65962	-0.841304	1.75338	0.0839195	0.0757267	-0.0643055	-0.725098	0.388916	-0.133789	0.674381	-0.314357	-0.468345	-0.47649	9.08635	0.404321	3.74285	-0.05906	0.113586	-0.0299887	-0.901367	0.276123	-0.486572	0.200687	0.396579	0.0727316	-0.892838	-7.15349	0.304662	6.43385	-0.147962	0.0377252	-0.0482434	0.443359	0.237793	-0.935547	0.553022	-0.475369	-0.340786	-0.593343	9.01986	-1.23219	2.81386	0.194191	0.0819003	0.0316879	-0.833496	0.50415	-0.20752	0.882473	-0.203667	0.415625	0.083767	-7.2168	-2.19951	9.31243	-0.120012	-0.0416162	0.126132	0.978516	0.150391	-0.297119	0.530962	-0.530821	-0.542607	-0.376677	9.69905	-1.61339	-1.76231	0.0546376	0.193449	-0.0171885	-0.836426	0.526855	0.060791	0.789198	-0.178717	-0.293712	-0.508881	6.91618	-0.325089	8.04798	-0.0795417	0.0506415	0.0291393	-0.474854	0.346924	-0.866211	-0.133608	-0.036408	-0.980617	-0.138612	-2.78737	1.63668	-8.72663	-0.0567962	0.0232314	-0.0242661	-0.142334	-0.265381	1.05737	0.421313	-0.562439	-0.467209	-0.536539	10.2708	0.466311	-0.789542	0.080522	0.0771522	0.0684478	-0.944092	0.39624	0.156494	0.339188	-0.676588	-0.378482	-0.532853	10.2821	1.99377	-1.58055	0.0399508	-0.0487777	-0.041115	-0.964355	0.468262	0.374756	
1	0.559778	-0.397437	-0.389303	-0.614114	9.32852	0.385728	3.92463	-0.0176153	0.0358883	-0.0355125	-0.816162	0.38916	-0.305176	0.537965	-0.491953	-0.40361	-0.552878	10.1892	-0.811752	2.07384	0.0372783	0.0366047	-0.0614316	-0.729736	0.393066	-0.136475	0.672698	-0.317532	-0.4657	-0.479347	10.05	-0.02416	3.50125	-0.187704	-0.0257949	-0.0129889	-0.903564	0.273926	-0.481934	0.200431	0.39756	0.0726045	-0.89247	-7.59894	0.390864	6.8593	0.0570721	0.0513943	0.0277279	0.445557	0.235596	-0.9375	0.555686	-0.473732	-0.34309	-0.59083	9.94498	-0.903354	2.72451	0.149202	-0.0500528	0.0289322	-0.831543	0.508545	-0.209961	0.880963	-0.209069	0.415203	0.0883232	-7.51987	-2.69386	9.88368	-0.297456	0.0267831	0.0194266	0.982422	0.156738	-0.297363	0.531047	-0.531473	-0.540811	-0.378217	10.1513	-1.50419	-1.46091	-0.162689	0.103554	0.014333	-0.840576	0.522461	0.0673828	0.789726	-0.180241	-0.293954	-0.507383	6.93034	-0.244107	8.01415	0.0359252	-0.067557	0.0317432	-0.472656	0.344727	-0.859131	-0.134545	-0.0361261	-0.980978	-0.135186	-2.84347	2.27342	-8.27836	0.138527	-0.0439359	-0.0583902	-0.133301	-0.256348	1.06396	0.422399	-0.559789	-0.469503	-0.536454	9.64636	0.345108	-0.829597	0.113459	0.0182382	-0.0655949	-0.950684	0.394043	0.1521	0.345035	-0.673499	-0.383836	-0.529169	9.74307	-0.864709	-2.70888	0.566309	0.0143171	-0.0356863	-0.962158	0.474854	0.363281	
2	0.558877	-0.397905	-0.389052	-0.61479	9.157	0.339302	3.7138	-0.0469554	-0.0218068	-0.0242959	-0.811523	0.384766	-0.305176	0.538735	-0.48994	-0.40317	-0.554236	9.55093	-0.799833	2.01736	0.00499525	0.110906	-0.0546399	-0.724854	0.384521	-0.133789	0.672089	-0.317152	-0.470027	-0.47622	9.3865	-0.207514	3.64073	0.255449	-0.173	0.00966319	-0.903564	0.276123	-0.481934	0.202328	0.398561	0.0720895	-0.891636	-7.23863	0.0922772	6.51575	-0.0304718	0.0411276	0.0931117	0.443359	0.235596	-0.9375	0.55276	-0.476765	-0.342626	-0.591404	9.43341	-0.533939	3.03131	-0.247007	-0.0799519	-0.069346	-0.837891	0.506348	-0.200684	0.880372	-0.21094	0.415834	0.0867834	-7.19524	-2.55061	9.6345	0.0617985	0.0725201	-0.120295	0.982178	0.16333	-0.293213	0.53055	-0.532698	-0.538412	-0.380608	9.00736	-1.70392	-1.18275	-0.0624358	0.0147248	-0.00976714	-0.833984	0.520264	0.0610352	0.789233	-0.181308	-0.295515	-0.506863	6.98648	0.245263	8.29258	-0.0387097	-0.058365	-0.0279455	-0.481445	0.349121	-0.86377	-0.135294	-0.0370326	-0.981186	-0.13266	-2.55722	1.91244	-8.38448	0.142935	-0.0242381	0.0249002	-0.135986	-0.249512	1.05957	0.420897	-0.561457	-0.469793	-0.535635	9.29256	0.204585	-1.07454	-0.0877209	-0.118465	0.0285963	-0.943848	0.394043	0.158936	0.352039	-0.669584	-0.386572	-0.52753	9.35775	-0.84058	-2.6117	0.198592	0.136758	0.0549046	-0.958008	0.479492	0.342773	
3	0.557811	-0.398615	-0.389489	-0.615021	9.64398	0.3425	3.84602	-0.0156584	-0.0467399	-0.0291218	-0.818115	0.384766	-0.300781	0.538496	-0.490107	-0.402795	-0.554593	9.1649	-0.772311	1.82991	-0.0512506	0.0280705	-0.0249722	-0.7229	0.388672	-0.140869	0.672775	-0.314853	-0.472846	-0.473981	8.89572	0.522407	3.90398	0.0801615	0.0163811	-0.0167468	-0.903564	0.271729	-0.488525	0.202807	0.39864	0.0715019	-0.89154	-6.99923	0.0261341	6.05176	0.0516878	-0.00870526	-1.20873e-05	0.445557	0.237793	-0.937744	0.547546	-0.481166	-0.338657	-0.594966	8.70771	-1.28146	3.11343	-0.318084	0.0108653	-0.0717758	-0.838135	0.510498	-0.193848	0.881306	-0.208821	0.415928	0.0818328	-6.97368	-2.03873	9.1332	0.150823	0.0258057	-0.146045	0.971436	0.16333	-0.291016	0.530432	-0.532234	-0.539936	-0.37926	9.04537	-1.50024	-1.40546	0.0676079	-0.0515401	-0.0241661	-0.838379	0.522461	0.0651855	0.787389	-0.185957	-0.294785	-0.508469	6.94486	-0.546037	8.06053	-0.200564	-0.062378	-0.0594548	-0.484131	0.359863	-0.849854	-0.13554	-0.0396002	-0.981415	-0.129944	-2.72083	2.18319	-8.62414	0.111783	-0.0230952	0.0670946	-0.129395	-0.240234	1.06836	0.417785	-0.564934	-0.468668	-0.535403	10.1344	0.32864	-0.515821	-0.158196	-0.0885274	0.0298269	-0.946289	0.398438	0.165527	0.35378	-0.668648	-0.386074	-0.527917	9.3571	-0.400894	-1.90275	0.0858875	0.135698	0.0551929	-0.962646	0.483887	0.342773	
4	0.557655	-0.398198	-0.38934	-0.615527	9.6818	0.508691	3.94806	-0.00731867	0.0343797	-0.00907988	-0.820312	0.382324	-0.298828	0.534022	-0.495831	-0.402659	-0.55393	9.93843	-0.705012	1.82149	-0.144695	-0.147863	-0.0160349	-0.727051	0.384521	-0.12207	0.671918	-0.317212	-0.470325	-0.476127	9.6237	0.248107	3.68158	-0.208164	0.00785025	0.0074617	-0.901367	0.271729	-0.481689	0.20039	0.398574	0.0674482	-0.892431	-7.43606	0.57729	6.67099	0.215704	-0.034625	-0.0221689	0.445801	0.231201	-0.939697	0.54773	-0.48059	-0.339251	-0.594923	9.49065	-1.73183	2.74738	0.165316	-0.00659426	-0.0168878	-0.842529	0.510742	-0.198486	0.881274	-0.21096	0.41519	0.0804344	-7.37346	-2.53204	9.5443	-0.135053	0.00958217	-0.0851609	0.981934	0.169922	-0.295654	0.528257	-0.534324	-0.542935	-0.375054	9.81723	-1.23953	-1.77019	-0.0192673	-0.233273	0.0357645	-0.83667	0.531006	0.0712891	0.785566	-0.187643	-0.295546	-0.510224	7.33946	-0.221718	8.07939	-0.0380475	-0.0531698	-0.130172	-0.484131	0.359863	-0.854736	-0.137339	-0.0420218	-0.981318	-0.12801	-2.96016	2.19793	-8.53451	0.0859493	-0.0875275	0.0546819	-0.127197	-0.23584	1.06592	0.41562	-0.564754	-0.46858	-0.53735	9.92092	0.400472	-0.422404	-0.0747583	0.0464304	-0.0882815	-0.948242	0.389648	0.165771	0.348434	-0.6719	-0.378518	-0.532794	9.65708	-1.01473	-1.82842	-0.229126	0.0287685	0.0283326	-0.955811	0.479492	0.347412	
5	0.557942	-0.398304	-0.387841	-0.616144	9.23159	0.371935	3.77549	-0.0530603	0.0357112	0.0223588	-0.816162	0.386719	-0.298828	0.532706	-0.497081	-0.402377	-0.55428	10.0516	-0.854116	1.87853	-0.135917	-0.0587495	-0.0409643	-0.727295	0.391113	-0.119873	0.668943	-0.321963	-0.471627	-0.47584	9.58024	0.176641	3.64915	-0.112534	-0.223428	0.0168608	-0.905762	0.27832	-0.477295	0.199242	0.398981	0.0642852	-0.89274	-7.3026	0.463314	6.74922	0.105549	0.00263258	0.0140902	0.448486	0.222656	-0.944092	0.548972	-0.478849	-0.343573	-0.592698	9.78543	-0.639234	2.70456	0.111769	-0.0897198	-0.0605609	-0.84668	0.508301	-0.193848	0.88036	-0.21523	0.415105	0.0795634	-7.42135	-2.91325	9.65259	-0.145616	0.0418357	-0.104844	0.975342	0.174072	-0.289307	0.523343	-0.540168	-0.541764	-0.375265	9.45485	-1.76668	-1.79078	-0.220264	-0.144894	0.0581486	-0.83667	0.528809	0.0883789	0.784246	-0.188692	-0.296277	-0.511443	7.456	-0.0688681	8.24571	-0.0770963	-0.0871075	-0.142901	-0.492188	0.351074	-0.845215	-0.138251	-0.043054	-0.981195	-0.127633	-2.68328	2.21715	-8.50057	0.0378361	-0.0755194	0.051256	-0.129395	-0.240234	1.06152	0.413876	-0.566779	-0.465727	-0.539043	9.60979	-0.0691222	-0.57304	-0.211119	-0.00222721	0.0717759	-0.948486	0.394043	0.172607	0.347199	-0.672631	-0.376987	-0.533762	9.64499	-1.48726	-1.92467	-0.181564	0.0341384	0.0194545	-0.95752	0.470459	0.356445	
6	0.557712	-0.399037	-0.387275	-0.616235	9.13402	0.340789	3.72096	-0.0697249	-0.0173137	0.0241065	-0.813965	0.38916	-0.307373	0.530422	-0.498473	-0.401213	-0.556062	9.63832	-0.889124	1.70859	-0.15244	0.000581061	-0.0661775	-0.729492	0.391113	-0.119873	0.667023	-0.324932	-0.471758	-0.476387	9.42303	0.256682	3.65018	-0.220111	-0.175824	0.00168728	-0.910156	0.284912	-0.468506	0.198539	0.399247	0.0630182	-0.892868	-7.18341	0.204858	6.47059	0.121974	0.00395456	-0.00912547	0.444336	0.21582	-0.94165	0.54702	-0.480232	-0.343781	-0.593263	9.46217	-0.407952	2.82394	-0.141616	-0.0978421	-0.101751	-0.842529	0.510498	-0.193848	0.880345	-0.215768	0.415234	0.0775654	-7.24559	-2.75082	9.54346	0.0254596	0.0624013	-0.169064	0.977295	0.178467	-0.287354	0.521686	-0.541857	-0.542258	-0.374421	9.26001	-1.853	-1.56984	-0.074543	-0.169118	0.0203513	-0.832275	0.526611	0.0949707	0.782725	-0.190295	-0.29646	-0.51307	7.25207	-0.471759	8.3596	-0.065782	-0.00257363	-0.0775059	-0.494629	0.355469	-0.842773	-0.138928	-0.0448065	-0.981041	-0.127475	-2.10038	2.18401	-8.70639	0.0118714	-0.0135699	0.0553545	-0.122559	-0.237793	1.05713	0.41252	-0.56875	-0.464144	-0.539371	9.58049	-0.184301	-0.567913	-0.204238	-0.0582476	0.0763521	-0.948242	0.389648	0.177246	0.346909	-0.672958	-0.374891	-0.535012	9.59541	-0.114566	-2.0601	-0.107061	0.0694531	0.0448099	-0.962402	0.477051	0.349609	
7	0.557094	-0.400243	-0.387086	-0.61613	9.23624	0.228304	3.63851	-0.0789427	-0.0760954	0.0161842	-0.818604	0.393311	-0.301025	0.526719	-0.502013	-0.400158	-0.557157	9.62661	-0.767399	1.63603	-0.204746	-0.0943143	-0.0420761	-0.731689	0.388916	-0.112793	0.663725	-0.330397	-0.468193	-0.480731	9.45937	-0.137793	3.28226	-0.330091	0.0414318	-0.0444481	-0.907959	0.289062	-0.466309	0.19439	0.399695	0.0587115	-0.893873	-7.19002	0.489933	6.49498	0.247125	-0.0225995	-0.108906	0.44458	0.209473	-0.943848	0.540356	-0.485987	-0.33997	-0.596868	9.18218	-1.18131	2.93905	-0.413217	-0.0539019	-0.0954294	-0.851074	0.508301	-0.180176	0.880895	-0.215166	0.415415	0.0718209	-7.21596	-2.49246	9.34766	0.115463	0.0584053	-0.204279	0.979248	0.182861	-0.289551	0.519725	-0.542248	-0.545186	-0.372325	9.45723	-1.45875	-1.78852	0.0693102	-0.117732	-0.0691832	-0.830078	0.526611	0.097168	0.782111	-0.191047	-0.295443	-0.514312	6.94974	-0.552738	8.21854	-0.0426545	0.0300422	-0.0451781	-0.494873	0.361816	-0.847656	-0.138681	-0.0467455	-0.981009	-0.127292	-2.43852	1.8756	-8.72489	0.0317207	0.00761826	0.0517204	-0.125244	-0.231201	1.06372	0.411202	-0.569685	-0.463868	-0.539628	9.97577	-0.0527829	-0.414836	-0.0183015	0.0179522	-0.0304475	-0.946045	0.389648	0.177246	0.347409	-0.673039	-0.372871	-0.535996	9.63604	-0.610177	-1.70719	-0.00168183	0.0552499	0.0428899	-0.960205	0.479492	0.349609	
8	0.554628	-0.403566	-0.388428	-0.615342	9.7938	0.115328	3.71313	-0.016743	-0.103401	-0.0281655	-0.816162	0.388916	-0.288086	0.52358	-0.505361	-0.399607	-0.557484	10.0209	-0.852176	1.70518	-0.131371	-0.0768968	-0.0323331	-0.736084	0.388916	-0.0961914	0.662712	-0.331768	-0.465513	-0.483776	9.70279	-0.137911	3.1411	-0.0906822	0.0493235	-0.0461152	-0.914551	0.289307	-0.463867	0.190031	0.399941	0.055094	-0.89493	-7.34696	0.802493	6.82648	0.189613	-0.0156979	-0.0892222	0.44043	0.204834	-0.943604	0.537042	-0.488462	-0.339549	-0.598078	9.60586	-1.58081	2.98749	-0.0335102	-0.0699116	-0.0707715	-0.846436	0.499512	-0.17334	0.880763	-0.216736	0.415477	0.068278	-7.55273	-2.69965	9.50634	-0.0404386	0.0517507	-0.1522	0.974609	0.191406	-0.287598	0.517657	-0.54388	-0.545992	-0.371644	9.82796	-1.47427	-2.07207	-0.0527878	-0.083283	-0.00114993	-0.830078	0.531006	0.101318	0.78211	-0.191644	-0.295594	-0.514004	7.282	-0.411568	8.06756	0.00175765	-0.00372374	-0.00813445	-0.494873	0.359619	-0.843018	-0.139073	-0.0469626	-0.981042	-0.126526	-2.76609	2.213	-8.62817	-0.00804169	-0.0148715	-0.0317227	-0.125244	-0.22876	1.06812	0.41181	-0.568166	-0.464394	-0.540313	10.1178	0.315096	-0.368053	0.0613976	0.0803241	-0.0491761	-0.952637	0.387451	0.179688	0.346324	-0.67389	-0.370827	-0.537047	9.81545	-0.410684	-1.7521	-0.094618	0.0223789	0.024265	-0.962158	0.474854	0.352051	
9	0.553411	-0.404235	-0.390409	-0.614745	9.52285	0.258342	3.64232	0.0340779	-0.0920616	-0.0375707	-0.822754	0.388916	-0.290283	0.522283	-0.506623	-0.398938	-0.558034	10.035	-0.986444	1.67505	-0.0729275	0.0153721	-0.0198995	-0.731689	0.391113	-0.0986328	0.661613	-0.332691	-0.466473	-0.483723	9.82918	0.00176911	3.27561	-0.0111742	-0.0977486	-0.00596895	-0.906006	0.289062	-0.463867	0.188224	0.400653	0.0518422	-0.895188	-7.33678	0.670504	6.8703	0.159446	0.0127284	0.00913262	0.441162	0.191895	-0.945557	0.536547	-0.488429	-0.342058	-0.597119	9.71865	-1.0192	3.06335	0.0560771	-0.0590902	-0.0522724	-0.848389	0.497314	-0.168701	0.880386	-0.21855	0.415643	0.0663049	-7.65005	-2.87356	9.58656	-0.00991867	0.0486791	-0.0997274	0.97876	0.197998	-0.283691	0.516004	-0.545448	-0.54586	-0.371837	9.61599	-1.91429	-1.77839	-0.0365091	-0.0454018	-0.0201879	-0.832031	0.522461	0.10791	0.782017	-0.191505	-0.296371	-0.513749	7.20472	-0.347481	8.24933	0.048646	-0.00794762	-0.0280867	-0.492432	0.355469	-0.847412	-0.139953	-0.0462737	-0.980937	-0.126627	-2.55253	2.26144	-8.51942	-0.0152089	-0.0197792	-0.0515099	-0.122803	-0.231201	1.06592	0.412215	-0.56703	-0.464829	-0.540822	9.6613	0.144548	-0.451634	0.0188007	0.0371721	-0.00775381	-0.945801	0.385254	0.175049	0.344417	-0.674871	-0.369688	-0.537826	9.6304	-1.17866	-1.80557	-0.0260164	-0.00130028	-0.0197687	-0.957764	0.4729	0.349609	
