40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.437474	0.039761	-0.898268	-0.0122414	-7.33968	-0.159043	-5.22004	0.0296824	0.0126094	-0.00252279	0.624268	-0.0712891	0.906006	0.0783191	-0.864042	0.437709	0.236024	-4.22621	0.886395	-8.25795	0.0318696	0.0138639	-0.00292398	0.253662	-0.244873	1.14868	0.022379	0.00537923	-0.989885	-0.13999	0.41231	2.54761	-8.35918	-0.00153603	0.00394049	-0.0152359	-0.427002	-0.260986	0.945801	-0.0179663	-0.242162	0.902531	-0.355629	1.9606	-6.15889	-7.16564	-0.0324941	0.00188288	0.014855	-0.602295	0.625244	0.638916	0.0233515	0.200425	-0.978814	0.0347409	0.674138	-0.459332	-9.80852	0.201453	0.0131993	-0.00572921	-0.45874	-0.14917	1.02905	-0.120076	-0.340178	-0.703299	-0.612562	2.14916	8.18919	-1.64588	0.146021	-0.000236171	-0.0538388	-0.670654	-0.816895	0.497803	-0.236104	-0.241016	-0.932147	0.13141	-4.47101	-1.23986	-7.78633	-0.0182306	0.017985	-0.0205375	0.147217	0.0651855	1.06299	0.781854	-0.143741	-0.555562	-0.243708	9.69457	0.454194	3.56634	-0.00219457	0.0215658	0.000711084	-0.908203	0.090332	-0.584229	0.0987473	0.199169	0.969606	-0.102197	-2.02408	-1.79412	-8.71211	0.0232577	0.00830102	-0.0226591	-0.174072	0.338867	1.03931	0.800871	-0.0514479	-0.596617	0.00258453	9.63115	-0.919268	2.90275	-0.0110594	0.0161403	0.0132569	-0.86792	0.0964355	-0.629883	-0.0659101	0.152085	-0.936629	-0.308631	-2.02061	5.49759	-7.81424	0.015973	-0.000322856	0.00456155	-0.218262	-0.78125	0.924072	
51	-0.436557	0.0396627	-0.898724	-0.0118333	-7.39623	-0.236198	-5.16854	0.0178947	0.0494595	0.00123552	0.61792	-0.0756836	0.910156	0.0781825	-0.863894	0.438149	0.235795	-4.56376	0.869881	-8.41318	-0.00522379	0.0331155	-0.00816801	0.26001	-0.242676	1.14868	0.0225335	0.00487608	-0.989645	-0.141675	0.187794	2.5814	-8.55158	-0.072738	0.0167628	0.00964161	-0.424805	-0.265381	0.950684	-0.0183246	-0.241782	0.903299	-0.353916	1.97234	-6.26494	-7.31713	-0.0866753	0.00943322	0.0140545	-0.606689	0.62085	0.643311	0.0231328	0.200391	-0.978644	0.039562	0.467347	-0.466568	-9.68828	0.150841	0.0494116	-0.00776788	-0.461182	-0.140381	1.03125	-0.120438	-0.340502	-0.702664	-0.613039	2.01784	8.1929	-1.5744	-0.0452804	0.00107167	0.00372712	-0.673096	-0.80835	0.497559	-0.236091	-0.240869	-0.93235	0.130258	-4.43763	-1.30816	-7.99416	-0.0386586	0.0333983	-0.00948484	0.14502	0.0651855	1.06714	0.782018	-0.143833	-0.555354	-0.243603	9.62349	0.484494	3.66836	0.00479884	0.0215265	-0.0096542	-0.901611	0.090332	-0.584473	0.0988515	0.199283	0.969563	-0.102281	-2.02649	-1.79259	-8.73023	0.0150258	0.00277444	-0.019606	-0.176758	0.343506	1.03247	0.801106	-0.051279	-0.596315	0.00296175	9.50893	-0.96239	2.97079	0.0268651	0.0284531	0.00845858	-0.863525	0.0964355	-0.627686	-0.0658517	0.151871	-0.936664	-0.308641	-2.00352	5.41755	-7.77003	0.0156557	0.00977513	0.000646997	-0.21875	-0.772461	0.915039	
52	-0.436158	0.0394498	-0.898934	-0.0112732	-7.27516	-0.0647683	-5.31616	0.0205797	0.0111298	0.00242006	0.619873	-0.0712891	0.912354	0.0787913	-0.863585	0.438151	0.23672	-4.2726	0.8633	-8.6813	-0.00400797	-0.0347759	-0.0187578	0.255859	-0.246826	1.15356	0.0223853	0.00453634	-0.989403	-0.143385	0.28456	2.53227	-8.53845	-0.0507299	0.00919062	0.00164332	-0.429199	-0.260986	0.941406	-0.0185608	-0.241668	0.903604	-0.353204	2.05423	-6.28425	-7.38006	-0.0638667	0.0119618	0.007725	-0.606689	0.623047	0.645508	0.0227077	0.20058	-0.97861	0.0396829	0.394863	-0.349141	-9.8013	0.0164655	-0.024336	-0.0289394	-0.454834	-0.140381	1.04028	-0.120503	-0.340428	-0.702465	-0.613295	2.14631	8.07117	-1.60442	-0.0212578	0.0203803	-0.0145417	-0.674805	-0.821289	0.491455	-0.236753	-0.240592	-0.932262	0.130193	-4.45749	-1.34539	-7.87431	0.0200495	-0.0225587	-0.0275033	0.149414	0.0673828	1.07129	0.781835	-0.143966	-0.555577	-0.243602	9.70973	0.495247	3.52394	0.0141195	-0.00433948	-0.0154489	-0.908203	0.0925293	-0.584473	0.0987017	0.199485	0.96954	-0.102255	-2.04392	-1.822	-8.74275	0.00360178	0.0194115	-0.01522	-0.179199	0.350098	1.03906	0.800978	-0.051512	-0.596467	0.00273368	9.65317	-0.952551	2.8638	-0.0244827	0.00228663	-0.00124984	-0.861328	0.0964355	-0.63208	-0.0658362	0.151807	-0.936714	-0.308525	-2.08198	5.39697	-7.83031	-0.00840012	0.0097108	-0.00694144	-0.218506	-0.774658	0.921875	
53	-0.436115	0.0398735	-0.898935	-0.0113735	-7.38028	-0.177817	-5.22149	-0.00921809	-0.00450333	-0.0144269	0.619873	-0.0712891	0.910156	0.0790429	-0.863531	0.438238	0.236673	-4.38754	0.860141	-8.31342	-0.000489269	-0.00595647	-0.0205577	0.258057	-0.244873	1.14868	0.0220798	0.00434028	-0.989542	-0.14248	0.53659	2.5025	-8.50234	0.0828949	-0.0145901	-0.00664675	-0.429199	-0.265137	0.943848	-0.0185494	-0.241792	0.903296	-0.353904	1.95089	-6.07451	-7.33683	0.0327274	0.009281	-0.00158025	-0.602295	0.625244	0.645508	0.023524	0.200327	-0.97881	0.0352992	0.688035	-0.762098	-9.64223	-0.129242	0.0094449	-0.0204537	-0.456787	-0.146973	1.03125	-0.120486	-0.340282	-0.702892	-0.61289	2.01783	8.09059	-1.68847	0.0137498	0.0106391	-0.0277646	-0.67041	-0.821289	0.502197	-0.237197	-0.240559	-0.932203	0.129872	-4.39199	-1.20289	-7.88067	-0.00493083	0.00552378	-0.00380129	0.145264	0.060791	1.06934	0.781775	-0.143725	-0.55577	-0.243498	9.60306	0.485451	3.58842	0.00190693	0.0115359	-0.0256556	-0.907959	0.0881348	-0.584229	0.0986429	0.19975	0.969511	-0.10207	-2.0352	-1.80853	-8.70588	-0.000365608	0.0131305	-0.0104855	-0.176758	0.345703	1.03467	0.800899	-0.051479	-0.596576	0.00275562	9.56462	-0.950817	2.89562	0.0157735	0.0116382	0.00227135	-0.865723	0.092041	-0.63208	-0.0658549	0.151851	-0.936767	-0.308337	-2.00222	5.45054	-7.82563	0.00793617	0.00726979	-0.0057407	-0.223145	-0.772461	0.919434	
54	-0.436514	0.0403504	-0.898715	-0.0117633	-7.29561	-0.183478	-5.16142	-0.0184733	-0.0113301	-0.00842514	0.617676	-0.0690918	0.910156	0.0791176	-0.863454	0.438124	0.237139	-4.29595	0.832591	-8.42136	-0.0202871	-0.023427	-0.0254335	0.260254	-0.244629	1.15332	0.0215105	0.00463778	-0.989792	-0.14081	0.293646	2.78227	-8.40819	0.0551594	-0.0120764	-0.0393301	-0.427002	-0.267334	0.946045	-0.0186444	-0.24163	0.902749	-0.355404	1.97828	-6.25789	-7.37053	0.105595	0.0327329	-0.000800943	-0.604736	0.625244	0.643311	0.0229914	0.200217	-0.97882	0.0359997	0.684446	-0.894953	-9.63941	0.100306	0.00762117	0.00851751	-0.456543	-0.151367	1.03589	-0.120512	-0.33981	-0.703343	-0.612629	2.14193	8.1108	-1.79221	0.0288612	0.0255789	-0.0374859	-0.668457	-0.816895	0.50415	-0.237775	-0.240591	-0.931998	0.130223	-4.41289	-1.33162	-7.87106	0.0407603	0.00145114	-0.0157377	0.151367	0.0673828	1.06299	0.781501	-0.143986	-0.555885	-0.24396	9.68125	0.485574	3.59765	-0.00664063	0.00754117	-0.0252258	-0.908203	0.0947266	-0.582031	0.0987167	0.19987	0.969502	-0.101846	-2.02181	-1.81181	-8.72773	-0.0101157	0.00769986	-0.0117756	-0.176514	0.341064	1.0415	0.800825	-0.0512972	-0.596691	0.00265869	9.57504	-0.925988	2.91595	-0.0067554	-0.000144153	-0.00790911	-0.867676	0.0898438	-0.629639	-0.0658592	0.151788	-0.936753	-0.308412	-2.03134	5.42331	-7.8533	0.00616166	0.00730609	-0.00624751	-0.225342	-0.772461	0.921631	
55	-0.436179	0.0406418	-0.898862	-0.0119636	-7.34653	-0.185478	-5.16422	-0.00856027	0.0229113	-0.00482268	0.619873	-0.0712891	0.907959	0.0790001	-0.863691	0.437465	0.237533	-4.22449	0.868243	-8.43831	-0.028985	0.00462474	-0.0233282	0.257812	-0.240479	1.14844	0.0209299	0.00539064	-0.989886	-0.140212	0.391687	2.41547	-8.37715	0.0167202	-0.0184741	-0.0302682	-0.433594	-0.262939	0.943604	-0.0186547	-0.241401	0.902216	-0.356908	2.12287	-6.11051	-7.24257	0.0186888	0.0212726	0.0146031	-0.600098	0.625488	0.634521	0.0225024	0.200366	-0.978701	0.0386267	0.644964	-0.431104	-9.76415	0.0746665	-0.00248465	-0.0368767	-0.456787	-0.142578	1.03809	-0.120781	-0.339572	-0.704056	-0.611889	2.07359	8.08327	-1.63627	0.0597593	0.0124589	-0.0462234	-0.668457	-0.814697	0.499756	-0.238166	-0.240493	-0.931875	0.130574	-4.45108	-1.17802	-7.74464	0.0333054	-0.01178	-0.0166929	0.149414	0.0673828	1.06299	0.781356	-0.143757	-0.556069	-0.244138	9.6861	0.514318	3.54439	0.0147033	0.00731573	-0.0308888	-0.899414	0.0881348	-0.577393	0.0990573	0.199875	0.969506	-0.101466	-2.02429	-1.80219	-8.74232	-0.0135755	-0.00562172	-0.00862972	-0.174072	0.336426	1.0415	0.800785	-0.0512662	-0.59675	0.00243558	9.59337	-0.904189	2.87654	0.00610373	0.0146569	-0.00446986	-0.867676	0.0898438	-0.63208	-0.0659447	0.151694	-0.936631	-0.308809	-2.04242	5.37106	-7.8386	-0.0227941	-0.000279521	-0.000859569	-0.223145	-0.774658	0.917236	
56	-0.435527	0.0407856	-0.899168	-0.0122785	-7.31958	-0.266813	-5.30491	-0.00141722	0.0263892	0.00952461	0.617676	-0.0712891	0.912354	0.0784472	-0.863837	0.437377	0.237346	-4.44572	0.842309	-8.36061	-0.0300452	0.0231157	-0.021629	0.26001	-0.242676	1.15088	0.0209134	0.00583085	-0.989906	-0.140052	0.554167	2.48007	-8.32933	0.0178299	0.0101052	-0.0450074	-0.424805	-0.265381	0.941406	-0.0183439	-0.240991	0.902279	-0.357043	1.82227	-6.12801	-7.13164	-0.0102085	-0.00293357	0.0158157	-0.600342	0.629639	0.638672	0.0227874	0.200752	-0.978613	0.0386789	0.54252	-0.512063	-9.81475	-0.0303637	0.0239868	-0.0327837	-0.459229	-0.135986	1.03809	-0.120873	-0.339397	-0.704175	-0.61183	2.06582	8.2936	-1.69312	-0.0386817	0.0183935	-0.00676846	-0.672607	-0.821289	0.5	-0.238029	-0.24006	-0.932025	0.130547	-4.53323	-1.32052	-7.92234	-0.0124953	0.0223416	-0.0400771	0.151855	0.060791	1.07153	0.781359	-0.143759	-0.556011	-0.244258	9.69039	0.52094	3.55192	-0.00704335	0.0251521	-0.0137804	-0.906006	0.0925293	-0.57959	0.100118	0.199593	0.969478	-0.10125	-2.03256	-1.76291	-8.72201	0.000109146	-0.029271	-0.0223202	-0.172119	0.345703	1.0415	0.800716	-0.0509405	-0.59687	0.00245021	9.58863	-0.873898	2.91436	0.0111407	0.00461084	-0.00264094	-0.86792	0.092041	-0.63208	-0.0659742	0.15165	-0.936643	-0.308786	-2.02138	5.40953	-7.81321	0.0044367	0.00450011	-0.0045427	-0.220703	-0.776855	0.917236	
57	-0.435486	0.0404586	-0.899202	-0.0122855	-7.22893	-0.21321	-5.40283	0.013937	0.00399481	0.0268003	0.617676	-0.0734863	0.914551	0.077377	-0.863915	0.437209	0.237723	-4.46565	0.9424	-8.69074	-0.0610109	0.0337922	-0.0150493	0.255859	-0.24707	1.14648	0.0205828	0.00592103	-0.990025	-0.139256	-0.0721885	2.50911	-8.66019	0.00779883	-0.0270356	0.00446057	-0.424805	-0.265381	0.943848	-0.0182067	-0.241401	0.902375	-0.35653	1.92554	-6.40006	-7.37926	0.00893668	-0.0115803	-0.0195055	-0.604248	0.618652	0.643311	0.0229236	0.200872	-0.97871	0.0353714	0.659369	-0.704061	-9.75973	-0.136842	-0.0042056	-0.0080449	-0.45874	-0.14917	1.03345	-0.120728	-0.338831	-0.703402	-0.613061	2.10155	8.13789	-1.6402	-0.046714	0.0560805	-0.0164139	-0.674805	-0.816895	0.491211	-0.238784	-0.239474	-0.932055	0.13003	-4.49626	-1.23348	-7.82187	-0.0040842	-0.00209046	-0.0264952	0.153809	0.0629883	1.06714	0.781623	-0.143304	-0.55588	-0.243981	9.70927	0.518565	3.50589	0.0448204	0.0296106	-0.0139453	-0.906006	0.0883789	-0.588867	0.100331	0.199436	0.969477	-0.101357	-2.08334	-1.75565	-8.72388	0.0109962	-0.0105654	-0.0351895	-0.171875	0.341064	1.03491	0.8006	-0.0506254	-0.597052	0.00254499	9.59704	-0.863998	2.86908	0.0176686	0.00149745	-0.00512053	-0.865479	0.0898438	-0.638916	-0.0660045	0.151894	-0.936639	-0.308673	-2.05056	5.48959	-7.79065	0.00467075	0.00625773	-0.0132127	-0.220947	-0.770264	0.924072	
58	-0.435687	0.0404578	-0.899097	-0.0128254	-7.40032	-0.0679372	-5.16102	-0.0262882	-0.0136858	0.00126447	0.617676	-0.0734863	0.912354	0.0767786	-0.86406	0.437102	0.237585	-4.57325	0.992933	-8.45237	-0.0464778	0.0459741	-0.0227467	0.251709	-0.249023	1.14893	0.0207097	0.00622643	-0.989879	-0.140255	0.205535	2.48064	-8.45156	-0.00946787	0.0281991	-0.0296876	-0.429199	-0.256592	0.945801	-0.0178203	-0.242246	0.902114	-0.356636	1.97624	-6.1674	-7.26155	0.0157676	-0.0196868	-0.0263825	-0.606934	0.627441	0.649902	0.0237385	0.201044	-0.978741	0.0329236	0.490652	-0.5319	-9.66244	-0.0818968	0.00894236	-0.0424121	-0.460938	-0.151367	1.03589	-0.120351	-0.338592	-0.703313	-0.61337	1.9957	8.10078	-1.66827	0.0124857	0.0228771	-0.00629402	-0.667969	-0.825684	0.49585	-0.238841	-0.238924	-0.932342	0.128877	-4.50919	-1.13518	-7.94994	-0.0399513	0.0178258	-0.0237183	0.147461	0.0629883	1.07153	0.781853	-0.142854	-0.555829	-0.243625	9.68699	0.5556	3.5572	0.0519868	0.0333584	-0.00846717	-0.908447	0.0969238	-0.582031	0.100412	0.19911	0.969464	-0.102035	-2.08968	-1.78215	-8.79098	0.0463039	0.00116201	-0.0378573	-0.174072	0.338867	1.03491	0.800579	-0.0501774	-0.597116	0.00277181	9.60555	-0.91005	2.87865	0.040045	0.00484384	-0.00494496	-0.858887	0.0922852	-0.634277	-0.0661529	0.152002	-0.936728	-0.308318	-2.03274	5.40837	-7.85865	0.0185141	0.00396056	-0.0133463	-0.21875	-0.770264	0.914795	
59	-0.435458	0.0414239	-0.899145	-0.0140877	-7.27857	-0.201172	-5.17069	-0.0641642	0.0202041	-0.010119	0.611572	-0.0800781	0.910156	0.0755022	-0.864139	0.436451	0.2389	-4.35111	0.933388	-8.58009	-0.0652892	-0.0116279	-0.0328675	0.256348	-0.257812	1.15161	0.0194495	0.00583483	-0.990094	-0.138929	0.432048	2.57403	-8.39933	0.0615974	-0.0548175	0.00289618	-0.422852	-0.258789	0.945801	-0.0176258	-0.242591	0.902039	-0.356601	2.04042	-6.14338	-7.22115	0.00533777	-0.0185485	-0.0202813	-0.5979	0.623047	0.641113	0.0239951	0.201448	-0.978663	0.0325894	0.601445	-0.659207	-9.67811	-0.0300311	0.0214608	-0.0486559	-0.458496	-0.155762	1.02905	-0.120183	-0.338561	-0.703533	-0.613168	2.07205	8.12224	-1.55258	0.0332247	0.0241172	-0.0156761	-0.674805	-0.819092	0.497803	-0.239103	-0.238734	-0.932403	0.128295	-4.50366	-1.1792	-7.94442	-0.0335837	0.00416229	-0.0159078	0.151855	0.0588379	1.06958	0.781958	-0.142642	-0.55581	-0.243455	9.69784	0.571685	3.52831	0.030414	0.0241032	-0.0122551	-0.906006	0.0905762	-0.589111	0.0997274	0.198768	0.969477	-0.103251	-2.07119	-1.84715	-8.70513	0.0526735	0.0316587	-0.0455124	-0.174316	0.341064	1.03467	0.80051	-0.0495472	-0.597259	0.00313797	9.61372	-0.899044	2.8564	0.0171025	0.00528132	-0.0029092	-0.865723	0.0942383	-0.638916	-0.066216	0.152037	-0.93676	-0.30819	-2.03926	5.43612	-7.8321	0.00691405	0.00738013	-0.0066599	-0.218506	-0.776855	0.919434	
60	-0.435062	0.041926	-0.8993	-0.0149345	-7.28776	-0.142283	-5.3105	-0.027342	0.00817255	0.00516345	0.61792	-0.0778809	0.9104	0.0747283	-0.864317	0.435883	0.239536	-4.33569	0.888179	-8.38531	-0.0405453	-0.0115525	-0.0320884	0.258301	-0.255615	1.14917	0.0193336	0.00609572	-0.99035	-0.137098	0.279253	2.61599	-8.57317	0.0708486	0.00160982	-0.0211158	-0.427246	-0.254395	0.943359	-0.0173051	-0.242722	0.90202	-0.356576	2.08145	-6.1932	-7.23552	-0.0261024	-0.0043261	0.00515946	-0.606689	0.623047	0.641113	0.023952	0.201951	-0.978549	0.03293	0.539253	-0.421269	-9.60687	0.00724057	-0.0121021	-0.0445471	-0.449707	-0.155762	1.02905	-0.119969	-0.338315	-0.703837	-0.612996	1.91013	8.01679	-1.67691	0.00797505	0.0187831	-0.0239179	-0.677002	-0.814697	0.497803	-0.239163	-0.238308	-0.932616	0.127427	-4.40185	-1.2346	-7.83464	-0.0156355	0.0194931	-0.0268883	0.151855	0.0566406	1.06738	0.782364	-0.141753	-0.555506	-0.243363	9.63266	0.540556	3.64099	0.0128054	0.0255702	-0.0171493	-0.906006	0.090332	-0.584229	0.0991533	0.198695	0.969552	-0.103233	-2.00572	-1.82247	-8.71599	0.00285117	0.0292687	-0.0271601	-0.176758	0.343506	1.03247	0.800538	-0.0493296	-0.59724	0.00320646	9.60173	-0.88566	2.82317	0.01181	0.0136299	1.62249e-05	-0.863281	0.0876465	-0.629639	-0.0661478	0.152186	-0.936755	-0.308145	-2.05198	5.46677	-7.80952	0.00280426	0.0138521	-0.012784	-0.223145	-0.774658	0.9104	
61	-0.435089	0.0419949	-0.899273	-0.0155355	-7.36078	-0.194549	-5.26596	-0.0153518	-0.00167445	0.00886276	0.618164	-0.0800781	0.912354	0.0743311	-0.864399	0.435679	0.239734	-4.4017	0.933257	-8.54616	-0.0170402	0.0188975	-0.0219858	0.260742	-0.26001	1.14697	0.0189298	0.00646189	-0.99021	-0.138144	0.58083	2.4458	-8.42665	-0.0570608	-0.00548105	-0.0248468	-0.420654	-0.260986	0.945801	-0.0170907	-0.242671	0.901862	-0.357019	2.07858	-6.24596	-7.2084	0.0337699	0.00307104	0.00775809	-0.600342	0.627441	0.649902	0.0241778	0.202663	-0.978408	0.0325596	0.675144	-0.644855	-9.50474	-0.0159116	0.0271011	-0.0353966	-0.458252	-0.160156	1.03589	-0.119817	-0.337992	-0.704905	-0.611976	2.04497	8.11523	-1.58665	0.0535965	0.0197219	-0.0464508	-0.670654	-0.814697	0.497803	-0.239216	-0.238295	-0.932635	0.127215	-4.43829	-1.15448	-7.91259	0.00136927	0.0137451	-0.0120659	0.154297	0.0544434	1.07178	0.78241	-0.141848	-0.555273	-0.243692	9.67153	0.580254	3.61356	-0.00828878	0.0243523	-0.0240115	-0.906006	0.0883789	-0.58667	0.0992954	0.198843	0.969589	-0.102462	-2.03401	-1.82763	-8.78174	-0.023405	-0.000437647	-0.00937956	-0.178955	0.341064	1.03931	0.800639	-0.0489641	-0.597134	0.00333292	9.63155	-0.859577	2.89153	0.0102777	0.0164458	-0.00677835	-0.872314	0.0898438	-0.634277	-0.0659294	0.15232	-0.936727	-0.308211	-2.04675	5.39766	-7.81797	-0.00112622	0.0176918	-0.00830822	-0.220703	-0.776855	0.919434	
62	-0.435194	0.0419175	-0.899224	-0.0156328	-7.26636	-0.102185	-5.24431	-0.00160199	0.000666873	0.00997106	0.615723	-0.0778809	0.910156	0.0737529	-0.864206	0.435961	0.240097	-4.47988	1.09618	-8.63041	-0.0263941	0.0180931	0.008238	0.249756	-0.257812	1.14917	0.018509	0.0059341	-0.99031	-0.13751	0.0685557	2.50387	-8.50382	0.0309724	-0.0303758	0.0153378	-0.422852	-0.252441	0.947998	-0.0169569	-0.242366	0.902033	-0.356802	2.08701	-6.19626	-7.27959	-0.028781	0.00611991	0.0169237	-0.598145	0.627686	0.638916	0.0244636	0.203667	-0.978162	0.0334741	0.385552	-0.529136	-9.79041	0.0528875	0.0378005	-0.0758845	-0.45874	-0.151367	1.03345	-0.119693	-0.338373	-0.707702	-0.608552	2.00978	8.10906	-1.61432	0.226128	-0.0333779	-0.0492592	-0.670898	-0.810547	0.508301	-0.238805	-0.238041	-0.932955	0.126106	-4.34754	-1.13127	-7.94511	-0.0138083	0.0203327	-0.00804033	0.143555	0.0544434	1.06958	0.782365	-0.142007	-0.555073	-0.244199	9.66153	0.530381	3.57293	-0.0118211	0.0249251	-0.027654	-0.899414	0.0905762	-0.58667	0.099586	0.19906	0.969548	-0.102146	-2.03345	-1.80606	-8.72286	-0.00473168	0.00208137	-0.0153656	-0.178955	0.343262	1.03931	0.800642	-0.0490546	-0.597123	0.00309754	9.51744	-0.879572	2.90825	-0.00583459	0.0075926	0.000407537	-0.865479	0.0876465	-0.636475	-0.0655046	0.152455	-0.936639	-0.308504	-2.0382	5.40819	-7.76632	-0.0240774	0.0248447	-0.00252714	-0.2229	-0.78125	0.919678	
63	-0.435412	0.041596	-0.899139	-0.0153136	-7.30212	-0.221425	-5.34375	0.0375203	-0.0212231	0.00500226	0.618164	-0.0820312	0.908203	0.0732436	-0.863747	0.436514	0.240898	-4.20983	1.07487	-8.33904	-0.024753	-0.038931	0.0114765	0.25415	-0.255615	1.14429	0.0181575	0.00601892	-0.990387	-0.136995	0.348332	2.56789	-8.31374	0.0552396	-0.000267349	-0.0173852	-0.416504	-0.256836	0.947998	-0.0165702	-0.241589	0.902055	-0.357292	1.82309	-6.16061	-7.16358	0.0120169	0.0043858	0.0439502	-0.600342	0.627441	0.641113	0.0243589	0.204065	-0.977917	0.0379768	0.731333	-0.512913	-10.0102	0.194528	0.00519066	0.000536912	-0.461182	-0.144775	1.03345	-0.120055	-0.338709	-0.70643	-0.60977	2.09042	8.40921	-1.92959	-0.172058	0.0203971	0.0233859	-0.67041	-0.819092	0.506348	-0.238589	-0.238358	-0.93305	0.12521	-4.50244	-1.18466	-8.00496	-0.0201642	0.0397335	0.00313172	0.145752	0.0500488	1.07178	0.782314	-0.142	-0.554999	-0.244534	9.69992	0.506822	3.61183	0.00164279	0.0139284	-0.0275114	-0.903809	0.0883789	-0.591309	0.099991	0.199264	0.969496	-0.10185	-2.04964	-1.78818	-8.72986	-0.00185857	-0.00322154	-0.0121634	-0.176758	0.343262	1.03931	0.800419	-0.048723	-0.59745	0.00297389	9.67064	-0.906275	2.92395	0.0057084	-0.00353298	-0.0154402	-0.865479	0.0876465	-0.634277	-0.0649778	0.152733	-0.936728	-0.308206	-2.05222	5.51895	-7.87121	0.0167886	0.0331079	-0.0158465	-0.2229	-0.779053	0.924072	
64	-0.435673	0.0412439	-0.899042	-0.0145761	-7.3128	-0.140456	-5.12921	0.0306796	0.00429211	-0.00104384	0.613525	-0.0756836	0.908203	0.0719265	-0.863561	0.436882	0.241297	-4.6173	1.14314	-8.63513	-0.0802694	0.0419235	0.005067	0.252197	-0.262207	1.14941	0.0178391	0.00510126	-0.990143	-0.138829	0.268839	2.84367	-8.4534	-0.153445	0.00407038	0.0385166	-0.425049	-0.260986	0.948242	-0.0165516	-0.240819	0.90264	-0.356332	1.98016	-6.08565	-7.08479	-0.0856395	0.00748834	0.0672269	-0.5979	0.625488	0.636719	0.0243386	0.203469	-0.978109	0.0362041	0.743178	-0.35463	-9.51056	-0.177526	0.0217309	0.0132814	-0.460938	-0.14917	1.03125	-0.119919	-0.338362	-0.705387	-0.611195	2.07761	7.91706	-1.884	-0.0624074	0.0346339	0.00717742	-0.672852	-0.814697	0.493408	-0.238283	-0.23866	-0.933098	0.124865	-4.34265	-1.08211	-7.72308	0.00383003	0.0465178	0.00923905	0.141357	0.0544434	1.06543	0.782377	-0.141384	-0.555025	-0.244631	9.63294	0.554662	3.60494	0.0331491	0.0250522	-0.030341	-0.897217	0.0905762	-0.58667	0.100065	0.199299	0.969485	-0.101809	-2.05017	-1.7927	-8.72083	0.00362195	0.00392369	-0.0197237	-0.178711	0.338623	1.03931	0.800257	-0.0483539	-0.597698	0.00274918	9.56997	-0.847716	2.83975	0.0216455	-0.000955985	-0.0142775	-0.863037	0.0854492	-0.634277	-0.0646787	0.153153	-0.936568	-0.308547	-2.07257	5.32397	-7.86237	-0.0147949	0.0197727	-0.0165126	-0.21875	-0.772461	0.921631	
