40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.587397	-0.325887	-0.335924	-0.660241	8.8175	0.622753	6.01548	0.00992006	-0.00222871	-0.0178521	-0.788086	0.375488	-0.498779	0.51299	-0.499053	-0.457763	-0.527486	10.023	-0.530051	0.986423	-0.03586	0.0610281	-0.0061539	-0.808594	0.354248	-0.0454102	0.749002	-0.0649296	0.0819575	-0.654266	0.185372	-1.68613	10.8659	0.165057	0.0237389	0.02984	0.0336914	0.504639	-0.896484	0.743056	-0.177122	0.126143	-0.632917	0.0952819	-4.19437	8.94003	-0.00623734	-0.0133129	0.0838434	0.0805664	0.900146	-0.69165	0.695284	-0.00509298	-0.0393689	-0.717638	0.543042	0.626614	9.78804	-0.137522	0.0353102	1.58372e-05	-0.0214844	0.361816	-0.967285	0.799505	0.0285357	-0.126446	-0.586505	0.477637	0.0499223	13.2243	-0.0154921	0.0594118	0.0620208	0.0456543	0.446289	-1.01465	0.429204	-0.528173	-0.605373	-0.412723	9.31212	0.190149	-2.95883	-0.0337205	0.0757886	0.0102767	-0.951172	0.352539	0.235352	0.677038	-0.167428	0.22666	-0.679862	0.751935	-5.37884	9.55282	0.0229601	-0.0049658	-0.112582	0.114014	0.897461	-0.56958	0.21467	-0.618063	-0.756246	-0.00240006	2.6613	-1.862	-8.36069	-0.125596	-0.15672	0.0624121	-0.499756	0.579346	0.744141	0.665571	0.0448175	0.0835404	-0.740289	-1.13563	-0.756424	10.6245	-0.0548903	-0.0316456	0.0124212	0.149902	0.502197	-0.936279	-0.0805584	-0.691672	-0.652662	-0.298551	2.89637	4.17412	-8.25986	0.180199	-0.0361725	-0.0338335	-0.357178	-0.0979004	1.09082	
1	0.587652	-0.32596	-0.335255	-0.660318	8.81488	0.571375	6.00619	-0.0269987	0.0248558	0.0227082	-0.790527	0.379883	-0.503174	0.513351	-0.498932	-0.456589	-0.528265	9.85078	-0.522388	0.926167	-0.0418847	0.0502118	-0.00644817	-0.812744	0.352051	-0.0500488	0.749294	-0.063266	0.0810366	-0.654209	0.291972	-1.69188	10.8083	0.0280341	0.0351233	-0.0281116	0.0378418	0.510986	-0.903564	0.744875	-0.176418	0.125222	-0.631155	0.126178	-4.17055	8.6889	0.0715207	-0.0241654	0.0898597	0.0852051	0.893555	-0.696045	0.694941	-0.00544756	-0.0390445	-0.717986	0.407797	0.263655	9.76116	0.0521644	-0.00399191	-0.0403134	-0.017334	0.364014	-0.967285	0.800107	0.0286704	-0.126183	-0.585734	0.296074	0.191181	13.2473	0.00804329	0.0427337	0.0640458	0.0478516	0.446289	-1.01245	0.429488	-0.528097	-0.604609	-0.413644	9.37181	0.19595	-2.70491	0.0228725	0.0164147	-0.0205897	-0.951172	0.350342	0.231201	0.675805	-0.165672	0.224177	-0.682338	0.77983	-5.94724	9.60996	0.191212	0.0408176	-0.122271	0.109863	0.893311	-0.578857	0.209593	-0.619963	-0.756108	-0.00423365	2.61814	-2.59548	-8.64804	-0.197442	-0.0998926	0.042817	-0.497314	0.574951	0.748535	0.665937	0.0357694	0.0905779	-0.739624	-1.07998	-1.10437	10.4876	-0.578677	-0.0869664	-0.0253278	0.144531	0.526367	-0.925293	-0.0779693	-0.692511	-0.653924	-0.294503	2.70827	5.01021	-7.76574	0.198673	-0.0544351	-0.00215551	-0.355225	-0.0888672	1.09058	
2	0.588141	-0.326231	-0.333928	-0.660421	8.6241	0.354545	5.91101	-0.033111	0.0256522	0.0269148	-0.788574	0.384277	-0.499023	0.513276	-0.499277	-0.456137	-0.528402	9.91443	-0.321876	0.997632	-0.0238294	0.0173288	-0.0085809	-0.810547	0.349854	-0.045166	0.74919	-0.0641567	0.0815383	-0.654179	0.423302	-1.99065	10.6739	-0.0332351	0.00511756	-0.014761	0.0336914	0.506592	-0.894287	0.745862	-0.175968	0.123774	-0.630401	0.369603	-3.83926	8.85146	0.01267	-0.0360126	0.0194693	0.0876465	0.891357	-0.698242	0.694736	-0.00407822	-0.0412885	-0.718067	0.466805	0.425773	9.85178	0.0996219	-0.0154047	-0.0216954	-0.0168457	0.357422	-0.965088	0.800844	0.0289466	-0.126674	-0.584606	0.307072	0.165974	13.3602	0.0453415	-0.007459	0.0303404	0.0546875	0.442139	-1.00806	0.429519	-0.528167	-0.604029	-0.414369	9.26422	0.468844	-2.86729	-0.030765	0.0597872	-0.00825404	-0.944824	0.350342	0.229004	0.674586	-0.164465	0.221879	-0.684583	0.900048	-5.23866	9.35389	0.0471699	0.029223	-0.119938	0.105469	0.891113	-0.585938	0.20766	-0.621223	-0.755597	-0.00570324	2.79562	-2.75317	-8.46737	-0.110508	0.0218538	0.0444753	-0.492432	0.57251	0.750977	0.667064	0.0309166	0.0930323	-0.738522	-0.98041	-1.55172	10.5439	-0.107347	-0.0598409	0.0641182	0.14624	0.537354	-0.925781	-0.0771458	-0.692448	-0.654889	-0.29272	3.02676	5.19072	-7.95259	0.165085	-0.0419338	-0.0508251	-0.35791	-0.0800781	1.09717	
3	0.588335	-0.326129	-0.333354	-0.660588	8.58256	0.303728	5.78007	-0.00390815	0.0166091	0.000583974	-0.781982	0.384521	-0.507568	0.513472	-0.499298	-0.455945	-0.528358	9.71732	-0.469785	0.898805	0.00435492	0.00898584	-0.0115376	-0.814941	0.354248	-0.0476074	0.74963	-0.0644277	0.0807544	-0.653745	0.643899	-1.68817	10.5444	0.0151449	-0.0186024	0.00187883	0.0378418	0.513184	-0.894531	0.745862	-0.175968	0.123774	-0.630401	0.369603	-3.83926	8.85146	0.01267	-0.0360126	0.0194693	0.0876465	0.891357	-0.698242	0.695101	-0.00422411	-0.0417249	-0.717688	0.561602	0.607175	9.76019	-0.0395511	-0.00780614	0.0110917	-0.019043	0.357422	-0.962891	0.800625	0.0286888	-0.127361	-0.584771	0.539112	0.244345	13.473	-0.00364797	-0.017677	-0.0376074	0.0395508	0.442139	-1.01245	0.428978	-0.528721	-0.603357	-0.415201	9.10034	0.23585	-2.51056	-0.0186646	-2.33979e-05	-0.0199581	-0.947021	0.352539	0.230957	0.673702	-0.163992	0.221741	-0.685612	0.66436	-5.36923	9.31966	0.0442239	0.0773671	-0.120422	0.101318	0.891113	-0.581055	0.208254	-0.622929	-0.754028	-0.00559608	2.67268	-2.88541	-8.31203	0.0629621	0.0348276	0.0787895	-0.497559	0.581787	0.746338	0.668245	0.0276586	0.0940896	-0.737448	-0.999794	-1.11551	10.3087	-0.140964	-0.0511537	0.0413207	0.139404	0.539307	-0.921143	-0.0764421	-0.691482	-0.656518	-0.291536	3.03154	5.0779	-8.02288	0.0681093	0.00492042	-0.0670769	-0.362549	-0.0800781	1.09717	
4	0.588609	-0.32587	-0.333163	-0.660569	8.61126	0.321206	5.7421	0.00594264	0.0144866	0.00655745	-0.78418	0.384277	-0.505371	0.514279	-0.498305	-0.456544	-0.527993	9.694	-0.424002	0.878665	0.0533985	0.0314239	-0.0297625	-0.810791	0.356445	-0.0549316	0.749826	-0.0658738	0.081752	-0.653252	0.554458	-2.05572	10.418	-0.0839483	0.00587464	-0.00139686	0.0358887	0.508789	-0.889893	0.745621	-0.176874	0.123852	-0.630417	0.516268	-4.14336	8.77191	-0.0208076	0.0143673	-0.010155	0.0874023	0.895752	-0.696045	0.695636	-0.00600607	-0.0400422	-0.717252	0.663054	0.405577	9.66451	-0.0873745	0.00688606	0.00705501	-0.0217285	0.366211	-0.967285	0.799758	0.0280955	-0.127784	-0.585891	0.520882	0.140927	13.4653	-0.00133766	-0.0182152	-0.0694598	0.041748	0.442139	-1.01025	0.430497	-0.527373	-0.603798	-0.414701	9.21067	0.540002	-2.63154	0.0933622	0.0672519	-0.0234998	-0.948975	0.350342	0.224609	0.671387	-0.167726	0.223009	-0.686568	0.396687	-5.8228	8.93756	-0.0427846	-0.0362425	-0.0634223	0.098877	0.897461	-0.57666	0.208582	-0.624016	-0.753049	-0.00395775	2.77689	-2.33435	-8.27082	0.0548387	-0.026145	0.033211	-0.490479	0.581787	0.746338	0.669324	0.0275794	0.092662	-0.736654	-1.12161	-1.592	10.1085	0.125333	-0.0196615	0.0598504	0.141602	0.541504	-0.921143	-0.0777351	-0.689409	-0.657809	-0.293189	3.08119	4.67416	-7.79532	-0.169015	0.0330181	-0.0850792	-0.357666	-0.0844727	1.08813	
5	0.588682	-0.325227	-0.333917	-0.660439	8.69289	0.354001	5.77152	0.0500587	-0.0135521	-0.0231086	-0.781738	0.380127	-0.505371	0.514127	-0.49824	-0.456798	-0.527983	9.69882	-0.234106	1.06234	-0.00702822	-0.00158781	-0.0304201	-0.814941	0.352051	-0.0522461	0.750349	-0.0646331	0.0798572	-0.65301	0.29798	-1.78859	10.7402	0.125133	-0.006623	0.00269305	0.0336914	0.504639	-0.901123	0.745599	-0.17596	0.123651	-0.630738	0.27083	-4.12967	8.81333	0.0363429	0.0333809	-0.0177417	0.0847168	0.902344	-0.700684	0.696085	-0.00696391	-0.0389492	-0.716868	0.713563	0.397384	9.64721	-0.0564986	0.0191495	0.0114095	-0.0236816	0.364014	-0.965088	0.798798	0.027527	-0.127915	-0.587199	0.712636	0.0576757	13.5864	-0.0124908	-0.00425401	-0.0755382	0.0393066	0.448486	-1.01245	0.430018	-0.527434	-0.603891	-0.414986	9.05694	0.322919	-2.6477	-0.00399157	-0.040851	-0.0304958	-0.948975	0.348145	0.226807	0.671926	-0.16849	0.222205	-0.686113	0.648279	-5.57782	9.45482	0.017082	-0.0230272	0.00429446	0.0944824	0.897461	-0.578857	0.206393	-0.623978	-0.753688	-0.00289958	2.69393	-2.50932	-8.70003	-0.00924683	-0.098342	-0.041598	-0.490234	0.574951	0.746338	0.669678	0.0287727	0.0909269	-0.736502	-1.28343	-0.405791	10.393	0.169437	-0.00888329	0.0394236	0.141846	0.537109	-0.927979	-0.0752999	-0.689552	-0.659414	-0.289865	2.77714	4.47455	-8.23801	0.292113	-0.0501931	0.019874	-0.360352	-0.0756836	1.09497	
6	0.588703	-0.324351	-0.334744	-0.660433	8.87817	0.485296	5.90064	0.0413334	0.00679891	-0.0265604	-0.786133	0.380127	-0.505371	0.514057	-0.498017	-0.457358	-0.527777	10.1249	-0.421004	1.04477	0.00604497	-0.00765916	-0.0352645	-0.812744	0.352051	-0.0500488	0.750991	-0.0653561	0.0800205	-0.652179	0.314984	-1.8637	10.759	-0.071179	0.00128074	0.0259295	0.0378418	0.508789	-0.901123	0.745349	-0.176129	0.123994	-0.630919	0.224399	-4.25608	8.77243	-0.0149557	0.0162204	-0.0134561	0.0805664	0.897949	-0.700439	0.696404	-0.00600503	-0.0401325	-0.716502	0.650332	0.725039	9.90623	0.0724964	-0.00529916	-0.00980937	-0.0214844	0.364014	-0.965088	0.798406	0.0273825	-0.127828	-0.587757	0.68037	0.229938	13.3587	-0.0241414	0.00671023	-0.0204356	0.0437012	0.442139	-1.0166	0.430408	-0.526986	-0.603271	-0.416051	9.64065	0.469144	-2.53978	-0.00851129	0.0910164	-0.0298563	-0.94873	0.346191	0.229004	0.67273	-0.168728	0.220726	-0.685744	0.776283	-5.47344	9.43422	0.0585029	-0.0189561	-0.0103516	0.0991211	0.893066	-0.576416	0.201163	-0.623952	-0.755127	-0.000692101	2.56994	-2.33045	-8.43597	-0.100173	-0.194202	-0.0230445	-0.483398	0.574951	0.757568	0.668817	0.0184371	0.0996056	-0.736493	-0.558468	-1.77658	10.3547	-0.455265	-0.0555436	-0.0616652	0.13623	0.563477	-0.905762	-0.0700914	-0.691759	-0.660497	-0.283373	2.59926	4.76725	-8.15821	0.379243	-0.0607579	0.0663925	-0.354736	-0.0515137	1.09229	
7	0.5883	-0.32347	-0.335349	-0.660917	8.82283	0.614967	5.93769	0.0172123	0.00963437	-0.0485044	-0.783447	0.373535	-0.507324	0.51383	-0.498035	-0.457426	-0.527921	10.112	-0.315804	1.02087	-0.0191005	0.00726784	-0.036434	-0.810547	0.352051	-0.0500488	0.751266	-0.0657582	0.079688	-0.651863	0.385059	-1.8753	10.896	-0.00613215	-0.0270909	0.00793735	0.0380859	0.502197	-0.896484	0.745397	-0.17776	0.124199	-0.630364	0.1584	-4.19685	8.75573	-0.070369	-0.0441306	0.01095	0.0803223	0.902344	-0.698486	0.69589	-0.00628448	-0.0412336	-0.716936	0.541175	0.534102	9.87474	0.0233625	-0.0428318	-0.0526127	-0.0192871	0.364014	-0.965088	0.798719	0.026715	-0.128289	-0.587262	0.514761	0.0650075	13.4579	0.0231707	-0.0213482	0.0207307	0.041748	0.439941	-1.01025	0.429837	-0.527663	-0.601748	-0.417984	9.32275	0.457388	-3.00425	-0.100147	0.0216714	0.000542202	-0.947021	0.354736	0.233154	0.672767	-0.168642	0.219849	-0.68601	0.858305	-5.39187	9.64919	0.0635456	-0.00993953	-0.0465655	0.0966797	0.897461	-0.581299	0.198159	-0.624265	-0.755663	0.000217071	2.41485	-2.44194	-8.70619	-0.100202	-0.220978	0.00322182	-0.478516	0.572754	0.76001	0.667957	0.00963758	0.106872	-0.736423	-0.798874	-1.51244	10.5707	-0.497048	-0.0436056	-0.0845771	0.133057	0.583252	-0.897217	-0.0672679	-0.692767	-0.661112	-0.280143	2.60395	4.64304	-8.13446	0.348974	-0.0438588	0.0632429	-0.359375	-0.0427246	1.10352	
8	0.587333	-0.322781	-0.335592	-0.66199	8.6018	0.669926	5.86921	-0.011778	0.00380632	-0.0674409	-0.788086	0.373535	-0.503174	0.512756	-0.49856	-0.457679	-0.528251	9.89624	-0.291945	0.832257	-0.0417211	-0.0380382	-0.0439639	-0.8125	0.347656	-0.0402832	0.751442	-0.066608	0.0780444	-0.651772	0.52394	-1.78794	10.7194	0.0189835	-0.0411684	-0.0230456	0.0292969	0.509033	-0.889893	0.745622	-0.178717	0.123778	-0.62991	0.293273	-4.23638	8.72881	-0.0347521	-0.0724714	0.0166003	0.0805664	0.900146	-0.69165	0.695576	-0.00636854	-0.0421533	-0.717186	0.635407	0.426929	9.84826	0.0458406	-0.0495606	-0.0498114	-0.0236816	0.361816	-0.967285	0.798737	0.0266653	-0.129612	-0.586949	0.726489	0.207027	13.4831	0.0182945	-0.033859	-0.0102354	0.0437012	0.442139	-1.0166	0.429715	-0.528096	-0.601456	-0.417983	9.12338	0.297898	-2.8318	-0.0135728	0.00122479	0.011573	-0.944824	0.350342	0.224609	0.671348	-0.169545	0.219176	-0.687392	0.839623	-5.92567	9.58408	0.0198892	0.0249454	-0.122112	0.0859375	0.893066	-0.583496	0.194515	-0.625592	-0.755511	0.00086145	2.51567	-2.41522	-8.70667	-0.096166	-0.0759775	0.0422994	-0.473877	0.570557	0.762207	0.666919	0.00289814	0.112249	-0.736622	-0.630065	-1.26823	10.6158	-0.669487	-0.0845483	-0.135918	0.132324	0.602783	-0.881592	-0.0592926	-0.695522	-0.662369	-0.272031	2.73559	4.54149	-8.35745	0.47809	-0.0357014	0.126537	-0.354004	-0.0117188	1.09619	
9	0.585707	-0.323312	-0.33611	-0.662908	8.41392	0.65875	5.68627	-0.0353623	-0.0566239	-0.0619658	-0.787842	0.369141	-0.509521	0.511208	-0.499673	-0.457844	-0.528556	9.84117	-0.279163	0.783064	-0.0651775	-0.0316449	-0.0406095	-0.812744	0.352051	-0.045166	0.751571	-0.0665585	0.0769437	-0.65176	0.602644	-1.95441	10.6372	0.0631	-0.0469564	-0.0182154	0.0336914	0.510986	-0.896729	0.746331	-0.180497	0.122179	-0.628874	0.530012	-4.06014	8.8347	-0.0153108	-0.0963481	0.0286394	0.0805664	0.900146	-0.69165	0.695533	-0.00629607	-0.0440091	-0.717117	0.876789	0.61297	9.77634	0.0524329	-0.0399663	-0.0123528	-0.0297852	0.353027	-0.971924	0.79822	0.0260525	-0.130944	-0.587383	0.89973	0.304883	13.4588	-0.00107439	-0.0482966	-0.0354767	0.0332031	0.437744	-1.01221	0.428391	-0.529584	-0.600662	-0.418601	9.36101	0.462995	-2.67726	-0.0937386	-0.0244176	0.00449213	-0.948975	0.348145	0.226807	0.669692	-0.169484	0.217888	-0.68943	0.746729	-5.18157	9.39448	0.00764642	0.0319968	-0.132383	0.081543	0.897461	-0.583496	0.193993	-0.627209	-0.754305	7.63683e-05	2.45637	-2.51445	-8.42045	-0.0575049	0.0541812	0.0662117	-0.47168	0.572754	0.768799	0.665325	-0.00742481	0.121293	-0.736597	-0.574985	-2.62337	10.2831	-0.485449	-0.0266244	-0.076089	0.120117	0.626953	-0.868408	-0.0524029	-0.698802	-0.661877	-0.266173	2.88118	4.74425	-8.35627	0.306857	-0.0151757	0.166917	-0.3479	0.00390625	1.09595	
