40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.605702	-0.329043	-0.246124	0.68138	-7.05513	0.815312	7.92044	5.869e-05	-0.0441747	-0.0555735	0.683594	0.312744	-0.684082	-0.366455	-0.366099	0.176625	-0.83695	7.4596	-0.167132	6.94688	-0.0384976	-0.0422835	-0.0186999	-0.556152	0.336914	-0.492676	0.783608	0.133063	0.385455	-0.468697	-7.371	-1.25427	7.75025	-0.0666005	-0.0301896	-0.0393205	0.566162	0.458252	-0.577148	-0.228688	0.399384	0.732027	-0.502326	-0.576989	-9.16998	-4.00313	0.0607956	0.0422308	0.0121857	-0.13916	1.05981	0.00146484	-0.771043	-0.247475	-0.36893	0.456224	-7.66416	0.51742	5.77791	-0.0985988	-0.0354182	0.0315057	0.723389	0.341797	-0.576172	0.461974	0.423394	-0.559657	-0.542312	-0.821064	9.78453	2.41166	-0.00855013	0.0224341	-0.0500192	0.365723	-0.830811	0.316406	-0.813989	0.0394176	0.570077	0.104307	9.4081	0.382285	3.65993	0.0178784	-0.0589029	-0.00619884	-0.870605	0.362793	-0.290771	-0.192912	-0.73994	0.101405	-0.636389	9.23339	2.24613	-0.934193	-0.00861343	-0.0262847	-0.0141755	-0.999023	0.257324	0.251709	0.448648	-0.486934	-0.621609	-0.418584	9.04042	1.96998	-2.09743	-0.278807	0.0444037	0.0109313	-1.00562	0.297852	0.208252	-0.0684221	0.77285	0.0416662	0.629512	9.22753	0.278305	-1.66765	-0.0148556	-0.0257889	0.00862426	-0.881104	0.447754	0.299072	0.389688	-0.62929	-0.487706	-0.462904	9.52353	0.0727441	-2.79148	-0.0235446	0.0293937	0.0418026	-0.95874	0.499268	0.276367	
1	-0.605674	-0.327892	-0.246537	0.68181	-7.15924	0.821127	7.93937	-0.0289981	-0.000309347	-0.0247608	0.689941	0.314941	-0.681885	-0.366773	-0.366	0.177347	-0.836701	7.23349	-0.220964	6.71522	-0.0408881	0.0192288	-0.0270635	-0.555908	0.334717	-0.497314	0.783109	0.133242	0.385296	-0.46961	-7.03558	-1.31911	7.55445	0.0305293	0.0292986	-0.031919	0.564209	0.454102	-0.583984	-0.229344	0.399783	0.731692	-0.502196	-0.555564	-9.07271	-4.09024	-0.00249428	0.0244708	-0.00224355	-0.134766	1.05981	0.00585938	-0.770939	-0.247478	-0.368701	0.456583	-7.99855	0.484262	5.82255	0.0437667	0.0239013	-0.0443045	0.721191	0.3396	-0.578613	0.461565	0.423065	-0.558557	-0.544047	-0.657167	9.65052	2.60491	0.0472692	-0.0124231	-0.0219047	0.361084	-0.824219	0.318359	-0.8126	0.0406561	0.571933	0.104503	9.34924	0.463986	3.58829	-0.0676221	-0.0882552	-0.00468121	-0.872803	0.36499	-0.290771	-0.193469	-0.740353	0.102644	-0.63554	9.61829	2.29683	-0.60411	-0.136114	-0.00654305	0.00239752	-1.00317	0.25293	0.251709	0.444524	-0.492266	-0.615836	-0.425228	9.36465	0.878227	-2.06666	-0.394092	0.0507822	0.0273761	-1.0127	0.300049	0.212646	-0.0671735	0.773974	0.0408204	0.62832	9.69108	-0.454156	-2.10871	-0.00860835	-0.0332989	0.00620647	-0.878906	0.443359	0.296875	0.391004	-0.629483	-0.48632	-0.46299	9.66689	-0.290546	-2.51267	-0.0102543	0.0492188	0.0464153	-0.963379	0.501465	0.278564	
2	-0.606381	-0.326339	-0.246386	0.681982	-7.28579	0.337627	8.38944	-0.014275	-0.0549526	-0.0115447	0.687744	0.317139	-0.681885	-0.367361	-0.366848	0.178829	-0.835757	7.61417	-0.147636	6.90983	-0.0623478	-0.0364393	-0.0364077	-0.555908	0.33252	-0.490234	0.783339	0.13249	0.385414	-0.469343	-7.15667	-1.19812	7.56935	-0.0332691	-0.00225221	-0.000285255	0.557617	0.456299	-0.586182	-0.229491	0.399635	0.731473	-0.502567	-0.373748	-9.02503	-4.13742	0.0231129	-0.00886284	0.00763712	-0.132324	1.05322	0.00805664	-0.76993	-0.247805	-0.368175	0.458527	-7.71346	0.522766	5.70079	0.0490892	-0.044911	-0.0782465	0.712402	0.343994	-0.573975	0.459865	0.422799	-0.558329	-0.545924	-0.464102	9.87774	2.34788	-0.00830258	-0.0554128	-0.0538876	0.363037	-0.819824	0.316162	-0.81173	0.0427001	0.572828	0.105541	9.61939	0.653844	3.70913	-0.0698217	-0.0519673	-0.00835545	-0.872803	0.367188	-0.284424	-0.197092	-0.740057	0.106846	-0.634077	9.59663	1.30309	-0.894603	-0.211309	-0.0441933	0.0104545	-0.996826	0.255127	0.260986	0.440987	-0.496911	-0.610831	-0.430691	9.21394	0.722607	-2.35649	-0.317462	0.0265295	0.0418794	-1.01245	0.29541	0.22168	-0.066683	0.775242	0.0401703	0.62685	9.49777	-0.0188506	-1.67363	-0.0616588	-0.0741482	0.0195091	-0.876709	0.447754	0.310547	0.390295	-0.631136	-0.483869	-0.463905	9.45022	-0.132621	-2.48184	-0.191075	0.00915382	0.0548671	-0.96582	0.505859	0.273926	
3	-0.606359	-0.323852	-0.244616	0.683821	-7.04769	0.512382	8.06051	0.0180183	-0.134912	-0.0693234	0.681152	0.316895	-0.684082	-0.368443	-0.366833	0.180399	-0.834949	7.42513	-0.342826	6.65373	-0.07817	-0.0283047	-0.0428673	-0.5625	0.336914	-0.492676	0.783598	0.131481	0.383762	-0.470547	-7.26856	-1.22268	7.54576	0.0197652	-0.0927096	-0.0723389	0.55542	0.460693	-0.583984	-0.230037	0.399955	0.729745	-0.504571	-0.508184	-8.71153	-3.9921	0.0940036	0.0232162	0.0555459	-0.132324	1.05762	-0.00292969	-0.770031	-0.246421	-0.366428	0.460498	-7.87299	0.349283	5.71045	0.0416052	-0.105069	-0.068405	0.7146	0.343994	-0.580811	0.458962	0.422109	-0.556306	-0.549274	-0.764523	9.6782	2.4729	-0.0609028	-0.0660116	-0.0775979	0.369629	-0.819824	0.311768	-0.810694	0.045131	0.573896	0.106686	9.47899	0.157788	3.50314	-0.0883431	-0.0543283	-0.00609093	-0.877441	0.371582	-0.278076	-0.1971	-0.73997	0.108509	-0.633894	9.73205	1.95366	-0.749598	-0.016166	-0.00711793	0.0443519	-0.996826	0.255127	0.256348	0.439174	-0.500149	-0.608486	-0.432114	9.64399	0.883846	-2.17775	-0.0963912	-0.017451	0.0426665	-1.01025	0.297607	0.22168	-0.0629427	0.776552	0.0364793	0.625839	9.99983	-0.902562	-1.84509	-0.279577	-0.0257535	0.0423424	-0.881104	0.443359	0.315186	0.389767	-0.632578	-0.481688	-0.464654	9.64174	-0.750837	-1.96606	-0.0121539	0.0150798	0.0392967	-0.961182	0.505859	0.278564	
4	-0.605604	-0.321518	-0.243971	0.685819	-6.87463	0.467099	8.13626	-0.008221	-0.0620845	-0.0962427	0.678467	0.325684	-0.690674	-0.369675	-0.367363	0.182804	-0.833647	7.60009	-0.24082	6.8891	-0.120657	-0.0711374	-0.0477637	-0.564697	0.336914	-0.485596	0.782929	0.130997	0.380537	-0.474398	-6.95679	-1.07985	7.85088	0.125855	-0.07767	-0.117673	0.553223	0.465088	-0.582031	-0.231697	0.400802	0.727257	-0.506727	-0.594165	-9.05931	-3.93446	0.137246	0.0655758	0.058736	-0.130371	1.06201	-0.00756836	-0.769745	-0.245216	-0.364251	0.463338	-7.69143	0.360718	5.89879	0.0473041	-0.109874	-0.0939073	0.705811	0.346191	-0.587646	0.457298	0.421936	-0.554823	-0.552287	-0.909858	9.837	2.50064	0.0152611	-0.0686021	-0.105592	0.375977	-0.819824	0.318115	-0.810316	0.0464811	0.574181	0.107439	9.60902	0.451063	3.55459	-0.0580551	-0.00704316	-0.0110055	-0.875244	0.371582	-0.271729	-0.198983	-0.739144	0.111141	-0.633813	9.5724	1.53496	-0.95131	-0.101148	0.0223141	0.0153543	-0.996826	0.255127	0.258789	0.439188	-0.501438	-0.608061	-0.431203	9.54267	0.700075	-2.29644	0.0933256	-0.0164481	0.0339363	-1.0083	0.304443	0.226074	-0.0640994	0.776293	0.0351074	0.626121	9.45755	-0.587333	-1.29978	0.0105064	0.0332163	0.0845521	-0.881104	0.447754	0.315186	0.389198	-0.633756	-0.480925	-0.464317	9.34344	-0.818027	-2.46396	0.0334927	-0.0342334	0.0229126	-0.961182	0.503662	0.273926	
5	-0.604243	-0.318786	-0.243193	0.688566	-7.09499	0.423948	8.04858	0.0200806	-0.124835	-0.139797	0.671875	0.325684	-0.692871	-0.371271	-0.366848	0.184922	-0.832697	7.33213	-0.455561	6.59069	-0.103371	-0.0070797	-0.0449307	-0.566895	0.339111	-0.483398	0.781773	0.129097	0.379144	-0.477927	-6.91329	-1.56194	7.76698	0.0245573	-0.0648387	-0.15589	0.54248	0.460938	-0.588623	-0.232618	0.401652	0.725753	-0.507786	-0.677472	-9.09505	-3.77657	0.137342	0.0840721	0.0802921	-0.128174	1.05981	-0.00976562	-0.769614	-0.24317	-0.362432	0.466053	-7.68114	0.317556	5.92397	0.0171402	-0.0894083	-0.0953075	0.705811	0.346191	-0.594482	0.455157	0.421208	-0.553549	-0.555878	-1.14965	9.60066	2.54808	-0.00311674	-0.0819023	-0.0900028	0.382568	-0.822021	0.30957	-0.809744	0.0488633	0.57457	0.108611	9.23876	0.207992	3.51347	-0.0852286	-0.0352047	0.000537571	-0.875488	0.380127	-0.269775	-0.197564	-0.739765	0.111042	-0.63355	9.43743	1.70679	-1.00392	0.09304	-0.0370768	0.0213887	-0.996826	0.257324	0.258789	0.440198	-0.501743	-0.608419	-0.429309	9.57936	1.54893	-2.28735	0.00682263	-0.00902637	0.0397328	-1.0061	0.306885	0.223877	-0.0642988	0.776186	0.03352	0.626321	9.19785	-0.236775	-1.78614	0.0149673	0.00801952	0.0442793	-0.87915	0.449951	0.315186	0.390189	-0.633884	-0.481802	-0.462397	9.30856	-0.0859409	-2.73164	0.0900726	-0.0411311	0.0373242	-0.959229	0.510254	0.276123	
6	-0.603412	-0.317444	-0.242507	0.690155	-6.8221	0.630292	8.00994	0.036411	-0.115886	-0.139973	0.669434	0.329834	-0.693115	-0.371271	-0.366848	0.184922	-0.832697	7.33213	-0.455561	6.59069	-0.103371	-0.0070797	-0.0449307	-0.566895	0.339111	-0.483398	0.780624	0.127926	0.378683	-0.48048	-6.96448	-1.74406	7.73767	-0.0230099	-0.0374282	-0.123174	0.540039	0.474121	-0.595703	-0.234163	0.403316	0.723718	-0.508661	-0.576258	-8.91236	-3.51678	0.0194346	0.0850214	0.0664438	-0.119385	1.06445	-0.00976562	-0.768251	-0.242717	-0.362159	0.468743	-7.8193	0.163492	6.07848	0.0478807	0.00329268	-0.132655	0.698975	0.348389	-0.594482	0.453725	0.420798	-0.553677	-0.557229	-1.04598	9.90404	2.51384	0.0431824	-0.102126	-0.0698332	0.380371	-0.819824	0.30542	-0.809391	0.0501484	0.574876	0.109032	9.32222	0.198544	3.39392	-0.0912758	-0.032058	0.0107033	-0.873291	0.375732	-0.271973	-0.196319	-0.740713	0.110993	-0.632837	9.38732	1.94415	-0.929622	0.0875179	-0.0844776	0.0274356	-0.999023	0.255127	0.265869	0.439992	-0.502856	-0.60679	-0.430522	9.322	1.04135	-2.08258	0.00328262	0.0503154	0.00549819	-1.00854	0.311279	0.221436	-0.0647558	0.77644	0.0331146	0.62598	9.08987	-0.184089	-1.82397	0.00625602	-0.0180166	0.055265	-0.874756	0.452148	0.312744	0.389938	-0.634561	-0.481469	-0.462025	9.21138	-0.138073	-2.80508	-0.030759	-0.035657	0.0400175	-0.950195	0.510254	0.2854	
7	-0.602567	-0.315891	-0.241704	0.691886	-6.66706	0.723639	8.1605	0.0183427	-0.0427328	-0.0572644	0.667236	0.332031	-0.693115	-0.372498	-0.367496	0.187381	-0.831312	7.71922	-0.431403	6.70262	-0.0476339	-0.0175643	-0.032243	-0.569336	0.343506	-0.47876	0.780433	0.128361	0.37712	-0.481901	-6.96061	-1.86876	7.8443	0.114868	-0.0721675	-0.0560278	0.542236	0.469727	-0.593506	-0.235162	0.404357	0.722171	-0.509572	-0.692184	-9.02835	-3.49213	0.0900651	0.0412393	0.0263759	-0.123779	1.06226	-0.0163574	-0.767454	-0.243041	-0.361835	0.470129	-7.93259	0.0388447	5.96278	0.0868674	-0.00385763	-0.110063	0.701416	0.346191	-0.594482	0.451833	0.419494	-0.553575	-0.559845	-0.986764	9.71668	2.35238	-0.00635885	-0.102607	-0.0298191	0.382568	-0.819824	0.307373	-0.80819	0.0519456	0.576329	0.10943	9.66923	0.405509	3.68935	-0.0626597	-0.0643801	0.00353393	-0.875488	0.375732	-0.26123	-0.19366	-0.74234	0.111015	-0.631746	9.59884	1.78907	-0.962667	0.0920468	-0.0769253	0.0354847	-0.995117	0.265869	0.270264	0.440043	-0.503246	-0.606072	-0.431025	9.52977	1.29146	-2.22664	-0.0538151	0.0422695	0.0127184	-1.00391	0.309082	0.223877	-0.0650546	0.777429	0.0325408	0.62475	9.63514	-0.506644	-1.90584	-0.0403374	-0.0433912	0.0275512	-0.872559	0.454346	0.31958	0.38993	-0.635724	-0.48057	-0.46137	9.67231	-0.185626	-2.6396	-0.0739347	-0.0110178	0.0521212	-0.952881	0.52124	0.282959	
8	-0.602363	-0.315298	-0.241242	0.692494	-6.96517	0.394592	8.36956	0.0293725	-0.0132577	-0.0260016	0.665283	0.325684	-0.695068	-0.37287	-0.367959	0.187906	-0.830822	7.62703	-0.349287	6.54714	-0.00138855	-0.0124484	-0.0257768	-0.569092	0.339111	-0.47876	0.780552	0.128751	0.375841	-0.482603	-6.85787	-1.20518	8.00044	-0.0465112	-0.0115226	-0.0108741	0.533691	0.472168	-0.595703	-0.235254	0.405369	0.72194	-0.509053	-0.630882	-9.24955	-3.63816	-0.016565	0.0387951	0.0303521	-0.119141	1.06006	-0.0163574	-0.76629	-0.244093	-0.360993	0.472126	-7.6014	0.0378504	5.90023	0.0770464	0.00313259	-0.061304	0.699219	0.346191	-0.594482	0.450614	0.418572	-0.55345	-0.561638	-1.096	9.79665	2.28668	0.0197929	-0.056796	-0.0324593	0.384521	-0.819824	0.307373	-0.807218	0.0536959	0.577391	0.11016	9.59989	0.281135	3.23948	-0.0388587	-0.0476318	-0.00470799	-0.871338	0.380127	-0.259277	-0.192577	-0.743404	0.111664	-0.63071	9.68167	1.64535	-0.683672	0.0396295	-0.0420848	0.023914	-0.997314	0.270264	0.270264	0.440081	-0.504486	-0.604788	-0.43134	9.40369	0.88155	-1.79807	-0.0521342	0.0125866	0.0249704	-1.00854	0.311279	0.223877	-0.0660332	0.778332	0.032195	0.62354	9.7219	-0.0438028	-1.60097	0.0266733	-0.0409014	0.052869	-0.870361	0.456543	0.317139	0.38914	-0.637329	-0.479455	-0.460981	9.5548	0.109421	-2.4905	-0.0966785	-0.0425351	0.0374277	-0.954834	0.510254	0.289795	
9	-0.602831	-0.313559	-0.239878	0.69335	-6.97087	0.558642	8.33057	-0.00652517	-0.11857	-0.0169383	0.664795	0.334229	-0.69751	-0.373366	-0.368004	0.189338	-0.830254	7.38368	-0.542816	6.42193	-0.0852217	-0.0053586	-0.02645	-0.573486	0.341309	-0.476318	0.78056	0.127806	0.375298	-0.483264	-6.65809	-1.5334	7.79419	0.0355786	-0.0153224	-0.0144214	0.535889	0.471924	-0.600342	-0.235588	0.405827	0.720872	-0.510045	-0.730053	-8.80721	-3.52476	0.048164	0.0132174	0.0327671	-0.121338	1.06006	-0.0163574	-0.766821	-0.243376	-0.360196	0.472241	-7.51681	0.148834	5.81432	-0.0554377	-0.0367378	-0.000798099	0.696777	0.352783	-0.599121	0.450285	0.417781	-0.551392	-0.564508	-1.09556	9.54906	2.57349	-0.0694924	-0.00160119	-0.0669105	0.390869	-0.813477	0.305176	-0.807001	0.0544992	0.577589	0.110319	9.19998	0.225174	3.58536	-0.0273466	-0.0131579	-0.0102354	-0.875732	0.382324	-0.261475	-0.191289	-0.744167	0.111636	-0.630207	9.36103	1.69906	-0.719416	0.0800699	-0.0214355	0.00504006	-0.99292	0.268066	0.267822	0.43875	-0.507079	-0.603541	-0.431402	9.30547	0.950875	-2.11696	-0.142512	-0.057626	0.0539085	-0.999268	0.309082	0.226074	-0.0629642	0.779532	0.0282539	0.622548	9.49046	-0.867751	-2.03674	-0.223131	-0.0353413	0.0610862	-0.872314	0.452148	0.328613	0.38531	-0.640835	-0.476428	-0.462474	9.42992	-1.17567	-2.43674	-0.235374	-0.0490147	0.0478734	-0.950439	0.514648	0.289795	
