40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	-0.437922	0.0128232	-0.898763	0.0168976	-7.22144	-0.194868	-5.37153	-0.0277322	0.00681051	0.0335396	0.68457	-0.174805	0.928955	-0.244633	-0.00193156	-0.96931	-0.0242779	-4.60979	0.109057	-8.54522	-0.00599939	0.0222581	-0.0437736	0.301758	-0.251221	1.15112	0.0321015	-0.06217	-0.985047	-0.15744	0.43717	3.21715	-8.48272	0.0949261	0.0256725	0.00402717	-0.435791	-0.38208	0.930908	0.0242192	0.296331	-0.904239	0.306518	2.03695	-5.34968	-7.91	-0.00344413	0.0187594	-0.00186069	-0.570801	0.517334	0.722168	0.0128422	0.235455	-0.969411	0.0681099	0.446652	-1.33115	-9.85536	-0.0470783	-0.0132655	-0.0188662	-0.436523	-0.10498	1.02197	-0.0447259	-0.266786	-0.767959	-0.580572	2.02505	7.95057	-2.32537	0.00605598	0.0238181	-0.0212873	-0.671143	-0.745361	0.568604	-0.250765	0.114381	-0.959252	0.0622134	-4.24186	-1.62522	-7.92891	0.0477275	-0.0138068	-0.040581	0.142578	0.0737305	1.06494	0.78947	-0.127794	-0.556212	-0.225909	9.62815	0.369718	3.75468	-0.0052713	0.00624082	-0.00361109	-0.902832	0.0686035	-0.591064	-0.127641	0.301003	-0.93964	0.100908	-1.56637	-2.44032	-8.65984	-0.0102387	0.0140347	-0.0161037	-0.186035	0.348145	1.00781	0.805025	-0.0683729	-0.589191	0.0106609	9.44458	-1.3362	3.2189	-0.0324355	0.00827386	0.00596434	-0.837891	0.123047	-0.655518	-0.0348501	0.202684	-0.909784	-0.360552	-1.93141	6.23858	-7.30188	0.00599174	0.0122491	-0.00382311	-0.255127	-0.814697	0.844971	
46	-0.437809	0.0126866	-0.898818	0.0169664	-7.22877	-0.145878	-5.37539	0.00332116	0.0148353	0.00512839	0.68457	-0.177002	0.931152	-0.244737	-0.00160668	-0.969302	-0.023539	-4.33355	0.399879	-8.48636	0.0249235	0.050106	-0.0223882	0.297119	-0.246826	1.14404	0.0319716	-0.0622684	-0.985127	-0.156923	0.391128	3.35479	-8.4141	0.0528956	-0.00567089	-0.00224711	-0.429199	-0.37793	0.930664	0.0248684	0.296477	-0.903985	0.307074	2.2397	-5.38958	-8.04076	0.0106022	0.035816	-0.0157836	-0.574951	0.512939	0.729004	0.0128784	0.235243	-0.969563	0.0666543	0.655856	-1.0529	-9.63668	-0.0785164	-0.014764	-0.00777753	-0.438721	-0.10498	1.01978	-0.0449761	-0.267506	-0.766684	-0.581904	2.03717	7.75463	-2.05636	-0.0270584	0.0217048	-0.00264218	-0.673096	-0.747559	0.568604	-0.250732	0.115048	-0.959159	0.0625386	-4.2018	-1.43366	-8.0243	0.0330761	0.0190284	-0.0369908	0.138428	0.0717773	1.06909	0.789579	-0.127539	-0.556311	-0.225426	9.63081	0.316639	3.82557	0.0264874	0.0123852	-0.0117634	-0.894531	0.0773926	-0.591064	-0.127641	0.301003	-0.93964	0.100908	-1.56637	-2.44032	-8.65984	-0.0102387	0.0140347	-0.0161037	-0.186035	0.348145	1.00781	0.805044	-0.0683476	-0.589162	0.0109753	9.49304	-1.4013	3.15907	0.0135951	0.0137614	0.0139901	-0.831543	0.129883	-0.655762	-0.034706	0.202595	-0.909752	-0.360696	-2.0104	6.11954	-7.34805	0.00765348	0.00789222	0.000881629	-0.255127	-0.817139	0.833496	
47	-0.436837	0.0127138	-0.89929	0.0169822	-7.18177	-0.216792	-5.40143	-0.0277808	0.049739	0.00359238	0.684814	-0.183594	0.927002	-0.244711	-0.00161404	-0.969312	-0.0234011	-4.52827	0.287895	-8.30778	0.00210032	0.0145575	-0.0199154	0.294922	-0.244629	1.14624	0.0322531	-0.0612222	-0.985593	-0.154332	0.804437	3.13825	-8.18252	0.14527	0.0230702	-0.0382006	-0.431641	-0.373535	0.930664	0.0251262	0.296495	-0.903531	0.308369	2.33572	-5.20561	-7.70648	0.00374162	0.0269011	-0.0014183	-0.577637	0.519531	0.715576	0.0135628	0.235713	-0.969474	0.0661507	0.692506	-1.28204	-9.57409	0.0215254	0.0365205	-0.0235323	-0.436523	-0.109375	1.02197	-0.0450931	-0.268165	-0.766441	-0.581913	2.23187	7.82533	-2.09009	0.0108907	0.00995169	-0.0111812	-0.668945	-0.745361	0.557861	-0.250891	0.115192	-0.959086	0.0627584	-4.21253	-1.46708	-7.86864	0.0371117	0.00143729	-0.0287464	0.13623	0.0717773	1.06494	0.789529	-0.127634	-0.556425	-0.225265	9.57739	0.264247	3.80926	0.0155884	0.00201318	-0.00627501	-0.896729	0.0732422	-0.593506	-0.127082	0.301573	-0.939449	0.101684	-1.56433	-2.44899	-8.68467	0.0152686	0.0213433	-0.0253872	-0.183838	0.345947	1.00562	0.805021	-0.0684363	-0.589181	0.0110924	9.46857	-1.3935	3.14695	-0.00260315	0.00533545	0.00933078	-0.83374	0.127686	-0.655518	-0.0346226	0.202501	-0.909748	-0.360768	-1.92972	6.11199	-7.2923	0.00255168	0.00786923	0.00118975	-0.25293	-0.814697	0.838135	
48	-0.437109	0.0128143	-0.899151	0.017265	-7.17558	-0.182453	-5.39182	0.0234609	-0.0218319	-0.0191101	0.682129	-0.175049	0.931152	-0.244634	-0.00143322	-0.969328	-0.023582	-4.31504	0.372867	-8.39214	-0.0191169	0.0683809	-0.0171894	0.301514	-0.246826	1.15112	0.0311947	-0.0607512	-0.986066	-0.151692	0.800483	3.27078	-7.98753	0.108877	-0.0364898	-0.0509595	-0.431641	-0.369141	0.935059	0.0248865	0.296443	-0.903159	0.309525	2.19031	-5.32963	-7.84175	0.0950986	0.0173397	0.0115093	-0.574951	0.512939	0.720215	0.0132484	0.236074	-0.969317	0.0672182	0.661514	-1.20042	-9.54377	0.0870353	-0.000590388	-0.0353894	-0.432129	-0.107178	1.01758	-0.0452161	-0.268479	-0.766535	-0.581635	1.99489	7.72427	-1.97933	0.048418	0.00548288	-0.02201	-0.67334	-0.745361	0.564209	-0.2508	0.115456	-0.95909	0.0625732	-4.20324	-1.46089	-7.9822	0.0153862	0.0186523	-0.0181119	0.13623	0.0715332	1.06714	0.789487	-0.127838	-0.556514	-0.225078	9.62074	0.477333	3.7856	-0.0195778	0.0196988	-0.0136788	-0.89624	0.0666504	-0.591064	-0.127307	0.301777	-0.93931	0.102079	-1.53605	-2.44402	-8.63536	0.0339159	0.00116195	-0.0230165	-0.186279	0.350342	1.01001	0.804989	-0.0685214	-0.589215	0.0111074	9.45721	-1.4228	3.17885	-0.0104161	0.00565764	0.00299372	-0.837891	0.123047	-0.65332	-0.0345355	0.202564	-0.909794	-0.360624	-1.88462	6.16698	-7.29315	0.00811209	0.0115238	-0.00525741	-0.257324	-0.819336	0.840576	
49	-0.438284	0.0126778	-0.898571	0.0178139	-7.20186	-0.192545	-5.43515	0.0196737	-0.0623595	-0.00328334	0.679932	-0.175049	0.93335	-0.245062	-0.000933614	-0.969205	-0.0241884	-4.40079	0.249154	-8.65671	-0.0413951	-0.0386263	-0.0359773	0.306152	-0.251221	1.14404	0.0315627	-0.0611281	-0.985977	-0.152044	0.39201	3.25694	-8.37903	-0.088631	0.0127283	0.0340047	-0.429443	-0.371338	0.930664	0.0251472	0.296066	-0.903732	0.30819	2.50568	-5.5294	-7.89834	-0.0596828	0.0110639	0.0144167	-0.575195	0.515137	0.715576	0.0135876	0.236985	-0.968927	0.0695226	0.579415	-1.27501	-9.73446	0.0920987	0.0580543	-0.0394429	-0.438965	-0.100586	1.02661	-0.0449696	-0.268836	-0.767067	-0.580786	2.23969	8.08272	-2.27646	0.0419399	0.0361326	-0.0203372	-0.67334	-0.740967	0.570557	-0.251193	0.115601	-0.958995	0.0621928	-4.24412	-1.54877	-8.05715	-0.00207269	-0.016426	-0.0154162	0.13623	0.0717773	1.06494	0.789537	-0.127644	-0.55657	-0.224874	9.61896	0.261871	3.81428	0.0239531	0.0115923	-0.0143859	-0.900879	0.0708008	-0.586426	-0.127371	0.301727	-0.939313	0.102118	-1.56031	-2.46813	-8.64623	0.00149844	0.00534689	-0.0155875	-0.183838	0.345947	1.00342	0.805178	-0.0682408	-0.588975	0.0117865	9.49593	-1.39614	3.14277	-0.00357183	0.00708074	0.010363	-0.831543	0.127686	-0.651123	-0.0342968	0.202707	-0.909889	-0.360327	-1.94375	6.06762	-7.29473	0.0268627	0.0250427	-0.0111704	-0.250732	-0.814697	0.835938	
50	-0.439555	0.0120857	-0.897944	0.018466	-7.18789	-0.253258	-5.28408	0.0176169	-0.0385887	0.019053	0.68457	-0.174805	0.928955	-0.244386	-0.000770801	-0.969366	-0.0245638	-4.54387	0.218662	-8.45112	-0.0219677	0.0227362	-0.00926504	0.297363	-0.251221	1.15112	0.031341	-0.0608444	-0.985589	-0.154691	0.816282	3.09863	-8.39782	-0.0406553	0.0217503	-0.0254395	-0.429443	-0.371338	0.932861	0.0249265	0.295953	-0.903616	0.308657	2.02422	-5.24335	-7.86061	-0.0216223	-0.0039229	-0.0010771	-0.570557	0.515137	0.726807	0.0134272	0.237045	-0.968984	0.0685479	0.597927	-1.08873	-9.62037	-0.114659	-0.0238954	-0.0188435	-0.434326	-0.109375	1.02441	-0.0452321	-0.269183	-0.766355	-0.581545	1.90422	7.71202	-2.27009	-0.00867104	0.0215349	-0.019853	-0.67334	-0.745361	0.564209	-0.251246	0.11583	-0.958968	0.0619599	-4.15415	-1.51694	-7.81788	0.0168293	0.0149537	-0.0242219	0.140381	0.0717773	1.06494	0.789587	-0.127556	-0.556631	-0.224597	9.61687	0.453152	3.75148	-0.00829001	0.0219806	-0.0172718	-0.894287	0.0710449	-0.591064	-0.127314	0.301951	-0.939275	0.101878	-1.56521	-2.45993	-8.69923	-0.00699482	0.00404999	-0.0145582	-0.193115	0.350342	1.00781	0.805221	-0.0683949	-0.588893	0.0120697	9.45166	-1.39904	3.21637	0.00352608	0.01556	0.00692558	-0.835938	0.127686	-0.651123	-0.0341616	0.202994	-0.909964	-0.359988	-1.9683	6.21622	-7.37296	-0.0149369	0.0134654	-0.0116174	-0.255371	-0.810303	0.838135	
51	-0.439761	0.0115171	-0.89785	0.0185212	-7.2066	-0.209725	-5.31028	0.00864192	0.00548392	0.013245	0.691162	-0.174805	0.931152	-0.24454	-0.000239444	-0.969327	-0.0246205	-4.34669	0.3678	-8.53268	0.0022611	0.0264352	-0.0314487	0.295166	-0.249023	1.14648	0.0308414	-0.0613712	-0.985297	-0.156438	0.42281	3.14904	-8.37043	-0.0675157	-0.0134745	0.0113978	-0.427246	-0.375732	0.930664	0.0253723	0.295585	-0.90384	0.308317	2.40949	-5.37483	-7.94384	-0.00878473	0.0251608	0.0137337	-0.577637	0.519531	0.724365	0.0139002	0.23698	-0.969149	0.0663095	0.591278	-1.40234	-9.58717	-0.0445959	0.00893486	0.00496143	-0.431885	-0.111572	1.02197	-0.0451015	-0.269449	-0.766105	-0.581761	2.05722	7.74241	-2.24954	0.000900808	0.0297969	-0.0160214	-0.671143	-0.745361	0.566406	-0.251371	0.115954	-0.95893	0.0618054	-4.22118	-1.61708	-8.1053	0.00733405	0.00216224	-0.0189131	0.140625	0.0717773	1.07129	0.789526	-0.12749	-0.556833	-0.224349	9.68616	0.297393	3.77846	0.00496183	0.00850381	-0.0123744	-0.900879	0.0710449	-0.593262	-0.127332	0.302083	-0.939204	0.102118	-1.56411	-2.47724	-8.69431	0.0142716	0.0127141	-0.0252202	-0.186035	0.348145	1.00342	0.805228	-0.0678204	-0.588941	0.0125176	9.45075	-1.35466	3.20501	0.0156914	0.00714686	0.0014006	-0.831299	0.123291	-0.648682	-0.0342667	0.202986	-0.910049	-0.359767	-1.92453	6.05352	-7.35157	0.034809	0.00232274	-0.00289941	-0.26001	-0.810547	0.838135	
52	-0.439357	0.0114421	-0.89806	0.0179697	-7.21706	-0.201049	-5.32997	-0.0215989	0.0203643	0.0110847	0.68457	-0.177002	0.931152	-0.244306	-0.000426698	-0.9694	-0.0240649	-4.48046	0.241208	-8.43245	-0.00152689	0.00922609	-0.0189	0.301758	-0.251221	1.14648	0.0318001	-0.0610325	-0.985624	-0.154301	0.58584	3.13349	-8.41428	0.110445	0.0349696	0.0148505	-0.433594	-0.373535	0.935303	0.0256025	0.295671	-0.903861	0.308154	2.16756	-5.54848	-7.92243	-0.0170125	0.0155405	-0.0146419	-0.570557	0.513184	0.720215	0.0139478	0.237534	-0.968996	0.0665615	0.545983	-1.24457	-9.73574	0.0203989	0.0183822	-0.041636	-0.434326	-0.109375	1.02441	-0.0453923	-0.270051	-0.765876	-0.581761	2.00832	7.76784	-2.17961	0.0171382	0.00860549	-0.0152099	-0.677734	-0.743164	0.564209	-0.251141	0.116261	-0.958898	0.062657	-4.14297	-1.52755	-7.69582	0.0370771	0.00773257	-0.0247723	0.140625	0.0695801	1.06494	0.789543	-0.127394	-0.556913	-0.224144	9.54189	0.368293	3.78881	0.00660606	0.0168082	-0.0172268	-0.894531	0.0751953	-0.593506	-0.127366	0.302125	-0.93921	0.101896	-1.53894	-2.46472	-8.62927	-0.0128855	0.00350696	-0.0112711	-0.187988	0.338867	1.00806	0.805171	-0.068018	-0.588995	0.0125965	9.47714	-1.43002	3.17893	-0.00911323	0.0112826	0.00317203	-0.827148	0.13208	-0.657959	-0.0343276	0.202834	-0.910077	-0.359777	-1.92377	6.15509	-7.34168	-0.0101217	0.00248009	0.000530796	-0.257568	-0.814941	0.840332	
53	-0.439316	0.0116345	-0.898066	0.01853	-7.20436	-0.224904	-5.34126	0.0216003	0.00711135	-0.024358	0.686768	-0.174805	0.928955	-0.244025	-0.000245696	-0.969469	-0.0241113	-4.41093	0.329334	-8.48738	-0.0101257	0.0485945	-0.00971833	0.295166	-0.249023	1.14868	0.0306252	-0.0609869	-0.985753	-0.153731	0.785807	3.31177	-8.13056	0.0248252	-0.00978448	-0.0481891	-0.433838	-0.369141	0.937256	0.0254414	0.295844	-0.903235	0.30983	2.19675	-5.20332	-7.77321	0.0421125	0.0084881	-0.0075405	-0.572998	0.517334	0.719971	0.0132522	0.237526	-0.968824	0.0691809	0.647	-1.24574	-9.55975	0.106976	0.00189763	-0.0035002	-0.436523	-0.10498	1.01978	-0.0457009	-0.270674	-0.7654	-0.582074	2.04268	7.77811	-2.10321	-0.00324146	0.00681419	-0.0195447	-0.673096	-0.745361	0.572754	-0.250987	0.116382	-0.958935	0.0624803	-4.28216	-1.4831	-8.1298	0.0108032	0.031329	-0.0158005	0.140625	0.0695801	1.06494	0.789548	-0.127639	-0.556821	-0.224216	9.66464	0.42176	3.74531	-0.0119098	0.0174308	-0.0164393	-0.898926	0.0751953	-0.591064	-0.127481	0.302275	-0.939211	0.101298	-1.5797	-2.45559	-8.7133	-0.0019504	-0.00104813	-0.0152428	-0.190918	0.350342	1.00562	0.805316	-0.0681585	-0.588782	0.0124887	9.43922	-1.39725	3.13542	-0.00914706	0.0181193	-0.0008508	-0.840576	0.129639	-0.651123	-0.0343346	0.202751	-0.910093	-0.359784	-1.91597	6.12858	-7.33606	0.0150407	0.00562484	-0.00366705	-0.250977	-0.810303	0.840332	
54	-0.439027	0.0116612	-0.898203	0.0187353	-7.19913	-0.179992	-5.3835	0.00476741	0.0106226	-0.00693047	0.686768	-0.174805	0.931152	-0.244438	5.89746e-05	-0.969369	-0.023965	-4.34729	0.290091	-8.63809	-0.015086	-0.0113954	-0.0376868	0.299316	-0.246826	1.14404	0.0311901	-0.0616573	-0.9855	-0.154966	0.507092	3.14958	-8.29322	-0.0703372	0.00387406	0.0349255	-0.435791	-0.369141	0.935059	0.0256683	0.295674	-0.903522	0.309137	2.33001	-5.27444	-7.96667	-0.0103727	0.00803275	0.00585845	-0.577148	0.512939	0.720215	0.0136962	0.238008	-0.968737	0.0686553	0.542806	-1.25748	-9.72025	-0.0324023	0.00980273	-0.0218033	-0.436523	-0.10498	1.02881	-0.0456838	-0.271052	-0.765352	-0.581962	2.12364	7.87748	-2.17872	0.0345683	0.0234385	-0.0185501	-0.675537	-0.743164	0.570557	-0.251545	0.116475	-0.958773	0.0625566	-4.22423	-1.57472	-7.9493	0.0226982	-0.00971884	-0.0206044	0.138428	0.0695801	1.06079	0.789618	-0.127552	-0.556815	-0.224034	9.66274	0.325037	3.78199	0.0155743	0.0265607	-0.0148054	-0.89624	0.0666504	-0.593262	-0.127276	0.302466	-0.939199	0.101093	-1.56356	-2.45924	-8.6271	-0.0138421	0.0222082	-0.0249296	-0.185791	0.341309	1.00806	0.805485	-0.0679854	-0.588565	0.0128121	9.49212	-1.42137	3.22202	0.0143222	0.0257922	0.00305023	-0.835693	0.123291	-0.655518	-0.0342715	0.20275	-0.910108	-0.359752	-1.93937	6.1404	-7.34149	-0.00363813	0.00898079	-0.00213692	-0.250977	-0.810303	0.838135	
55	-0.438968	0.0116364	-0.898226	0.019031	-7.17678	-0.232302	-5.31488	0.0167116	0.00970633	-0.0109856	0.684326	-0.172852	0.931152	-0.244438	5.89746e-05	-0.969369	-0.023965	-4.34729	0.290091	-8.63809	-0.015086	-0.0113954	-0.0376868	0.299316	-0.246826	1.14404	0.0310693	-0.0616945	-0.985469	-0.155177	0.797744	3.10149	-8.16768	-0.00887091	-0.000411206	-0.0108427	-0.429443	-0.375732	0.932861	0.0257413	0.295648	-0.903724	0.308565	2.23793	-5.23986	-7.88017	-0.0447515	-0.00767124	0.0034691	-0.57959	0.515137	0.715576	0.0136472	0.238047	-0.968752	0.0683167	0.639372	-1.2508	-9.57434	-0.0290413	-0.00274583	-0.013589	-0.434326	-0.107178	1.02661	-0.0458498	-0.271466	-0.765043	-0.582162	2.00528	7.73895	-2.13058	-0.00519456	0.00513451	-0.00696067	-0.673584	-0.736816	0.566162	-0.251396	0.116525	-0.958814	0.0624264	-4.2095	-1.48905	-8.08066	0.0100565	0.0236511	-0.0167839	0.142822	0.0673828	1.06494	0.789724	-0.127554	-0.556693	-0.22396	9.5983	0.392646	3.83484	-0.00496035	0.0283253	-0.0131228	-0.894531	0.0751953	-0.593506	-0.1271	0.302553	-0.939221	0.100855	-1.54357	-2.47028	-8.72927	-0.0135715	0.0173578	-0.0193202	-0.190674	0.345703	1.01001	0.805588	-0.067815	-0.588441	0.0128939	9.41266	-1.38202	3.17612	0.00440311	0.0236672	-0.00300601	-0.83374	0.127686	-0.65332	-0.0342275	0.202798	-0.910113	-0.359717	-1.9048	6.11346	-7.36741	0.0025158	0.0112964	-0.00531826	-0.255127	-0.814697	0.840332	
56	-0.438509	0.0114364	-0.898467	0.0183439	-7.17538	-0.183195	-5.44321	-0.0275217	0.0145549	0.0187884	0.679932	-0.175049	0.926758	-0.244194	0.000392197	-0.969435	-0.0237857	-4.47667	0.230128	-8.60907	-0.0065739	-0.0423452	-0.0116179	0.297363	-0.253418	1.14648	0.0313999	-0.0623336	-0.985424	-0.155141	0.338995	3.32428	-8.39703	-0.0233261	0.00994338	0.0361735	-0.431641	-0.373535	0.930664	0.0258649	0.295854	-0.90399	0.307576	2.36328	-5.39348	-7.88272	-0.0301105	0.00602608	-0.00285916	-0.579346	0.512939	0.718018	0.0140078	0.238675	-0.968619	0.0679401	0.487277	-1.36862	-9.79147	0.0150249	0.0125551	-0.0298464	-0.438721	-0.107178	1.01978	-0.0461828	-0.272741	-0.763393	-0.583705	2.07114	7.85516	-2.24904	-0.104042	0.00264344	0.0277708	-0.675537	-0.743164	0.562012	-0.25163	0.116623	-0.958747	0.0623392	-4.30044	-1.65317	-7.95247	0.013465	-0.0127606	-0.020774	0.140381	0.0717773	1.06714	0.789797	-0.127547	-0.556654	-0.223808	9.64773	0.349548	3.75267	0.0176979	0.0188569	-0.0105005	-0.896484	0.0688477	-0.591064	-0.126771	0.302852	-0.939204	0.100527	-1.55883	-2.42198	-8.67243	-0.0143455	0.0113423	-0.0190937	-0.186035	0.343506	1.01025	0.805767	-0.067848	-0.588189	0.0130381	9.44902	-1.36681	3.1992	0.000937946	0.0216995	0.00467476	-0.835938	0.125488	-0.655518	-0.0341344	0.202691	-0.910056	-0.359929	-1.97176	6.12583	-7.3927	-0.000162218	0.00466245	0.00365555	-0.255127	-0.819336	0.840576	
57	-0.438336	0.0110472	-0.898561	0.0181126	-7.22664	-0.206006	-5.3233	-0.00958499	0.0340768	0.0210475	0.684326	-0.175049	0.935547	-0.244038	0.000329552	-0.969462	-0.0242701	-4.5943	0.312487	-8.40707	-0.00932972	-0.0194994	-0.0172442	0.301514	-0.244629	1.14624	0.0313725	-0.0622784	-0.985354	-0.155612	0.831499	3.08872	-8.19531	0.0355394	0.021921	-0.01951	-0.427246	-0.371338	0.932861	0.0260281	0.296152	-0.903927	0.307461	2.02196	-5.19388	-7.90791	-0.0221101	-0.0114834	-0.0113002	-0.577393	0.515137	0.722412	0.0138863	0.238704	-0.968563	0.0686575	0.656051	-1.13918	-9.62966	-0.00630936	0.00492085	-0.0136732	-0.434082	-0.111572	1.02197	-0.0471968	-0.274484	-0.760819	-0.586162	1.90743	7.69616	-2.34031	-0.0992916	-0.0188889	0.0287923	-0.67334	-0.745361	0.562012	-0.251408	0.11699	-0.958779	0.0620482	-4.17915	-1.40458	-8.06252	0.00846186	0.0377432	-0.0225056	0.140625	0.0695801	1.06714	0.790029	-0.127338	-0.556555	-0.223352	9.61002	0.368108	3.78965	0.00836176	0.0277235	-0.012826	-0.894287	0.0708008	-0.586426	-0.12652	0.303059	-0.93916	0.100627	-1.53558	-2.42339	-8.71614	0.00995646	0.0162683	-0.0246468	-0.188477	0.348145	1.01001	0.805883	-0.0676912	-0.588048	0.013026	9.44294	-1.40188	3.24672	0.00472198	0.0185663	-0.00820865	-0.831299	0.125488	-0.655518	-0.0339852	0.202198	-0.909932	-0.360534	-1.97493	6.22835	-7.44838	-0.0457672	0.00039897	0.0186246	-0.255127	-0.819336	0.842773	
58	-0.437598	0.0106241	-0.898934	0.0177047	-7.17486	-0.1619	-5.45596	-0.0102756	0.0135236	0.0190512	0.68457	-0.179199	0.931152	-0.244442	0.000585232	-0.96936	-0.0242454	-4.26395	0.320508	-8.50226	-0.0116709	0.0192121	-0.01609	0.301758	-0.253418	1.14429	0.031052	-0.0628081	-0.985281	-0.155922	0.621231	3.41586	-8.26882	-0.0238032	-0.0122711	-0.0106717	-0.427246	-0.37793	0.935303	0.02599	0.296368	-0.903957	0.307169	2.42156	-5.24875	-7.91664	0.00986427	0.00400737	0.00107451	-0.577393	0.517334	0.719971	0.0140433	0.238184	-0.968755	0.0677077	0.64814	-1.31104	-9.62694	-0.0461152	-0.00279276	0.0341047	-0.436523	-0.107178	1.02197	-0.0479879	-0.276279	-0.759194	-0.58736	2.11491	7.88577	-2.22064	-0.0579989	-0.0286697	0.0264863	-0.67749	-0.745361	0.564209	-0.252168	0.117317	-0.958573	0.0615243	-4.12172	-1.55245	-7.92658	0.0102716	-0.0153583	-0.0271652	0.144775	0.0739746	1.06494	0.790101	-0.127287	-0.556579	-0.223065	9.57546	0.358113	3.85726	0.00181842	0.0174006	-0.0105613	-0.896484	0.0710449	-0.593262	-0.126208	0.303238	-0.939113	0.100921	-1.5407	-2.44566	-8.67238	0.0124214	0.0272795	-0.0282277	-0.190674	0.348145	1.00562	0.805931	-0.0676226	-0.587994	0.0129045	9.40893	-1.42907	3.21874	-0.0204265	0.010005	-0.00615391	-0.831787	0.134277	-0.653564	-0.0339701	0.201383	-0.909567	-0.36191	-1.93292	6.04305	-7.3774	-0.0536777	-0.0188531	0.0255558	-0.259766	-0.814941	0.838135	
59	-0.438053	0.0106803	-0.898706	0.0179908	-7.19306	-0.169386	-5.39425	0.00534259	-0.00985614	-0.0161416	0.682617	-0.181396	0.927002	-0.24429	0.000354108	-0.969403	-0.0241077	-4.613	0.282104	-8.47791	0.00989497	0.017181	-0.00773373	0.295166	-0.251221	1.14648	0.0314671	-0.0624955	-0.985071	-0.157286	0.737069	3.09592	-8.31946	-0.0480918	0.034675	0.00674438	-0.431396	-0.380127	0.930908	0.0260451	0.296379	-0.90404	0.306909	2.25072	-5.33959	-7.92903	-0.0137783	0.007182	0.00242686	-0.574951	0.512939	0.724609	0.0139172	0.237588	-0.969004	0.0662607	0.710617	-1.20039	-9.5725	-0.0701141	-0.00836276	0.00163471	-0.431885	-0.11377	1.02441	-0.0491029	-0.278386	-0.7566	-0.589616	2.15706	7.61805	-1.86332	-0.0802599	-0.02377	0.0315542	-0.67749	-0.749756	0.555908	-0.251947	0.117518	-0.958589	0.0618038	-4.25033	-1.50585	-7.97341	0.0217119	0.0122777	-0.0206845	0.142578	0.0717773	1.07129	0.790213	-0.126969	-0.556713	-0.222517	9.6024	0.374073	3.80978	0.0252482	0.0151087	-0.0119949	-0.898682	0.072998	-0.593506	-0.1264	0.303376	-0.939026	0.101075	-1.51654	-2.44082	-8.66336	0.0174905	-0.00483233	-0.019814	-0.188232	0.343506	1.00562	0.80596	-0.0678758	-0.587929	0.0126521	9.47903	-1.36169	3.2218	-0.00183893	0.0145718	-0.00206014	-0.833496	0.125488	-0.655518	-0.0343042	0.20042	-0.909442	-0.362725	-1.87077	6.14406	-7.14551	-0.0283394	-0.021219	0.0178829	-0.252686	-0.819092	0.842773	
