40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.891976	0.0210311	-0.451483	-0.00995377	8.52266	0.536876	6.24674	0.00901389	0.00518	0.00567589	-0.586914	-0.0495605	-0.86377	0.794306	0.0527154	-0.593852	0.11679	9.52863	-0.518019	2.94163	-0.00776222	0.0156171	-0.0207959	-0.70459	-0.0415039	-0.594482	0.823199	-0.06109	-0.517272	-0.225922	9.00066	1.54825	4.62833	0.00674443	0.0114285	-0.034281	-0.817383	-0.377197	-0.718262	0.897465	0.169891	-0.321074	-0.250212	4.90607	4.56798	7.2248	0.00542338	0.00293797	0.00126848	-0.161377	-0.293457	-0.98999	0.840882	-0.123529	-0.520371	-0.0828997	8.8445	-1.12128	4.22462	0.0169745	0.00428942	-0.0234445	-0.687988	0.237793	-0.787354	0.956735	-0.153	-0.236609	0.0725554	5.56187	-4.03266	10.719	0.0375451	0.00571048	0.0104413	-0.254395	0.348389	-1.07568	0.690179	0.0826921	-0.71775	0.0406181	9.6483	0.591592	-0.311555	0.0487155	-0.0341603	-0.0335126	-1.00195	-0.116455	-0.306885	0.984837	-0.0610313	-0.0931862	-0.132995	2.23474	-0.995512	10.8584	-0.0210041	0.0188875	-0.0281087	0.164551	0.189941	-1.02686	0.0212763	0.147083	-0.985961	-0.0761295	0.135549	1.65106	-9.0586	0.0134751	0.00762463	-0.0176227	-0.366455	-0.119629	1.02075	0.968952	-0.244686	-0.019239	-0.0298359	0.616516	-4.96927	9.0877	0.0142174	0.00954834	0.0179687	0.41748	0.507812	-0.904053	0.0192616	-0.109612	-0.988163	-0.105581	0.61546	2.02775	-9.49453	-0.0101954	0.00787672	-0.0111169	-0.525146	-0.123535	1.00439	
1	0.892203	0.0211142	-0.451035	-0.00973274	8.43521	0.516174	6.23366	0.00504632	0.0168837	0.00781001	-0.58252	-0.0495605	-0.865967	0.794186	0.0527869	-0.594006	0.116784	9.47192	-0.524804	2.85623	-0.0032225	-0.00224832	-0.0202172	-0.697998	-0.0393066	-0.592041	0.823223	-0.0617063	-0.517125	-0.226003	9.06738	1.20636	4.53481	0.0149768	-0.00146933	0.0225914	-0.812988	-0.377197	-0.722656	0.89749	0.169439	-0.321251	-0.250198	4.84892	4.55029	7.25174	-0.02137	-0.00660276	0.0138219	-0.163574	-0.293457	-0.996582	0.840563	-0.124551	-0.520648	-0.0828589	8.8597	-1.43188	4.17402	-0.026294	-0.0147997	0.0147938	-0.690186	0.237793	-0.787354	0.956718	-0.152779	-0.236756	0.072769	5.48599	-3.85504	10.7162	0.0230868	-0.000188881	-0.00356997	-0.254395	0.350586	-1.07788	0.687952	0.0840875	-0.719697	0.0410808	9.92761	0.599187	-0.504777	0.0792067	-0.121037	-0.0363454	-1.00415	-0.116455	-0.302734	0.984832	-0.0612067	-0.0931415	-0.132985	2.21343	-1.02573	10.7515	-0.00907565	0.0182363	-0.0137631	0.164551	0.189941	-1.03149	0.0212763	0.147083	-0.985961	-0.0761295	0.135549	1.65106	-9.0586	0.0134751	0.00762463	-0.0176227	-0.366455	-0.119629	1.02075	0.969062	-0.244269	-0.0192341	-0.0296885	0.50135	-4.93137	9.14134	0.0241031	0.00978554	0.00286152	0.410889	0.507812	-0.901611	0.0192616	-0.109612	-0.988163	-0.105581	0.61546	2.02775	-9.49453	-0.0101954	0.00787672	-0.0111169	-0.525146	-0.123535	1.00439	
2	0.89245	0.0214128	-0.450535	-0.00956962	8.46616	0.558457	6.27455	0.0128629	0.0215911	0.00270666	-0.582764	-0.0429688	-0.868164	0.794161	0.0525811	-0.594056	0.116795	9.47068	-0.601596	2.99566	-0.0231349	0.00696096	-0.012146	-0.704834	-0.0371094	-0.594482	0.823216	-0.0607081	-0.51751	-0.225417	9.01946	1.39918	4.65778	0.0510985	-0.00267443	-0.0035559	-0.814941	-0.385986	-0.715576	0.897553	0.168992	-0.321531	-0.249915	4.86025	4.53555	7.26879	0.00345672	-0.00544763	0.0168614	-0.161377	-0.293457	-0.98999	0.840593	-0.124302	-0.520729	-0.0824224	8.77766	-1.29144	4.21554	0.0356796	0.0013657	0.00417427	-0.686035	0.242188	-0.791992	0.956681	-0.152684	-0.236977	0.0727349	5.52638	-3.90782	10.7676	0.0157933	0.00218365	-0.00691949	-0.25415	0.348389	-1.07349	0.684886	0.0855766	-0.722423	0.0413957	9.63721	0.609249	-0.547344	0.0858977	-0.14236	-0.0365759	-0.995605	-0.114258	-0.296387	0.984862	-0.0611971	-0.0928414	-0.132972	2.1827	-1.06892	10.8208	0.00143543	0.0203387	-0.00675122	0.164551	0.194336	-1.02686	0.0212763	0.147083	-0.985961	-0.0761295	0.135549	1.65106	-9.0586	0.0134751	0.00762463	-0.0176227	-0.366455	-0.119629	1.02075	0.969106	-0.244075	-0.0194388	-0.0297252	0.558298	-4.90486	9.16519	0.00956882	0.00561246	0.00254983	0.41333	0.505615	-0.90625	0.0193371	-0.109351	-0.988151	-0.105949	0.62274	2.04746	-9.49808	-0.00786755	0.00580894	-0.00987296	-0.527344	-0.121338	1.00439	
3	0.892826	0.0215269	-0.449792	-0.00923845	8.41082	0.520786	6.28695	0.0136553	0.0308017	0.00979356	-0.580322	-0.0473633	-0.86377	0.793997	0.0525456	-0.594247	0.116953	9.48443	-0.532705	2.96376	-0.00111613	-0.00503371	-0.00395378	-0.706543	-0.0437012	-0.59668	0.823297	-0.0607319	-0.51739	-0.22539	8.99729	1.37048	4.69784	-0.00260785	0.0153323	-5.99768e-05	-0.817383	-0.379395	-0.720459	0.897515	0.168927	-0.321751	-0.249816	4.80081	4.52863	7.19193	0.00450013	-0.0113064	0.0112827	-0.168213	-0.289062	-0.999023	0.840629	-0.124281	-0.520677	-0.0824187	8.8537	-1.17806	4.24985	-0.0226896	0.00766761	-0.0132941	-0.685547	0.235596	-0.789551	0.956593	-0.152573	-0.237264	0.0731857	5.57711	-3.93493	10.7902	0.00110577	-0.000155304	0.00498641	-0.254395	0.350586	-1.07788	0.682742	0.0870273	-0.724245	0.0419437	9.87602	0.628476	-0.666605	0.0713025	-0.117813	-0.0348773	-1.00586	-0.123047	-0.289795	0.984897	-0.0612252	-0.0927064	-0.132795	2.12447	-0.967704	10.765	0.00617328	0.0220892	-0.0030207	0.160156	0.194336	-1.02686	0.0212763	0.147083	-0.985961	-0.0761295	0.135549	1.65106	-9.0586	0.0134751	0.00762463	-0.0176227	-0.366455	-0.119629	1.02075	0.969135	-0.243945	-0.0195867	-0.0297497	0.60188	-5.00387	9.1697	0.0128087	0.00174805	-0.00169458	0.408936	0.503418	-0.901611	0.0191475	-0.109315	-0.988094	-0.106552	0.616284	2.05934	-9.48701	-0.0174839	0.0029551	-0.0127521	-0.525146	-0.123535	1.00903	
4	0.892963	0.0216462	-0.449518	-0.00904076	8.35355	0.539682	6.29973	0.0165199	0.0213253	0.00981589	-0.580078	-0.0515137	-0.872314	0.793826	0.0524309	-0.594522	0.116766	9.49578	-0.531168	2.9351	-0.00842202	-0.00384113	-0.0073113	-0.702637	-0.0371094	-0.594482	0.823297	-0.0607319	-0.51739	-0.22539	8.99729	1.37048	4.69784	-0.00260785	0.0153323	-5.99768e-05	-0.817383	-0.379395	-0.720459	0.897441	0.168402	-0.322347	-0.249666	4.84284	4.55782	7.25741	-0.0183287	-0.0210755	0.0205825	-0.15918	-0.293457	-0.992188	0.840457	-0.12441	-0.520921	-0.0824292	8.89415	-1.38329	4.16661	0.00897471	-0.00200691	-0.0136515	-0.685547	0.235596	-0.784912	0.956565	-0.152391	-0.237435	0.0733794	5.63062	-3.91338	10.797	0.0151886	0.00944054	-0.0106703	-0.256348	0.343994	-1.07983	0.682742	0.0870273	-0.724245	0.0419437	9.87602	0.628476	-0.666605	0.0713025	-0.117813	-0.0348773	-1.00586	-0.123047	-0.289795	0.984935	-0.0606128	-0.0927581	-0.132761	2.14569	-1.02618	10.8233	0.027405	0.00982638	-0.00828898	0.1604	0.189941	-1.01978	0.0221413	0.148717	-0.985512	-0.0784807	0.146851	1.679	-9.02127	-0.0267318	0.00867621	-0.0225657	-0.366211	-0.128906	1.02539	0.969232	-0.24354	-0.0196463	-0.0298607	0.586864	-4.88614	9.17292	0.0175683	0.00558009	-0.00337105	0.415527	0.505615	-0.901611	0.0189317	-0.109246	-0.98803	-0.107259	0.612138	2.08134	-9.53308	-0.0318985	0.000569291	-0.0146084	-0.522461	-0.130127	1.00903	
5	0.893082	0.0214189	-0.4493	-0.00872428	8.42115	0.556291	6.30816	-0.010254	0.0039764	0.0157495	-0.580322	-0.0495605	-0.865967	0.793539	0.0522306	-0.594961	0.116573	9.47206	-0.533329	2.83241	-0.0183638	-0.0104345	-0.0196752	-0.708984	-0.0415039	-0.599121	0.82342	-0.0622127	-0.516774	-0.225953	9.0285	1.24612	4.57419	-0.0750446	0.00618895	0.00995674	-0.817383	-0.381592	-0.720215	0.897342	0.167904	-0.322741	-0.24985	4.85855	4.64159	7.14154	-0.0196703	-0.0178066	-0.00219199	-0.17041	-0.293457	-0.998779	0.840486	-0.123669	-0.521155	-0.081777	8.91891	-1.19584	4.18949	0.0480538	0.0015354	-0.00766831	-0.683594	0.23999	-0.787354	0.956533	-0.152413	-0.237507	0.0735269	5.62767	-3.87973	10.7498	0.00148552	0.0091331	-0.00871982	-0.254395	0.350586	-1.08008	0.680058	0.0884437	-0.726586	0.0420835	9.70666	0.649741	-0.633987	0.051668	-0.0472986	-0.024612	-1.00806	-0.123047	-0.274902	0.984919	-0.060678	-0.0928091	-0.132815	2.18569	-0.919035	10.8093	-0.0061425	0.0153612	-0.0161299	0.164551	0.194092	-1.02222	0.0221099	0.1487	-0.985491	-0.0787855	0.136672	1.73343	-9.07907	-0.0153995	0.00333438	-0.0210541	-0.364258	-0.119629	1.01636	0.969279	-0.243347	-0.0197504	-0.0298451	0.618161	-4.94029	9.16187	0.0079366	0.00751845	5.79062e-05	0.41333	0.501221	-0.908447	0.0188393	-0.109197	-0.987998	-0.107613	0.618093	2.09998	-9.50551	-0.0241272	0.00260731	-0.0135864	-0.522705	-0.125732	1.00903	
6	0.893054	0.0208165	-0.44938	-0.00892703	8.33371	0.560713	6.29376	-0.0294402	-0.0157514	0.000714447	-0.582764	-0.0473633	-0.861572	0.793194	0.0520765	-0.595494	0.116264	9.57026	-0.528897	2.90002	-0.0212468	-0.00569229	-0.0221368	-0.704346	-0.0437012	-0.587158	0.823441	-0.0623417	-0.51685	-0.225664	9.02387	1.37868	4.53493	0.0217545	-0.0016472	-0.00155663	-0.817383	-0.381592	-0.722656	0.897217	0.16745	-0.323163	-0.250057	4.91776	4.57343	7.28243	-0.0119532	-0.0114894	0.0012007	-0.168457	-0.284668	-0.990234	0.84038	-0.12416	-0.521163	-0.0820685	8.86228	-1.20251	4.13778	-0.0468799	0.00935495	-0.0150419	-0.690186	0.242188	-0.789551	0.956514	-0.152476	-0.237553	0.0734819	5.5803	-3.86201	10.7623	-0.00209201	0.0111672	-0.0148096	-0.254395	0.350586	-1.07349	0.678774	0.089003	-0.727712	0.0421815	9.79409	0.669679	-0.8874	0.0301032	-0.0564332	-0.0231376	-1.00342	-0.129395	-0.274658	0.984896	-0.0605762	-0.0930156	-0.132886	2.2139	-0.973516	10.9078	0.0148685	0.00866339	-0.0224201	0.157959	0.194092	-1.02222	0.0222341	0.148818	-0.98544	-0.0791659	0.142046	1.72437	-9.01951	-0.0114924	0.00825771	-0.0209507	-0.366455	-0.121826	1.02075	0.969312	-0.243199	-0.0197048	-0.03002	0.598021	-4.84378	9.20455	0.00501464	0.015577	0.000858449	0.411133	0.501221	-0.910645	0.0188896	-0.109128	-0.987987	-0.107778	0.616285	2.07632	-9.51279	-0.000434388	0.00476917	-0.00763749	-0.522461	-0.132324	1.0022	
7	0.892687	0.0198168	-0.450142	-0.00945839	8.43883	0.474634	6.27548	-0.0460974	-0.0412506	-0.00128059	-0.583008	-0.0407715	-0.868164	0.79312	0.0517575	-0.595706	0.11583	9.4904	-0.549561	2.81945	-0.027457	0.00298394	-0.0242002	-0.707031	-0.0327148	-0.592285	0.823401	-0.0627112	-0.516787	-0.225852	9.04467	1.28912	4.54772	-0.0128214	0.00573239	0.00294032	-0.815186	-0.375	-0.718262	0.897117	0.167227	-0.323357	-0.250314	4.87853	4.55458	7.15974	-0.00179798	-0.00664964	-0.00458875	-0.168213	-0.289062	-1.00342	0.840248	-0.124984	-0.521071	-0.0827467	8.87294	-1.25221	4.24383	-0.0373316	0.00827174	-0.0218029	-0.692383	0.242188	-0.787354	0.956589	-0.152694	-0.237251	0.0730296	5.58157	-3.98017	10.7659	0.00240614	0.0201977	-0.0113939	-0.25415	0.346191	-1.07568	0.678315	0.0891679	-0.728128	0.0420431	9.6038	0.703805	-0.706133	0.0184405	-0.0387198	-0.0289568	-1.01221	-0.125244	-0.268311	0.98489	-0.0604997	-0.0930113	-0.13297	2.20271	-0.922555	10.8503	0.0110809	0.0186687	-0.021668	0.162354	0.189941	-1.02686	0.0222341	0.148818	-0.98544	-0.0791659	0.142046	1.72437	-9.01951	-0.0114924	0.00825771	-0.0209507	-0.366455	-0.121826	1.02075	0.969302	-0.24324	-0.0196434	-0.0300247	0.59701	-4.93533	9.12961	0.000789727	0.0219871	0.00178985	0.41333	0.505615	-0.90625	0.0189514	-0.109166	-0.987996	-0.107647	0.636469	2.10362	-9.50918	0.0133041	0.00719645	-0.00639217	-0.529297	-0.132568	1.00684	
8	0.892466	0.0193734	-0.450592	-0.00976295	8.42752	0.447243	6.24329	-0.0396353	-0.0446087	-0.00441026	-0.584961	-0.0473633	-0.86377	0.793004	0.0516608	-0.595944	0.115439	9.54636	-0.496277	2.8989	-0.0151312	0.00706023	-0.0281322	-0.711182	-0.0393066	-0.5896	0.823457	-0.0625271	-0.516755	-0.225771	9.01355	1.36922	4.54384	0.0114987	0.00665441	-0.00120073	-0.81958	-0.377197	-0.720459	0.897013	0.167294	-0.323541	-0.250404	4.93003	4.59685	7.21814	0.0144199	0.00135651	-0.00551775	-0.170654	-0.286865	-0.990234	0.840273	-0.125012	-0.521019	-0.0827807	8.84298	-1.38603	4.15044	0.0218844	0.0116623	-0.0103747	-0.685547	0.235596	-0.784912	0.956615	-0.152628	-0.23723	0.0728951	5.55897	-3.88618	10.7939	-0.000151819	0.0167162	-0.0207462	-0.254395	0.350586	-1.07349	0.676429	0.0906474	-0.729692	0.0421567	9.77178	0.686748	-0.916342	0.0369196	-0.0567211	-0.0333529	-1.01025	-0.123047	-0.270508	0.984891	-0.0600048	-0.0927642	-0.133358	2.20675	-0.964584	10.8544	0.0129167	0.0145119	-0.0162508	0.164551	0.192139	-1.02441	0.0223542	0.149435	-0.98535	-0.0790894	0.146069	1.72914	-9.03199	0.00341789	0.0061361	-0.0196617	-0.364014	-0.124268	1.02319	0.96931	-0.24321	-0.0195234	-0.030095	0.564715	-4.85914	9.1623	-0.00292076	0.0154846	0.00246221	0.415527	0.501221	-0.906006	0.0190351	-0.109101	-0.988014	-0.10753	0.619522	2.07864	-9.48998	0.00741552	0.0058673	-0.00639082	-0.524902	-0.130127	1.00903	
9	0.8917	0.018652	-0.452129	-0.0100866	8.49934	0.429843	6.20939	-0.0102427	-0.0455281	0.00577249	-0.589355	-0.0432129	-0.86377	0.793072	0.0516931	-0.595874	0.115326	9.50967	-0.576679	2.89392	-0.00485108	0.0211536	-0.0203104	-0.711182	-0.0371094	-0.596924	0.823469	-0.0629152	-0.516623	-0.225922	9.04016	1.27681	4.49859	-0.00600472	0.00333678	0.00187309	-0.815186	-0.379395	-0.722656	0.896987	0.167185	-0.32341	-0.250738	4.88643	4.51646	7.14844	-0.0109235	0.00684977	-0.00680308	-0.172852	-0.286865	-0.994629	0.84043	-0.124469	-0.520943	-0.0824854	8.86851	-1.14568	4.253	0.00597405	0.0131529	-0.0179218	-0.692383	0.237793	-0.791992	0.956657	-0.152528	-0.237159	0.0727962	5.5783	-3.92589	10.7664	0.00892966	0.0169005	-0.0155304	-0.251953	0.346191	-1.07568	0.676191	0.0907805	-0.729903	0.0420277	9.7093	0.661732	-0.751067	0.0208549	-0.014241	-0.0296061	-1.01196	-0.129395	-0.279053	0.9849	-0.060065	-0.0926179	-0.133365	2.19748	-0.97427	10.7881	0.0041751	0.0247857	-0.00960917	0.166504	0.196533	-1.02686	0.0223542	0.149435	-0.98535	-0.0790894	0.146069	1.72914	-9.03199	0.00341789	0.0061361	-0.0196617	-0.364014	-0.124268	1.02319	0.969258	-0.243431	-0.0194435	-0.0300471	0.583424	-4.93301	9.17214	-0.00533281	0.0176863	0.00317382	0.41333	0.503418	-0.90625	0.0191755	-0.108993	-0.988037	-0.107406	0.614004	2.07972	-9.51257	0.00805028	0.00854369	-0.00805098	-0.527344	-0.125732	1.00659	
