40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.888579	0.0171796	-0.457873	-0.0220225	8.49911	0.161285	6.25536	-0.128842	0.157221	-0.00020015	-0.5896	-0.0410156	-0.86377	0.816723	0.0490073	-0.558407	0.136906	9.16369	-0.592334	3.48647	-0.0126109	0.0224647	-0.0703734	-0.654297	-0.0461426	-0.65332	0.838159	-0.0455135	-0.494837	-0.224844	8.8289	1.81604	5.07653	-0.115597	-0.00915173	0.00932234	-0.771973	-0.401855	-0.758789	0.897444	0.142635	-0.350999	-0.225942	5.4416	4.46107	7.04101	0.0676114	-0.00352069	-0.06412	-0.245361	-0.259033	-0.990723	0.858266	-0.114289	-0.497914	-0.0489854	8.52457	-1.61066	4.60354	-0.0481774	-0.00745956	-0.0304532	-0.633057	0.229248	-0.821533	0.957755	-0.118181	-0.261961	-0.0107476	6.20148	-3.29723	10.6421	0.00433546	-0.00293777	-0.0411405	-0.341553	0.272461	-1.06689	0.693381	0.0805495	-0.714953	0.0397119	9.812	0.425184	-0.370218	-0.000624565	-0.224732	-0.0689438	-0.989014	-0.116211	-0.319824	0.982609	-0.0269998	-0.0872889	-0.161654	2.31737	-0.978571	10.834	0.0382484	0.00192049	-0.0236749	0.146729	0.205078	-1.0271	0.0199212	0.147506	-0.985976	-0.0754695	0.117596	1.72747	-9.02435	0.0751652	-0.000777906	-0.01666	-0.361572	-0.126465	1.01416	0.965918	-0.257085	-0.023673	-0.0186731	0.746146	-5.15074	9.02819	-0.01329	0.00368	0.00477288	0.398926	0.525146	-0.895264	0.00490788	-0.170641	-0.978649	-0.114472	0.541665	2.3777	-9.46597	0.0693803	0.0044761	-0.004026	-0.51709	-0.154541	1.00269	
35	0.889566	0.0160177	-0.455938	-0.0231479	8.39113	0.104526	6.29772	-0.124307	0.16601	-0.0417411	-0.581055	-0.036377	-0.865967	0.816129	0.0496614	-0.55941	0.136116	9.29892	-0.6435	3.3952	-0.00986539	-0.0589973	-0.0457233	-0.658936	-0.041748	-0.648682	0.837691	-0.0476366	-0.494722	-0.226396	8.89544	1.7213	4.92265	-0.0810486	-0.0218961	-0.0249799	-0.77002	-0.395264	-0.758789	0.897044	0.141867	-0.351359	-0.227449	5.59706	4.21422	7.00024	-0.061366	-0.0281944	-0.032906	-0.25	-0.256836	-0.990723	0.858177	-0.112916	-0.498388	-0.0489088	8.62105	-1.35147	4.58786	0.0605322	-0.00621036	-0.0462116	-0.639404	0.222656	-0.82373	0.95769	-0.11814	-0.262225	-0.0105027	6.21516	-3.26967	10.6383	0.00296098	0.00089882	-0.0292926	-0.335205	0.272461	-1.07324	0.689167	0.0811102	-0.718963	0.0395207	9.85449	0.370429	-0.513252	0.072064	-0.216514	-0.0192767	-1.00195	-0.116455	-0.304932	0.982441	-0.0275623	-0.0881088	-0.162132	2.39629	-1.10096	10.8564	-0.0182099	-0.0230842	-0.0347489	0.140381	0.202881	-1.02686	0.0194225	0.147401	-0.986123	-0.0738722	0.123628	1.69526	-9.04879	0.066737	0.00272796	-0.0151279	-0.359619	-0.119629	1.02075	0.965771	-0.257601	-0.0236328	-0.0192243	0.736763	-5.20674	9.01827	-0.0185398	0.017834	-0.023491	0.398926	0.529541	-0.899902	0.00526709	-0.170678	-0.97888	-0.112407	0.524878	2.34641	-9.46675	0.085517	0.00445536	0.00482314	-0.519043	-0.158936	1.00952	
36	0.890984	0.014963	-0.453033	-0.0261825	8.19748	0.215312	6.35572	-0.0794058	0.09554	-0.0989084	-0.57666	-0.036377	-0.865967	0.815262	0.0493633	-0.560937	0.135133	9.45925	-0.584421	3.45765	-0.0430864	-0.0520341	-0.0330255	-0.661133	-0.0439453	-0.64624	0.836742	-0.0498481	-0.494995	-0.228818	8.87855	1.46581	4.93933	-0.109657	-0.0421943	-0.037487	-0.776367	-0.393066	-0.758789	0.896829	0.14097	-0.351568	-0.228528	5.64407	4.032	6.91462	-0.0398093	-0.0158428	-0.0197652	-0.240967	-0.256836	-0.990723	0.858366	-0.111026	-0.498512	-0.0486444	8.79059	-1.39958	4.46049	0.0690136	0.0165115	-0.0414813	-0.637207	0.220459	-0.826172	0.957648	-0.118021	-0.26245	-0.0100639	6.38227	-3.38073	10.5535	0.00777565	0.00890492	-0.0182555	-0.337158	0.265869	-1.0708	0.685519	0.0827974	-0.722248	0.0395735	9.93606	0.466257	-0.500752	0.00578107	-0.175012	-0.0506009	-1.00635	-0.114258	-0.298584	0.982265	-0.0288325	-0.0885994	-0.162712	2.48327	-1.25993	10.6684	-0.0442884	0.0048646	-0.035445	0.140137	0.209473	-1.02466	0.0190358	0.147493	-0.986215	-0.0725517	0.119855	1.68291	-9.02761	0.0557225	-0.000376939	-0.013452	-0.356934	-0.124023	1.01855	0.965681	-0.257906	-0.0236434	-0.01964	0.855084	-5.32633	9.00804	-0.0108576	0.0148334	-0.00651712	0.394531	0.525146	-0.895264	0.0057562	-0.170728	-0.979016	-0.111115	0.554291	2.30876	-9.48318	0.0575917	0.0137742	0.00122969	-0.517334	-0.147949	1.00708	
37	0.891181	0.0144848	-0.452521	-0.0284653	8.21028	0.166669	6.32917	-0.0416343	-0.0100652	-0.0706246	-0.580811	-0.0385742	-0.868164	0.814882	0.04878	-0.561792	0.134078	9.46153	-0.633221	3.41843	-0.0483468	-0.00393375	-0.0314558	-0.661133	-0.0395508	-0.64624	0.836742	-0.0498481	-0.494995	-0.228818	8.87855	1.46581	4.93933	-0.109657	-0.0421943	-0.037487	-0.776367	-0.393066	-0.758789	0.89668	0.140358	-0.351911	-0.228964	5.73319	4.03564	7.14314	-0.0255486	-0.0161069	-0.00078867	-0.252197	-0.254639	-0.990723	0.858386	-0.111169	-0.498425	-0.0488675	8.62771	-1.32366	4.53425	-0.0658444	0.0176346	-0.011746	-0.639404	0.224854	-0.828369	0.95763	-0.118294	-0.262404	-0.00974612	6.11904	-3.2762	10.5557	-0.023543	0.0204666	-0.0289723	-0.337402	0.274658	-1.07324	0.683969	0.0837405	-0.723584	0.0399987	9.79025	0.572177	-0.421142	0.0736025	-0.0662441	-0.0323476	-0.997559	-0.116455	-0.291992	0.982179	-0.0292177	-0.088866	-0.163017	2.49378	-1.28195	10.7653	-0.0183309	-0.00297313	-0.0312549	0.144531	0.205078	-1.02222	0.0187247	0.147441	-0.98627	-0.0719873	0.122604	1.65235	-9.01572	0.0183145	0.00632738	-0.0184008	-0.354736	-0.124023	1.021	0.965689	-0.257903	-0.0233127	-0.019671	0.687277	-5.16056	9.00586	0.0052574	0.0237478	0.00780029	0.398926	0.527344	-0.904541	0.00609993	-0.170434	-0.979158	-0.110297	0.542771	2.27077	-9.46561	0.0283961	0.0118737	-0.00344017	-0.519775	-0.143555	1.00928	
38	0.890397	0.0152732	-0.453963	-0.0296259	8.42894	0.309339	6.26988	0.0208423	-0.0824874	-0.0534431	-0.578369	-0.0429688	-0.868164	0.815069	0.0486496	-0.561547	0.134016	9.30248	-0.691629	3.52182	-0.00378935	0.0376957	-0.0149949	-0.658936	-0.0439453	-0.64624	0.83645	-0.0501157	-0.494977	-0.229864	8.9591	1.48671	4.9917	-0.0147691	-0.00148769	-0.0177237	-0.776367	-0.388672	-0.75	0.89663	0.139736	-0.352142	-0.229183	5.5999	3.94491	7.07156	-0.0414309	-0.0219052	0.00663466	-0.252197	-0.254639	-0.990723	0.858194	-0.113633	-0.498108	-0.0497919	8.58616	-1.45033	4.68988	-0.0972386	0.00986436	0.00658735	-0.641602	0.227051	-0.826172	0.957641	-0.118831	-0.262119	-0.00986751	6.16874	-3.43804	10.6392	-0.0174579	0.0311855	-0.0280735	-0.335205	0.274658	-1.07129	0.681768	0.0853596	-0.725466	0.0400545	9.83825	0.437215	-0.804623	0.0687122	-0.0900113	-0.054796	-1.00171	-0.118652	-0.283447	0.982311	-0.0292272	-0.0877067	-0.162847	2.41887	-1.31869	10.743	0.0193915	0.0526944	0.00202083	0.144531	0.205078	-1.0271	0.0186007	0.147715	-0.986231	-0.0719944	0.122313	1.68196	-9.04795	0.00690835	0.00592094	-0.01945	-0.361572	-0.124268	1.02539	0.965688	-0.257923	-0.023118	-0.0196872	0.751345	-5.27939	8.95625	-0.00719836	0.0186657	0.00732224	0.396484	0.529541	-0.897705	0.00619363	-0.17007	-0.979218	-0.110315	0.567895	2.2699	-9.45574	-0.0100101	0.00743668	-0.00676025	-0.515137	-0.147705	1.00024	
39	0.889604	0.0164972	-0.455462	-0.0297839	8.55089	0.36263	6.22992	0.0507585	-0.0586264	-0.0292321	-0.584961	-0.045166	-0.86377	0.815105	0.0489113	-0.56138	0.134403	9.27718	-0.518964	3.3944	0.00577049	0.0156978	-0.00984557	-0.661133	-0.0395508	-0.64624	0.837135	-0.049677	-0.493842	-0.229909	8.80641	1.65777	4.98699	-0.0134531	0.0575379	-0.0179806	-0.771973	-0.395264	-0.754395	0.896576	0.138908	-0.352986	-0.228599	5.65242	4.10514	6.95263	-0.00351246	-0.0086952	0.0289946	-0.254639	-0.252441	-0.99292	0.858007	-0.11626	-0.497727	-0.0507444	8.5956	-1.51855	4.68627	-0.104003	0.0160813	0.0128514	-0.64624	0.231445	-0.828369	0.95764	-0.118998	-0.262068	-0.00925997	6.15427	-3.24659	10.5638	0.00273263	0.0127677	-0.00826723	-0.337158	0.270264	-1.07104	0.68134	0.0869304	-0.725603	0.0414587	9.76031	0.615312	-0.573305	0.077682	-0.00172846	-0.0181409	-1.00366	-0.122803	-0.289795	0.982311	-0.0292272	-0.0877067	-0.162847	2.41887	-1.31869	10.743	0.0193915	0.0526944	0.00202083	0.144531	0.205078	-1.0271	0.0186007	0.147715	-0.986231	-0.0719944	0.122313	1.68196	-9.04795	0.00690835	0.00592094	-0.01945	-0.361572	-0.124268	1.02539	0.965764	-0.257682	-0.0226023	-0.0197392	0.813455	-5.31557	8.96338	0.0225041	0.0391405	0.00934677	0.396484	0.531738	-0.899902	0.00598639	-0.169988	-0.979109	-0.11142	0.547913	2.27881	-9.46338	-0.0453281	0.00456356	-0.00966277	-0.51709	-0.154541	1.00708	
40	0.889228	0.0184212	-0.456135	-0.0295845	8.49207	0.353153	6.23475	0.0836784	-0.0258325	-0.037851	-0.584717	-0.0495605	-0.86792	0.814993	0.0490214	-0.561489	0.134588	9.30483	-0.551678	3.53751	0.0121013	0.00162971	-0.00758911	-0.661133	-0.0439453	-0.64624	0.837135	-0.049677	-0.493842	-0.229909	8.80641	1.65777	4.98699	-0.0134531	0.0575379	-0.0179806	-0.771973	-0.395264	-0.754395	0.896638	0.137773	-0.353166	-0.228761	5.59255	4.1878	6.93961	-0.0476614	-0.0061922	0.0107489	-0.250244	-0.250244	-0.990723	0.858118	-0.115033	-0.497966	-0.0493102	8.60516	-1.3629	4.63681	0.120358	-0.00308082	0.00115034	-0.641846	0.231445	-0.821533	0.957545	-0.119583	-0.262205	-0.00751309	6.27765	-3.45891	10.5962	-0.00271398	0.00351436	0.0512956	-0.337158	0.270264	-1.06885	0.680919	0.0874509	-0.725877	0.042476	9.86089	0.498003	-0.746602	0.0490142	-0.0126858	0.00411094	-0.999512	-0.12085	-0.28125	0.982311	-0.0292272	-0.0877067	-0.162847	2.41887	-1.31869	10.743	0.0193915	0.0526944	0.00202083	0.144531	0.205078	-1.0271	0.0186007	0.147715	-0.986231	-0.0719944	0.122313	1.68196	-9.04795	0.00690835	0.00592094	-0.01945	-0.361572	-0.124268	1.02539	0.965889	-0.257249	-0.0221509	-0.0197642	0.808843	-5.3574	9.03232	0.0371293	0.0488021	0.0139241	0.401123	0.525146	-0.897461	0.00598639	-0.169988	-0.979109	-0.11142	0.547913	2.27881	-9.46338	-0.0453281	0.00456356	-0.00966277	-0.51709	-0.154541	1.00708	
41	0.889195	0.0211275	-0.456095	-0.0293933	8.47184	0.542614	6.29524	0.099964	0.0105194	-0.0442901	-0.584717	-0.0517578	-0.861572	0.814779	0.0498365	-0.561452	0.135733	9.17139	-0.571608	3.42061	0.00719618	-0.013413	0.000561145	-0.66333	-0.041748	-0.641602	0.838158	-0.0497623	-0.49246	-0.229123	8.76765	1.58194	4.95374	-0.00185152	0.0441081	0.023028	-0.767822	-0.391113	-0.76123	0.896835	0.137005	-0.353056	-0.228623	5.38287	4.12221	6.99351	-0.00674805	0.0117275	0.0212051	-0.252197	-0.256836	-0.99292	0.858097	-0.113834	-0.498375	-0.0483019	8.43756	-1.51937	4.52036	0.0370759	-0.00409155	0.00458373	-0.641846	0.229248	-0.826172	0.957596	-0.119157	-0.262274	-0.00495449	5.97774	-3.01382	10.5921	0.0331622	0.0131845	0.0409672	-0.335205	0.274658	-1.07129	0.681127	0.087543	-0.725587	0.043885	9.65042	0.602113	-0.751238	0.0600952	0.0171694	0.0102157	-1.0083	-0.118652	-0.28125	0.982452	-0.0269689	-0.0849107	-0.163865	2.3572	-1.09542	10.7838	0.0277172	0.054772	-0.0211797	0.15332	0.202881	-1.02222	0.0193327	0.148456	-0.986196	-0.0707483	0.126431	1.6325	-9.03564	0.0206875	0.0183038	-0.0134655	-0.362061	-0.11499	1.02295	0.966406	-0.255422	-0.0210063	-0.0194475	0.504791	-4.95295	9.02204	0.0594351	0.0199906	0.00741914	0.398682	0.529541	-0.904541	0.00598639	-0.169988	-0.979109	-0.11142	0.547913	2.27881	-9.46338	-0.0453281	0.00456356	-0.00966277	-0.51709	-0.154541	1.00708	
42	0.889378	0.0222985	-0.45569	-0.0292697	8.43783	0.587231	6.29604	0.0897435	0.0350628	-0.0386757	-0.579834	-0.0581055	-0.865723	0.814668	0.0492991	-0.561663	0.135725	9.19949	-0.689558	3.43093	-0.0440225	0.00487191	0.00848947	-0.661133	-0.041748	-0.648682	0.838364	-0.0496499	-0.492097	-0.229176	8.65161	1.8152	5.13833	0.00356134	0.0198965	-0.00224693	-0.77002	-0.390869	-0.765869	0.896901	0.136958	-0.353136	-0.228266	5.38486	4.10835	6.98135	0.00550349	0.00454049	0.0288379	-0.252441	-0.248047	-0.99292	0.858118	-0.113594	-0.498456	-0.0476574	8.45389	-1.63022	4.47272	0.0440777	-0.000258766	0.0212272	-0.637451	0.231445	-0.828369	0.95764	-0.119417	-0.262003	-0.00431377	6.01909	-3.08399	10.6278	-0.00789485	0.0337253	0.0226373	-0.332764	0.268066	-1.06885	0.680495	0.0875761	-0.726165	0.0440609	9.54524	0.470806	-0.759422	0.0303093	-0.0523289	-0.00749767	-1.00366	-0.123047	-0.2854	0.982515	-0.0269259	-0.0839285	-0.163997	2.20198	-1.04038	10.8035	-0.000975304	0.0473148	-0.00383929	0.148926	0.200684	-1.02466	0.0196109	0.148822	-0.986014	-0.0724168	0.144672	1.67333	-9.03792	-0.0658902	0.0091843	-0.0261513	-0.368652	-0.124268	1.02295	0.966554	-0.254848	-0.0211416	-0.0194743	0.528885	-4.86806	9.07441	0.0494207	0.00461806	0.00269252	0.401367	0.522949	-0.897461	0.00587646	-0.169133	-0.978756	-0.115739	0.557924	2.35657	-9.42605	-0.0678013	0.0134597	-0.0144015	-0.516602	-0.16333	1.00513	
43	0.889909	0.0242653	-0.45456	-0.0291161	8.4738	0.735544	6.39754	0.0633742	0.0529848	-0.0295559	-0.579834	-0.0581055	-0.865723	0.814268	0.0486357	-0.562253	0.13592	9.19283	-0.691295	3.44841	-0.000514999	-0.0460082	0.00635435	-0.667725	-0.0373535	-0.641602	0.838394	-0.0497081	-0.4919	-0.229476	8.75181	1.70097	5.26653	-0.0109386	0.0198813	-0.018961	-0.767822	-0.388916	-0.763672	0.896868	0.136601	-0.353383	-0.228228	5.54423	4.21879	7.0797	-0.0189902	-0.00754338	0.00330797	-0.25	-0.252441	-0.988525	0.858213	-0.113996	-0.498215	-0.0475071	8.55934	-1.27918	4.60551	-0.0501254	0.0187627	-0.00682516	-0.637695	0.233643	-0.826172	0.95781	-0.120196	-0.261033	-0.00384663	6.13626	-3.20197	10.5288	-0.0392654	0.061654	-0.015433	-0.330811	0.272461	-1.06909	0.679698	0.0883553	-0.726781	0.0446451	9.77944	0.596245	-0.739779	0.0619058	-0.0168124	-0.0217534	-1.00391	-0.118652	-0.2771	0.982506	-0.0270841	-0.0843051	-0.163831	2.26363	-0.953494	10.8276	-0.00798313	0.0190061	-0.0091407	0.148926	0.205078	-1.0293	0.0197175	0.148939	-0.985939	-0.0731646	0.149853	1.70346	-9.04302	-0.0135721	0.00706816	-0.0208574	-0.366211	-0.126465	1.01855	0.966661	-0.254386	-0.0214609	-0.0198159	0.685699	-5.02875	9.1436	0.0161759	0.00298998	-0.0139138	0.39917	0.520752	-0.897461	0.00568591	-0.168667	-0.978847	-0.115658	0.555752	2.41187	-9.44604	0.0124772	0.00034346	-0.0121647	-0.521484	-0.156738	1.00024	
44	0.890553	0.0244373	-0.45331	-0.0287614	8.34038	0.687237	6.39083	0.00432783	0.0396504	0.0158045	-0.575439	-0.0581055	-0.865723	0.81378	0.0483262	-0.562962	0.136017	9.52345	-0.586613	3.6179	-0.0199476	0.00651038	-0.00622598	-0.661377	-0.0373535	-0.641602	0.838196	-0.0540658	-0.490421	-0.23236	8.79952	1.51164	5.07918	-0.185144	0.0146421	0.00426415	-0.770264	-0.380127	-0.766113	0.896665	0.135582	-0.353525	-0.22941	5.68716	4.03052	7.02389	-0.0445987	-0.0150423	-0.0357776	-0.252686	-0.24585	-0.993164	0.857992	-0.115905	-0.498042	-0.048683	8.87481	-1.41689	4.61037	-0.0743322	0.00584782	-0.0167975	-0.635742	0.240234	-0.830566	0.958052	-0.1207	-0.259912	-0.00358189	6.40207	-3.37053	10.6124	-0.00471719	0.0631919	-0.0164073	-0.328857	0.276611	-1.07129	0.681529	0.0889564	-0.724956	0.0452038	9.99486	0.692458	-0.570472	0.00847829	0.136564	-0.025814	-1.00146	-0.122803	-0.287598	0.982468	-0.0271903	-0.0844456	-0.163969	2.36462	-1.10813	10.9048	0.0152883	0.0108776	-0.0260598	0.151123	0.202881	-1.02466	0.019556	0.148941	-0.98599	-0.0725138	0.130245	1.70363	-9.07335	0.0542645	0.00501986	-0.0116845	-0.359619	-0.11499	1.02295	0.966738	-0.254066	-0.0215923	-0.0200551	0.87982	-5.05299	9.07801	0.0139887	0.01637	0.00308365	0.401611	0.518555	-0.899658	0.00595874	-0.168454	-0.978968	-0.114935	0.554671	2.40293	-9.45232	0.0289429	0.0076368	-0.00543301	-0.519287	-0.156738	1.00024	
45	0.890678	0.02323	-0.453152	-0.0284043	8.37108	0.595621	6.40781	-0.0436138	-0.00614432	0.0327161	-0.582275	-0.0517578	-0.870117	0.813933	0.0477351	-0.562932	0.135435	9.28315	-0.629226	3.46623	-0.0431775	0.0167397	-0.0277323	-0.665771	-0.032959	-0.641846	0.838152	-0.056896	-0.489789	-0.233173	8.78915	1.35898	5.01554	-0.0675622	-0.00718053	0.0255995	-0.774414	-0.380127	-0.768311	0.896366	0.135449	-0.353533	-0.230642	5.54916	3.996	6.96843	-0.00454664	-0.00559517	-0.037115	-0.252441	-0.250244	-0.988525	0.857848	-0.116715	-0.498027	-0.0494249	8.79426	-1.36234	4.65754	-0.0786818	0.00365242	-0.0300928	-0.635498	0.233643	-0.828369	0.958241	-0.121289	-0.258941	-0.00356853	6.16309	-3.10431	10.7277	-0.0494758	0.058696	-0.0258531	-0.328857	0.274658	-1.07324	0.684373	0.0873979	-0.72251	0.0444342	9.73592	0.562059	-0.638382	-0.0676062	0.144626	-0.005664	-1.0061	-0.12085	-0.289795	0.982468	-0.0270777	-0.0842457	-0.164089	2.25172	-1.17235	10.7517	0.00368557	0.0389475	-0.0165574	0.148682	0.207275	-1.0271	0.0193255	0.149064	-0.986063	-0.0713227	0.132742	1.66145	-9.0291	0.0479427	0.00639573	-0.0159513	-0.359619	-0.117188	1.02075	0.966742	-0.254063	-0.0213142	-0.0202016	0.678307	-5.06831	9.10414	0.0012584	0.0224012	-0.0022815	0.39917	0.522949	-0.899902	0.00652853	-0.168449	-0.979126	-0.113555	0.560963	2.37819	-9.44015	0.0574629	0.0155693	0.00104625	-0.521484	-0.158936	1.00488	
46	0.890564	0.0216283	-0.453444	-0.0285819	8.29852	0.508561	6.33669	-0.0541927	-0.0242597	0.0157759	-0.580078	-0.0559082	-0.874512	0.814372	0.0469093	-0.562517	0.134804	9.28414	-0.622028	3.50165	-0.0477948	0.0547562	-0.0188952	-0.661133	-0.0395508	-0.644043	0.838353	-0.055292	-0.490444	-0.231454	8.70098	1.66985	5.02656	0.108832	0.0017572	0.00570892	-0.770264	-0.384521	-0.770508	0.896254	0.135638	-0.353469	-0.231064	5.48985	3.97254	7.00304	0.0103422	0.013083	-0.0108138	-0.248291	-0.24585	-0.993164	0.857745	-0.117182	-0.497949	-0.0508874	8.53772	-1.46652	4.70803	0.00246284	0.0280363	-0.0305531	-0.637695	0.238037	-0.826172	0.958297	-0.122365	-0.258225	-0.00367511	6.0009	-3.33379	10.6591	-0.0380169	0.0479761	-0.0303076	-0.329102	0.281006	-1.07349	0.687259	0.0870829	-0.719788	0.044686	9.74687	0.611151	-0.429789	0.00149138	0.18899	-0.0202652	-1.00171	-0.120605	-0.304688	0.982436	-0.0268265	-0.0846038	-0.164137	2.17312	-1.1137	10.7721	0.023298	0.00669437	-0.0140443	0.153076	0.207275	-1.02002	0.0192157	0.149328	-0.986029	-0.0712597	0.142558	1.642	-9.00185	0.00549794	0.0045035	-0.0210988	-0.366699	-0.112793	1.02515	0.966642	-0.254418	-0.0211953	-0.0206415	0.585414	-5.07114	9.06448	-0.0152753	0.0193456	-0.00911233	0.403564	0.522949	-0.897461	0.00686375	-0.168546	-0.979276	-0.112088	0.569417	2.3286	-9.44661	0.0574079	0.00842992	0.0027546	-0.523926	-0.154541	1.00269	
47	0.890188	0.0201512	-0.454225	-0.0289762	8.38232	0.405785	6.31903	-0.0513946	-0.0451706	0.00728334	-0.580322	-0.0517578	-0.865723	0.814738	0.0464482	-0.562076	0.134594	9.2321	-0.591806	3.44978	-0.0505617	0.0629003	-0.0164685	-0.661377	-0.032959	-0.648926	0.838247	-0.0548522	-0.490619	-0.231572	8.69726	1.65121	5.04656	-0.00686298	0.000472703	-0.0164534	-0.765869	-0.380127	-0.763916	0.896327	0.136389	-0.353152	-0.230822	5.51812	4.09228	6.94929	0.0264258	0.0284202	0.00322266	-0.24585	-0.248047	-0.990723	0.857828	-0.118185	-0.497429	-0.0522181	8.52515	-1.45938	4.65023	-0.080129	0.0259154	-0.0336607	-0.644531	0.242432	-0.826172	0.95839	-0.123013	-0.257573	-0.00356284	6.0099	-3.4153	10.5863	-0.0288807	0.0451967	-0.0174363	-0.333496	0.281006	-1.07568	0.689609	0.0859424	-0.717725	0.0438637	9.68791	0.516911	-0.368752	-0.0505749	0.107107	-0.0233902	-0.988525	-0.125	-0.308838	0.982386	-0.0264061	-0.0852286	-0.164183	2.29369	-1.07077	10.7792	0.0353047	-0.0087721	-0.0125805	0.14917	0.198486	-1.0293	0.0191984	0.149627	-0.985934	-0.0719579	0.139925	1.67346	-9.02765	-0.0280222	0.000703757	-0.0239403	-0.361816	-0.119629	1.02075	0.966545	-0.25475	-0.0213494	-0.0209136	0.691902	-5.1639	8.99792	-0.0086481	0.0118914	-0.00388833	0.396973	0.520752	-0.899658	0.00701889	-0.168415	-0.979372	-0.111432	0.586576	2.31162	-9.43488	0.0284192	0.00371075	-0.00557567	-0.519043	-0.158936	1.00269	
48	0.889803	0.019108	-0.455003	-0.0292884	8.49662	0.372086	6.29149	-0.0311546	-0.0385993	0.00250029	-0.580322	-0.0495605	-0.86792	0.815589	0.0457681	-0.561077	0.133836	9.25565	-0.692518	3.49628	-0.0360184	0.0604144	-0.0240875	-0.661377	-0.0373535	-0.646484	0.838328	-0.0552063	-0.490541	-0.23136	8.88287	1.30503	4.97791	-0.00370835	-0.000258558	0.0152264	-0.772217	-0.386475	-0.765869	0.896416	0.136732	-0.352811	-0.230797	5.66229	4.12237	6.94835	0.0214462	0.0369311	-0.00645143	-0.25708	-0.246094	-0.98877	0.857763	-0.118839	-0.497334	-0.0527169	8.56821	-1.61435	4.59689	-0.0558394	0.0147607	-0.0156026	-0.64209	0.238037	-0.826172	0.958508	-0.123354	-0.256976	-0.00315158	6.06457	-3.36233	10.5737	-0.0075255	0.0431956	-0.0200875	-0.324951	0.283203	-1.07568	0.690731	0.0862147	-0.716595	0.0441501	9.74931	0.585218	-0.384458	0.0263619	0.0548261	-0.0261502	-0.99292	-0.125	-0.306641	0.982358	-0.0260913	-0.0858253	-0.164092	2.38663	-1.01448	10.8624	0.0359171	-0.0190268	-0.0180429	0.148926	0.202881	-1.02222	0.0191984	0.149627	-0.985934	-0.0719579	0.139925	1.67346	-9.02765	-0.0280222	0.000703757	-0.0239403	-0.361816	-0.119629	1.02075	0.96655	-0.254728	-0.0214729	-0.0208202	0.722706	-5.09573	9.06932	0.00323686	0.00736078	0.0123849	0.403564	0.520752	-0.9021	0.00680133	-0.168495	-0.979344	-0.111576	0.576101	2.29739	-9.44061	-0.00605203	-0.00486172	-0.0134226	-0.521484	-0.158936	1.00732	
