40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.0917773	0.288261	-0.952896	0.0217047	-1.63412	-0.728222	-8.40111	0.0200661	-0.00127333	-0.00271389	-0.143799	0.00952148	1.05273	-0.0243456	-0.949987	0.310342	0.0249022	-0.226015	0.630846	-9.60353	0.000968223	0.00392514	-0.0180219	-0.251221	-0.128174	1.13403	0.915773	-0.163943	-0.295042	0.21779	5.38107	-4.14813	8.17717	-0.00822796	0.000528412	0.0055814	-0.364014	0.393066	-0.949707	-0.887669	-0.459203	-0.0296091	-0.0173153	-0.377832	8.01359	5.65137	0.0171983	0.0105467	0.00121895	0.326416	-0.974121	-0.682861	0.923593	0.20907	-0.220208	0.23404	5.14481	2.60844	8.23897	0.0365569	0.0298981	-0.0114475	-0.161865	-0.518311	-0.97583	0.911012	-0.394902	-0.0220021	0.116729	-0.102734	-8.7593	7.96905	0.0325165	0.013496	-0.0207065	0.158691	0.806396	-0.885986	-0.127963	-0.645458	-0.662413	0.358078	-6.21928	-2.00283	-6.69018	0.053919	0.0780706	-0.0587825	0.329346	0.23291	1.05469	0.914092	-0.254259	-0.169916	-0.266302	5.4124	-3.44892	8.69897	0.00394871	0.0127014	-0.0172509	-0.201416	0.568115	-0.913086	0.00746921	0.00886055	0.999793	0.0167362	-0.741442	0.48119	-9.20112	0.00915742	0.00814823	-0.0269248	-0.393555	-0.029541	1.09961	0.974142	-0.0617123	-0.215055	0.0314616	4.57054	-1.39808	9.27591	-0.0112512	0.0130559	0.00224018	-0.0581055	0.135254	-1.11499	-0.0339397	-0.0209454	-0.995303	-0.0882068	-0.611684	1.67462	-9.57	0.00135958	0.00547627	-0.00775429	-0.42041	-0.146973	1.17578	
51	-0.0919196	0.288297	-0.952862	0.022111	-1.64117	-0.755511	-8.34321	0.0199316	-0.00690613	-0.00233731	-0.13916	0.000732422	1.05298	-0.0244254	-0.949995	0.31032	0.024798	-0.273557	0.630324	-9.5576	-0.00796505	0.00394338	-0.0216948	-0.250977	-0.130615	1.12695	0.915695	-0.164279	-0.295285	0.217537	5.33914	-4.3423	8.10193	0.00292519	-0.00757871	-0.011662	-0.364014	0.393066	-0.945068	-0.887247	-0.46001	-0.0296134	-0.0175242	-0.329091	8.11145	5.63196	0.0281522	0.0180324	0.0078386	0.331055	-0.978516	-0.678223	0.923274	0.20999	-0.220453	0.234245	5.20102	2.7189	8.12609	0.0101108	0.0207501	-0.016842	-0.157715	-0.518311	-0.968994	0.911043	-0.394816	-0.0220928	0.116765	-0.0869881	-8.79394	7.91197	0.0384707	0.00810073	-0.0131818	0.163086	0.802002	-0.894531	-0.127963	-0.645458	-0.662413	0.358078	-6.21928	-2.00283	-6.69018	0.053919	0.0780706	-0.0587825	0.329346	0.23291	1.05469	0.914132	-0.254229	-0.169754	-0.266298	5.47119	-3.45975	8.78021	0.0121495	0.0312268	-0.0112124	-0.19043	0.561768	-0.913086	0.00746921	0.00886055	0.999793	0.0167362	-0.741442	0.48119	-9.20112	0.00915742	0.00814823	-0.0269248	-0.393555	-0.029541	1.09961	0.974165	-0.0613137	-0.215035	0.0316655	4.5999	-1.38483	9.31103	0.0252669	0.00767807	0.00840449	-0.0556641	0.130859	-1.11499	-0.0340075	-0.0208898	-0.995307	-0.0881563	-0.628752	1.70062	-9.58184	0.00473238	0.00619786	-0.011001	-0.425293	-0.140381	1.1665	
52	-0.0921624	0.288171	-0.952865	0.0226121	-1.65468	-0.776094	-8.35784	0.0197401	-0.00758521	0.00657336	-0.132568	0.00537109	1.04858	-0.0246529	-0.950061	0.310079	0.025039	-0.246537	0.642148	-9.57474	-0.0223526	0.0171793	-0.0301839	-0.257568	-0.128418	1.12939	0.915915	-0.16414	-0.294677	0.21754	5.26239	-4.30071	8.05117	0.016733	0.0402525	-0.00241496	-0.361816	0.390869	-0.945068	-0.887044	-0.460388	-0.0297539	-0.0176219	-0.360222	7.93465	5.65748	0.0360413	0.0197148	0.00430251	0.32666	-0.980957	-0.673828	0.923203	0.210314	-0.220254	0.234418	4.99695	2.69156	8.09908	0.0318073	0.0183015	-0.00990863	-0.157471	-0.520508	-0.97583	0.911027	-0.39487	-0.0220477	0.11671	-0.0554563	-8.85303	7.90719	-0.00167466	0.0190491	-0.0177481	0.154297	0.80835	-0.892578	-0.127963	-0.645458	-0.662413	0.358078	-6.21928	-2.00283	-6.69018	0.053919	0.0780706	-0.0587825	0.329346	0.23291	1.05469	0.914155	-0.254111	-0.169919	-0.266225	5.42262	-3.45786	8.72898	0.0108948	0.00685353	-0.0155109	-0.201416	0.568115	-0.913086	0.00710255	0.00753414	0.999814	0.0162583	-0.752173	0.467667	-9.18702	0.00999885	0.0107575	-0.0295316	-0.398193	-0.0273438	1.09961	0.974164	-0.0612411	-0.215034	0.0318567	4.61703	-1.39738	9.28909	0.019803	0.0133138	0.0121292	-0.0578613	0.133057	-1.11279	-0.0340109	-0.0208426	-0.995315	-0.0880773	-0.614029	1.68244	-9.57368	0.00564087	0.0081352	-0.0110564	-0.422852	-0.142578	1.17554	
53	-0.0922459	0.28822	-0.952841	0.0226625	-1.65362	-0.757121	-8.33887	0.00271754	-0.00691785	-0.00326717	-0.141602	0.00952148	1.05493	-0.0247816	-0.950083	0.309984	0.0252588	-0.172317	0.647417	-9.63145	-0.0115917	-0.00164721	-0.0236824	-0.253174	-0.132568	1.13184	0.915994	-0.163587	-0.294708	0.217582	5.39443	-4.23949	8.28656	0.0175252	-0.0145455	-0.00704281	-0.365967	0.388916	-0.947266	-0.886675	-0.461076	-0.0300024	-0.0177637	-0.359717	7.96386	5.60183	0.0268824	0.016506	0.0030507	0.330811	-0.976562	-0.669434	0.923042	0.210582	-0.220766	0.234331	5.10429	3.00356	8.02231	-0.0150462	-0.00283511	-0.0172555	-0.159912	-0.518311	-0.973389	0.911195	-0.394435	-0.022222	0.116838	-0.0644388	-8.76479	7.95295	0.029011	-0.00175066	-0.0119255	0.160889	0.804199	-0.892334	-0.127963	-0.645458	-0.662413	0.358078	-6.21928	-2.00283	-6.69018	0.053919	0.0780706	-0.0587825	0.329346	0.23291	1.05469	0.91414	-0.254136	-0.170004	-0.266197	5.41397	-3.46768	8.74865	0.00781097	0.00946704	-0.0133224	-0.197021	0.563965	-0.919922	0.00710255	0.00753414	0.999814	0.0162583	-0.752173	0.467667	-9.18702	0.00999885	0.0107575	-0.0295316	-0.398193	-0.0273438	1.09961	0.974169	-0.0609123	-0.215087	0.0319695	4.56411	-1.37461	9.29081	0.00737177	0.00852217	0.00319899	-0.0622559	0.130859	-1.11499	-0.0340226	-0.0208174	-0.99532	-0.0880129	-0.61707	1.69197	-9.57702	0.00325776	0.00525687	-0.0089034	-0.432129	-0.138184	1.17334	
54	-0.0922573	0.288404	-0.952791	0.0223642	-1.65133	-0.763005	-8.37228	-0.0145655	-0.00832718	-0.00661565	-0.13501	0.00732422	1.05713	-0.0250209	-0.950105	0.309918	0.0250032	-0.248371	0.648658	-9.62457	-0.0128179	0.0231112	-0.0190642	-0.251221	-0.124023	1.12915	0.916118	-0.163883	-0.294305	0.217381	5.18904	-4.24037	8.13782	-0.0118205	0.0301254	-0.00952697	-0.361816	0.393066	-0.942871	-0.886313	-0.461764	-0.0301029	-0.0177968	-0.37433	8.11303	5.60763	0.0226723	0.00666508	0.00160275	0.333252	-0.980713	-0.68042	0.92311	0.210596	-0.220601	0.234206	4.97611	2.92534	7.92036	-0.00741274	-0.00365123	-0.0210618	-0.164307	-0.516113	-0.973389	0.911088	-0.394739	-0.022274	0.116635	-0.0474916	-8.91041	7.8514	-0.0239059	0.0196545	-0.0235631	0.164795	0.812744	-0.890625	-0.127963	-0.645458	-0.662413	0.358078	-6.21928	-2.00283	-6.69018	0.053919	0.0780706	-0.0587825	0.329346	0.23291	1.05469	0.914098	-0.254038	-0.170061	-0.2664	5.44861	-3.46994	8.75136	0.0016223	0.0135889	-0.0167527	-0.197021	0.568359	-0.913086	0.00700202	0.00691184	0.999824	0.0159872	-0.740305	0.481916	-9.17948	0.0108511	0.00499811	-0.0292733	-0.398438	-0.0227051	1.104	0.974217	-0.0608666	-0.214872	0.0320542	4.60235	-1.39416	9.28672	0.00419038	0.0150803	0.00562034	-0.0625	0.133057	-1.11279	-0.0341027	-0.0208187	-0.995321	-0.0879735	-0.629591	1.6917	-9.57669	0.00409742	0.00296045	-0.00703398	-0.423096	-0.135742	1.18018	
55	-0.0922139	0.288718	-0.952715	0.0217597	-1.65715	-0.742167	-8.36151	-0.020545	-0.0113692	-0.00899547	-0.137207	0.00512695	1.05298	-0.0250981	-0.9501	0.309939	0.0248576	-0.261662	0.660282	-9.59096	-0.0112909	0.0136435	-0.0200868	-0.255615	-0.128418	1.12451	0.916011	-0.164287	-0.294566	0.217176	5.4605	-4.30551	8.22915	-0.0104228	0.00278263	0.00401149	-0.353271	0.39502	-0.942871	-0.886464	-0.461474	-0.0301489	-0.0177337	-0.36122	7.90295	5.66823	-0.00844942	0.0109583	-0.000377328	0.330811	-0.976318	-0.678467	0.923492	0.209022	-0.221033	0.2337	5.12696	2.75705	8.11576	-0.0710479	0.0224717	-0.0243373	-0.159912	-0.513916	-0.97583	0.911155	-0.3946	-0.0222427	0.116588	-0.0661894	-8.76837	7.95819	0.019131	0.0128882	-0.019434	0.162842	0.80835	-0.894775	-0.127963	-0.645458	-0.662413	0.358078	-6.21928	-2.00283	-6.69018	0.053919	0.0780706	-0.0587825	0.329346	0.23291	1.05469	0.91409	-0.254043	-0.170038	-0.266436	5.4486	-3.47053	8.76268	0.00622467	0.0185316	-0.0165018	-0.201416	0.568115	-0.908447	0.00700202	0.00691184	0.999824	0.0159872	-0.740305	0.481916	-9.17948	0.0108511	0.00499811	-0.0292733	-0.398438	-0.0227051	1.104	0.974182	-0.0610085	-0.215009	0.0319098	4.61875	-1.39368	9.30266	-0.00965354	0.00685335	0.00025392	-0.0578613	0.130859	-1.10815	-0.034095	-0.0208283	-0.995319	-0.0880003	-0.629732	1.67258	-9.58382	0.00119789	0.00674062	-0.00697671	-0.422852	-0.144775	1.17578	
56	-0.0922764	0.288825	-0.952681	0.0215521	-1.64942	-0.728533	-8.3451	-0.0129171	-0.0142487	-0.00657959	-0.13501	0.00732422	1.05713	-0.02529	-0.950111	0.309894	0.0248049	-0.212945	0.667899	-9.58559	-0.0156618	0.0186758	-0.0212503	-0.259766	-0.128418	1.13403	0.916202	-0.164095	-0.294107	0.217135	5.26798	-4.23257	8.18902	0.0263244	0.039618	-0.00644408	-0.359619	0.386719	-0.95166	-0.886308	-0.461764	-0.0302461	-0.0178387	-0.37144	8.09191	5.61775	0.0108358	0.00884676	0.00395301	0.32666	-0.983154	-0.673828	0.923662	0.208439	-0.221297	0.233302	5.06545	2.92904	7.89993	-0.0132793	-0.00093691	-0.0222995	-0.157959	-0.511719	-0.973389	0.911172	-0.394564	-0.022163	0.116593	-0.0707597	-8.8232	7.89392	0.0150138	0.0138028	-0.00858864	0.158447	0.80835	-0.894775	-0.127963	-0.645458	-0.662413	0.358078	-6.21928	-2.00283	-6.69018	0.053919	0.0780706	-0.0587825	0.329346	0.23291	1.05469	0.914071	-0.25383	-0.16996	-0.266754	5.4348	-3.45994	8.73354	0.00874091	0.0167135	-0.0190911	-0.201172	0.563965	-0.915283	0.0068369	0.00627646	0.999832	0.0158112	-0.748672	0.477889	-9.19679	0.00752051	0.00753528	-0.0282831	-0.405029	-0.0297852	1.104	0.974193	-0.0607818	-0.215026	0.0318946	4.58836	-1.37828	9.2939	0.0164083	0.0104742	0.00273782	-0.0646973	0.130859	-1.11963	-0.0340964	-0.0208444	-0.995319	-0.0879951	-0.632761	1.68852	-9.57038	0.00260921	0.00654176	-0.00593521	-0.422852	-0.142578	1.1687	
57	-0.0923678	0.288905	-0.952651	0.0213861	-1.67045	-0.738112	-8.37875	-0.00893695	-0.0153621	-0.00479583	-0.132568	0.000976562	1.05933	-0.0253529	-0.950093	0.309954	0.0246825	-0.247142	0.700839	-9.53587	-0.00734981	0.0188855	-0.0163123	-0.257568	-0.130615	1.12695	0.91638	-0.163448	-0.294036	0.21697	5.39344	-4.32201	8.23058	0.0431809	0.00360604	-0.011106	-0.361816	0.390869	-0.949463	-0.886245	-0.461884	-0.0302691	-0.0178082	-0.358656	8.03944	5.61089	0.00337164	0.00646112	-0.000519223	0.328857	-0.983154	-0.671631	0.923722	0.208159	-0.221421	0.233195	5.05667	2.83176	8.00923	-0.0147829	0.00273786	-0.0141851	-0.157959	-0.511719	-0.973389	0.911131	-0.394676	-0.0221788	0.116528	-0.047954	-8.92943	7.84754	-0.00312919	0.0175146	-0.018041	0.165283	0.804199	-0.894531	-0.127963	-0.645458	-0.662413	0.358078	-6.21928	-2.00283	-6.69018	0.053919	0.0780706	-0.0587825	0.329346	0.23291	1.05469	0.914071	-0.25383	-0.16996	-0.266754	5.4348	-3.45994	8.73354	0.00874091	0.0167135	-0.0190911	-0.201172	0.563965	-0.915283	0.0068369	0.00627646	0.999832	0.0158112	-0.748672	0.477889	-9.19679	0.00752051	0.00753528	-0.0282831	-0.405029	-0.0297852	1.104	0.974206	-0.0604524	-0.215066	0.031853	4.59979	-1.38864	9.29921	0.0154569	0.01207	-0.000158828	-0.0622559	0.126465	-1.10791	-0.0341232	-0.0208191	-0.995321	-0.087973	-0.61566	1.6896	-9.58464	0.00359554	0.00509517	-0.00812516	-0.431885	-0.146973	1.17114	
58	-0.0926271	0.289016	-0.95259	0.0215169	-1.66215	-0.738782	-8.37606	0.0058366	-0.00716737	-0.00326348	-0.132812	0.00732422	1.05493	-0.0251791	-0.950075	0.310032	0.0245751	-0.233251	0.630337	-9.59454	0.0039699	0.0309319	-0.0184644	-0.255615	-0.124023	1.12915	0.916505	-0.16318	-0.293733	0.217054	5.35121	-4.13142	8.23706	0.0305208	0.0245722	-0.000106786	-0.361816	0.391113	-0.954102	-0.88631	-0.46175	-0.0303232	-0.0179531	-0.373255	8.06144	5.58539	-0.00908385	0.00845244	0.00487136	0.32666	-0.983154	-0.671631	0.923786	0.208184	-0.221428	0.232914	5.08572	2.65297	8.08453	0.0104904	0.0182303	-0.0218755	-0.162354	-0.511719	-0.973389	0.911238	-0.394448	-0.0220995	0.116479	-0.0697217	-8.79432	7.96692	0.0136797	0.0175918	-0.0201233	0.162842	0.80835	-0.896973	-0.127963	-0.645458	-0.662413	0.358078	-6.21928	-2.00283	-6.69018	0.053919	0.0780706	-0.0587825	0.329346	0.23291	1.05469	0.914006	-0.25338	-0.16986	-0.267467	5.42897	-3.44404	8.75643	0.00658066	0.011919	-0.0179157	-0.203613	0.566162	-0.917725	0.0068369	0.00627646	0.999832	0.0158112	-0.748672	0.477889	-9.19679	0.00752051	0.00753528	-0.0282831	-0.405029	-0.0297852	1.104	0.974235	-0.0601423	-0.215024	0.0318424	4.61559	-1.33779	9.3046	0.0262901	0.0164547	-0.00176372	-0.0576172	0.126465	-1.11255	-0.034133	-0.0208151	-0.995324	-0.0879348	-0.607812	1.6852	-9.57881	0.00533501	0.00544911	-0.00741311	-0.425049	-0.146973	1.16895	
59	-0.0928098	0.289134	-0.952538	0.02143	-1.66242	-0.741139	-8.35184	-0.000512643	-0.010282	-0.00429858	-0.137207	0.00512695	1.05713	-0.025187	-0.950056	0.310079	0.0247087	-0.265891	0.634993	-9.57765	-0.0095242	0.00181206	-0.0157125	-0.255615	-0.128418	1.12939	0.916586	-0.1631	-0.293627	0.216915	5.28058	-4.33685	8.10781	0.0131042	0.00213113	-0.0164518	-0.359619	0.393066	-0.949707	-0.886361	-0.46165	-0.0303491	-0.0179518	-0.357173	7.99037	5.61415	-0.00731178	0.00799563	-0.000222233	0.328857	-0.97876	-0.676025	0.923805	0.208129	-0.221458	0.232859	5.05013	2.87837	7.90514	-0.00585243	0.00640529	-0.0179334	-0.164307	-0.513916	-0.973389	0.911241	-0.39446	-0.0220368	0.116426	-0.0426371	-8.90188	7.86109	0.00300559	0.0198545	-0.0168645	0.158447	0.80835	-0.892578	-0.127963	-0.645458	-0.662413	0.358078	-6.21928	-2.00283	-6.69018	0.053919	0.0780706	-0.0587825	0.329346	0.23291	1.05469	0.914006	-0.25338	-0.16986	-0.267467	5.42897	-3.44404	8.75643	0.00658066	0.011919	-0.0179157	-0.203613	0.566162	-0.917725	0.0068369	0.00627646	0.999832	0.0158112	-0.748672	0.477889	-9.19679	0.00752051	0.00753528	-0.0282831	-0.405029	-0.0297852	1.104	0.974235	-0.0601423	-0.215024	0.0318424	4.61559	-1.33779	9.3046	0.0262901	0.0164547	-0.00176372	-0.0576172	0.126465	-1.11255	-0.0341155	-0.0207914	-0.995326	-0.0879233	-0.610903	1.69066	-9.56909	0.00210471	0.0086739	-0.00702677	-0.422852	-0.146973	1.17114	
60	-0.0928098	0.289134	-0.952538	0.02143	-1.66242	-0.741139	-8.35184	-0.000512643	-0.010282	-0.00429858	-0.137207	0.00512695	1.05713	-0.0252696	-0.950058	0.310042	0.0250126	-0.133258	0.676889	-9.6871	-0.00746519	-0.00809091	-0.0220589	-0.257568	-0.130615	1.12695	0.916789	-0.162751	-0.293113	0.217013	5.24451	-4.22557	8.17732	0.0153773	0.0333802	-0.000400207	-0.365967	0.391113	-0.951904	-0.886556	-0.46128	-0.0303719	-0.0177759	-0.393573	8.00009	5.60261	-0.0195348	0.00133204	-0.00635065	0.331055	-0.980713	-0.678223	0.924141	0.207143	-0.221517	0.232346	5.07277	2.72757	8.12191	-0.0385417	0.0228717	-0.0236924	-0.164307	-0.511719	-0.971191	0.911408	-0.394074	-0.0218554	0.116463	-0.0862725	-8.78435	7.95224	0.025033	0.0169616	-0.0137822	0.162842	0.806396	-0.892578	-0.127963	-0.645458	-0.662413	0.358078	-6.21928	-2.00283	-6.69018	0.053919	0.0780706	-0.0587825	0.329346	0.23291	1.05469	0.914006	-0.25338	-0.16986	-0.267467	5.42897	-3.44404	8.75643	0.00658066	0.011919	-0.0179157	-0.203613	0.566162	-0.917725	0.0068369	0.00627646	0.999832	0.0158112	-0.748672	0.477889	-9.19679	0.00752051	0.00753528	-0.0282831	-0.405029	-0.0297852	1.104	0.974299	-0.0598883	-0.214796	0.0318947	4.5577	-1.31935	9.30121	-0.00301928	0.00952059	0.002581	-0.0625	0.133057	-1.11719	-0.0340917	-0.0207727	-0.995321	-0.0879851	-0.615574	1.68438	-9.57889	-0.000447567	0.00467952	-0.00641624	-0.425293	-0.138184	1.17334	
61	-0.0935008	0.289201	-0.952457	0.0211117	-1.67591	-0.742365	-8.36665	-0.00160658	-0.0162031	-0.000709121	-0.132812	0.00732422	1.05493	-0.0250988	-0.950034	0.310141	0.0248606	-0.176164	0.67168	-9.61339	-0.00328177	0.0108476	-0.0148711	-0.261963	-0.130615	1.12695	0.916767	-0.162895	-0.293401	0.21661	5.27205	-4.26288	8.25432	-0.0185331	-0.0148758	-0.0145596	-0.36377	0.388916	-0.951904	-0.886493	-0.461423	-0.0302168	-0.0175075	-0.373082	7.91073	5.65199	0.0178803	-0.00583121	-0.00719391	0.328857	-0.980957	-0.671631	0.923994	0.207474	-0.22169	0.232473	4.97715	2.92721	7.96979	0.0231717	-0.0132003	-0.0171451	-0.164307	-0.511719	-0.971191	0.911371	-0.394153	-0.0220409	0.116445	-0.0618742	-8.84973	7.87905	-0.00219829	0.00126815	-0.015784	0.1604	0.812744	-0.892822	-0.127963	-0.645458	-0.662413	0.358078	-6.21928	-2.00283	-6.69018	0.053919	0.0780706	-0.0587825	0.329346	0.23291	1.05469	0.914006	-0.25338	-0.16986	-0.267467	5.42897	-3.44404	8.75643	0.00658066	0.011919	-0.0179157	-0.203613	0.566162	-0.917725	0.0068369	0.00627646	0.999832	0.0158112	-0.748672	0.477889	-9.19679	0.00752051	0.00753528	-0.0282831	-0.405029	-0.0297852	1.104	0.974278	-0.0596985	-0.214953	0.0318417	4.58194	-1.37861	9.30285	0.0123886	0.00529154	-0.0022495	-0.0598145	0.126465	-1.11475	-0.0340543	-0.0206395	-0.99533	-0.0879377	-0.611815	1.69932	-9.56585	0.00272648	0.00526588	-0.00901989	-0.425293	-0.142578	1.1665	
62	-0.0937152	0.28933	-0.952399	0.0210072	-1.69932	-0.736307	-8.35146	0.00201664	-0.00943455	-0.00486904	-0.136963	0.000976562	1.05298	-0.025275	-0.95003	0.310163	0.0245528	-0.311522	0.660288	-9.58379	-0.00743722	0.0254976	-0.0178766	-0.262207	-0.126221	1.12695	0.916595	-0.163596	-0.293712	0.216388	5.38768	-4.14324	8.18279	-0.0302021	0.00893679	-0.0019611	-0.361816	0.393066	-0.947266	-0.886114	-0.462158	-0.0301454	-0.0174079	-0.373762	8.12954	5.57269	0.0309834	0.00418475	0.00310535	0.328857	-0.980957	-0.671631	0.923894	0.208096	-0.221413	0.232578	5.05795	2.74557	8.05595	0.019431	0.0107646	-0.0129985	-0.157959	-0.509521	-0.97583	0.911246	-0.394468	-0.0221595	0.116336	-0.0501622	-8.88802	7.85259	-0.0183413	0.0178849	-0.0224782	0.160889	0.806396	-0.890381	-0.127963	-0.645458	-0.662413	0.358078	-6.21928	-2.00283	-6.69018	0.053919	0.0780706	-0.0587825	0.329346	0.23291	1.05469	0.914001	-0.252066	-0.169588	-0.268896	5.42748	-3.44833	8.76276	0.0110933	0.0134595	-0.0186504	-0.203613	0.565918	-0.910645	0.00602879	0.00244109	0.99987	0.0147236	-0.751893	0.478579	-9.18993	0.0079178	0.00639216	-0.0283132	-0.390869	-0.0339355	1.09961	0.974269	-0.0598513	-0.214964	0.0317421	4.64483	-1.32272	9.32843	-0.00922788	0.016276	0.00584946	-0.0600586	0.128662	-1.11719	-0.0341818	-0.0206628	-0.995326	-0.0879208	-0.624724	1.70143	-9.572	0.00303348	0.00228851	-0.00619357	-0.422852	-0.146973	1.16895	
63	-0.0936939	0.289467	-0.952362	0.0208842	-1.6811	-0.732543	-8.36006	-0.00427094	-0.00282915	-0.00493941	-0.128174	0.00317383	1.05298	-0.0251486	-0.950005	0.310248	0.024575	-0.234647	0.661682	-9.60674	-0.00113774	0.00745528	-0.0163973	-0.255615	-0.124023	1.13159	0.916689	-0.16344	-0.293661	0.216176	5.29945	-4.30872	8.09848	0.00547262	0.00560895	-0.0107456	-0.355225	0.393066	-0.947266	-0.886277	-0.461844	-0.0301435	-0.0174471	-0.347809	7.99655	5.59921	-0.0204793	0.00873015	0.00256545	0.333496	-0.98291	-0.678223	0.923984	0.207477	-0.221905	0.232306	5.16536	2.85826	8.03149	-0.0435589	0.00101796	-0.0184518	-0.164307	-0.516113	-0.968994	0.911269	-0.394414	-0.0220296	0.116365	-0.0343031	-8.76944	7.95778	0.0140912	0.0174304	-0.00989038	0.158447	0.80835	-0.896973	-0.127963	-0.645458	-0.662413	0.358078	-6.21928	-2.00283	-6.69018	0.053919	0.0780706	-0.0587825	0.329346	0.23291	1.05469	0.914001	-0.252066	-0.169588	-0.268896	5.42748	-3.44833	8.76276	0.0110933	0.0134595	-0.0186504	-0.203613	0.565918	-0.910645	0.00602879	0.00244109	0.99987	0.0147236	-0.751893	0.478579	-9.18993	0.0079178	0.00639216	-0.0283132	-0.390869	-0.0339355	1.09961	0.974245	-0.0600691	-0.215034	0.031604	4.62594	-1.35093	9.27451	-0.00716076	0.0105431	-0.00174323	-0.0576172	0.124268	-1.11475	-0.0341183	-0.0206446	-0.995324	-0.0879793	-0.614842	1.69277	-9.55325	-0.000548377	0.010178	-0.00756477	-0.429443	-0.146973	1.17334	
64	-0.093655	0.289511	-0.952355	0.0208088	-1.69828	-0.729649	-8.37428	-0.00471716	-0.00262022	-0.00265321	-0.128174	0.00317383	1.05518	-0.0250563	-0.949988	0.310301	0.0246413	-0.242816	0.676703	-9.50587	-0.000238838	0.00444762	-0.015447	-0.253418	-0.126221	1.12915	0.916819	-0.162964	-0.293416	0.216314	5.41293	-4.26002	8.23885	0.0466795	0.0155206	-0.00149196	-0.36377	0.388916	-0.947266	-0.885953	-0.462436	-0.0303592	-0.0178227	-0.366409	7.84896	5.67294	0.0498416	0.0239866	0.0163319	0.328857	-0.980957	-0.671631	0.924281	0.206839	-0.221533	0.232047	5.01163	2.76048	7.9716	-0.00302143	0.0282783	-0.0239492	-0.166748	-0.509521	-0.978027	0.911234	-0.394586	-0.0215696	0.116139	-0.0860489	-8.78448	7.9285	-0.000925865	0.0361301	-0.0172101	0.165283	0.804199	-0.890381	-0.127963	-0.645458	-0.662413	0.358078	-6.21928	-2.00283	-6.69018	0.053919	0.0780706	-0.0587825	0.329346	0.23291	1.05469	0.914001	-0.252066	-0.169588	-0.268896	5.42748	-3.44833	8.76276	0.0110933	0.0134595	-0.0186504	-0.203613	0.565918	-0.910645	0.00602879	0.00244109	0.99987	0.0147236	-0.751893	0.478579	-9.18993	0.0079178	0.00639216	-0.0283132	-0.390869	-0.0339355	1.09961	0.97427	-0.0600135	-0.214932	0.0316271	4.55934	-1.34149	9.27904	0.0105752	0.0172782	0.00742701	-0.0617676	0.119873	-1.1123	-0.0340898	-0.0206369	-0.995324	-0.0879845	-0.615488	1.68406	-9.58608	0.00177117	0.00882095	-0.00778138	-0.422852	-0.146973	1.17334	
