40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.918714	0.324678	-0.219206	0.0499676	-3.75705	-6.37657	7.34473	-0.0254115	-0.0427386	0.0113968	0.82666	0.569336	-0.457275	0.491632	-0.854307	0.030771	-0.165865	2.07314	-8.45892	-4.47268	0.0281344	-0.0263743	-0.0341925	0.379883	0.797119	0.574219	0.778409	-0.158419	0.58328	0.169608	-9.73619	0.0890316	2.86947	-0.127556	0.0175388	-0.0804777	0.937988	-0.247559	0.161621	0.708326	0.0941598	0.693445	-0.0924306	-10.2567	-0.1988	-0.465342	-0.102318	-0.0418198	-0.104178	0.936523	0.221436	0.324707	-0.000594703	0.714597	-0.00283136	0.69953	9.99708	0.125891	-0.17133	-0.0228514	-0.0145775	-0.0173035	-0.970947	-0.00854492	0.461914	-0.111507	-0.523737	0.117016	-0.836405	9.65773	-1.75499	4.50302	-0.0306751	0.00683079	-0.0255185	-1.09033	-0.116455	0.213623	-0.451963	0.830428	0.309282	-0.102287	1.20033	-7.66903	-5.5796	0.0417903	0.0647133	-0.0438688	0.211914	0.94873	0.385742	0.448992	-0.722983	-0.305417	-0.427109	8.48569	-4.18121	-1.76696	-0.0771207	0.0331829	-0.0347922	-0.682129	0.736328	0.384521	0.608197	-0.572553	-0.505224	-0.216859	8.57893	-4.7431	-1.69063	0.0521372	0.015725	-0.035313	-0.787842	0.814697	0.110107	-0.166798	0.218277	0.123256	0.953594	4.69178	1.81821	8.86828	-0.106489	0.00924716	-0.000553921	-0.787598	-0.012207	-0.672852	-0.0447627	-0.685157	0.00555493	-0.726998	9.43667	0.0369418	0.364394	-0.0793697	-0.0221396	0.0450292	-1.04102	-0.0710449	0.362793	
39	-0.919097	0.323909	-0.218979	0.0489126	-4.02132	-6.65049	7.32805	0.0445605	-0.0327058	0.0654909	0.833252	0.567139	-0.450684	0.491895	-0.85418	0.0313362	-0.165631	1.85349	-8.51735	-4.52065	0.00746651	0.0438727	0.0113414	0.384033	0.799316	0.574219	0.778507	-0.16163	0.582574	0.168554	-9.39739	-0.80538	2.43955	0.0920609	-0.0580099	-0.0927998	0.933594	-0.232178	0.163574	0.710279	0.0933644	0.691222	-0.0948596	-9.60214	-0.433503	-0.189379	0.0830096	-0.149952	-0.0482441	0.945312	0.22583	0.315674	-0.00143333	0.714559	-0.00315038	0.699566	9.85866	-0.23166	-0.040205	-0.0199258	-0.018741	-0.0014209	-0.979736	-0.00854492	0.459717	-0.109855	-0.52427	0.114686	-0.836612	9.68861	-0.151062	4.84407	-0.016927	0.016093	-0.0300004	-1.09009	-0.118652	0.213867	-0.451272	0.830741	0.3092	-0.103042	0.990784	-7.61859	-5.38033	-0.00622301	-0.0548873	0.011266	0.214111	0.94873	0.381592	0.449915	-0.722517	-0.30658	-0.426093	8.36989	-3.26976	-2.28852	0.0580691	0.0102676	-0.0100029	-0.67749	0.729736	0.384766	0.608241	-0.572415	-0.505387	-0.21672	8.34005	-4.49624	-1.63075	-0.0340003	0.000478778	-0.0154159	-0.77832	0.807861	0.112549	-0.167232	0.219029	0.122525	0.95344	4.97802	1.20899	9.36486	0.0375281	-0.0197593	0.0444018	-0.7854	-0.012207	-0.668213	-0.0436684	-0.68526	0.00551192	-0.726968	10.4075	0.798105	0.846724	0.0344303	0.00714196	-0.0213098	-1.04102	-0.0666504	0.362793	
40	-0.919328	0.323501	-0.21878	0.0481497	-4.08048	-6.60524	7.17856	0.0248915	-0.0420969	0.0577229	0.833496	0.564941	-0.452881	0.49255	-0.85378	0.0307414	-0.16586	1.61467	-8.42085	-4.66492	0.0142118	0.0125047	-0.0498771	0.377686	0.797119	0.574219	0.780337	-0.160855	0.581421	0.164767	-10.1417	-0.652363	2.59199	0.0878785	-0.0544133	-0.146218	0.939941	-0.22583	0.154297	0.713051	0.0932259	0.688454	-0.0943253	-9.98678	0.229307	0.381577	-0.0888287	-0.128243	0.062386	0.947754	0.223633	0.320312	0.000507018	0.714828	-0.00566364	0.699277	9.8818	-0.229352	-0.306768	-0.0867926	0.0225064	0.02326	-0.975342	-0.0107422	0.461914	-0.111108	-0.524078	0.116068	-0.836376	9.84268	-1.03417	4.87692	-0.00293656	0.00900738	-0.021019	-1.09253	-0.114258	0.207275	-0.453139	0.829674	0.309512	-0.102509	0.848589	-7.51234	-5.42588	0.0890528	0.065804	-0.0652584	0.211914	0.94873	0.381592	0.450388	-0.722128	-0.305934	-0.426716	8.41845	-3.78528	-2.19238	0.0190495	0.0482886	-0.0134641	-0.673096	0.729736	0.384766	0.609018	-0.571735	-0.505469	-0.216141	8.29884	-4.47969	-1.46156	0.0864268	0.0129722	-0.0182156	-0.782959	0.810303	0.10791	-0.168125	0.217842	0.122381	0.953573	4.64409	1.92473	8.68591	0.0284182	0.0744993	0.01856	-0.78125	-0.00561523	-0.675293	-0.0433695	-0.685371	0.00418473	-0.726889	9.50587	0.755084	0.219603	0.0793087	0.0102253	-0.0250433	-1.03882	-0.0666504	0.367432	
41	-0.919116	0.324418	-0.218318	0.0481239	-4.26239	-6.58808	7.30286	-0.0900884	-0.0371036	-0.0115559	0.828857	0.571533	-0.455078	0.492578	-0.853799	0.0304656	-0.165727	1.80256	-8.6701	-4.62661	-0.000540366	-0.00652398	-0.0348505	0.38208	0.797119	0.572021	0.781334	-0.162961	0.580208	0.162233	-9.20271	-0.288346	2.87451	-0.150734	-0.00651205	-0.125802	0.939697	-0.217285	0.154053	0.714054	0.0929561	0.687611	-0.0931495	-9.61021	-0.110767	0.288652	-0.0825048	-0.0930442	0.0679234	0.947754	0.221436	0.313721	-0.000832712	0.714859	-0.00517447	0.699249	10.2043	0.382719	-0.0223944	0.0127919	0.0172376	-0.00362299	-0.975098	-0.0129395	0.464355	-0.109081	-0.524698	0.113129	-0.836657	9.77431	-0.936264	4.79435	0.22628	0.00236479	-0.0174052	-1.09058	-0.109863	0.215576	-0.453521	0.829342	0.309908	-0.102316	0.932542	-7.43126	-5.29529	0.047762	-0.00510644	-0.0413182	0.211914	0.950928	0.383545	0.45128	-0.721455	-0.306207	-0.426716	8.51478	-3.57932	-1.98109	0.0525633	0.0441083	-0.0131698	-0.679932	0.734131	0.382324	0.609283	-0.571701	-0.505315	-0.215842	8.49079	-4.73836	-1.60403	0.0189205	0.0151279	-0.00598114	-0.780518	0.807861	0.110352	-0.168834	0.218307	0.122299	0.953352	5.2642	1.72629	9.0696	-0.0523162	-0.00805946	0.0226875	-0.783447	-0.00561523	-0.675293	-0.0434117	-0.685491	0.00385499	-0.726776	10.0727	0.606147	0.530962	0.00536281	-0.000729006	0.00392446	-1.0498	-0.0734863	0.363037	
42	-0.918972	0.325681	-0.216953	0.0485141	-3.87699	-6.41905	7.20218	-0.045045	-0.0494249	-0.0238478	0.828613	0.57373	-0.455322	0.492146	-0.853922	0.0298531	-0.16649	1.7407	-7.96125	-4.42747	-0.0407656	0.0303601	-0.0660699	0.381836	0.801514	0.574219	0.781803	-0.165785	0.578228	0.16417	-9.71549	-1.12854	2.8784	-0.00734206	-0.105591	0.0203813	0.939697	-0.221436	0.149414	0.715569	0.0923895	0.686074	-0.0934161	-9.73489	0.0320126	0.847578	-0.00302299	-0.0768226	-0.0314617	0.949951	0.223877	0.307129	0.000812006	0.714128	-0.00637234	0.699985	9.59715	-0.0382384	-0.386738	-0.0739706	0.0445368	-0.0487598	-0.96875	-0.00854492	0.459717	-0.107305	-0.525478	0.109549	-0.836874	9.74988	-0.0934059	5.11823	0.328469	-0.0127196	-0.0544604	-1.09692	-0.112061	0.213623	-0.455178	0.828068	0.310453	-0.103609	0.97014	-7.8225	-5.15126	0.0986738	-0.0568193	-0.0197502	0.212158	0.946533	0.375244	0.452221	-0.720794	-0.306309	-0.426762	8.32545	-4.19097	-2.31813	0.0045763	0.0415251	-0.0237053	-0.682129	0.734131	0.377686	0.609564	-0.571453	-0.505312	-0.215715	8.47967	-4.74602	-1.59192	0.0358869	0.0177594	-0.0179619	-0.778076	0.803467	0.105957	-0.167908	0.218731	0.121096	0.953572	4.88076	1.63369	9.00034	-0.0269477	-0.0146268	-0.0116479	-0.785645	-0.00341797	-0.668457	-0.0446957	-0.685215	0.00554528	-0.726947	9.78691	0.650269	0.162968	-0.10192	0.0339586	0.00129324	-1.04565	-0.0666504	0.367432	
43	-0.918857	0.326433	-0.216485	0.0477132	-4.00107	-6.84141	7.02833	-0.068847	-0.0608557	0.0326977	0.828857	0.571533	-0.459473	0.491837	-0.853972	0.0298514	-0.167141	1.8818	-8.60966	-4.54485	0.00608917	0.0562117	-0.0286949	0.371094	0.799316	0.56958	0.781407	-0.167733	0.578579	0.162833	-9.33256	-0.949187	2.77182	-0.0585921	0.0959416	-0.0975726	0.941895	-0.217285	0.151611	0.717075	0.0912521	0.684902	-0.0915746	-9.84738	-0.00876936	0.633175	-0.0788019	-0.0720278	0.0528671	0.947754	0.221436	0.307129	0.00228856	0.714072	-0.00679486	0.700035	10.2094	0.0668673	-0.455797	-0.0498541	0.0021571	-0.0191659	-0.977539	-0.0107422	0.459717	-0.107693	-0.525006	0.109593	-0.837114	9.89465	-0.727346	4.5585	0.00823958	0.0554348	-0.0390717	-1.09277	-0.109863	0.209229	-0.455472	0.82772	0.310608	-0.104634	1.31	-7.82188	-5.43777	0.0714133	-0.0589642	-0.00264524	0.209961	0.946533	0.375244	0.451523	-0.721304	-0.306298	-0.426649	8.37104	-3.67875	-1.71388	-0.052201	-0.0245273	-0.0232423	-0.682129	0.734131	0.375244	0.609587	-0.571484	-0.504869	-0.216601	8.40111	-4.72313	-1.34846	-0.0262032	0.0208962	-0.0197248	-0.7854	0.810303	0.110107	-0.16813	0.218726	0.122103	0.953405	5.1412	1.33619	8.91801	0.0824879	0.000935695	0.00582535	-0.783447	-0.00341797	-0.66626	-0.0451951	-0.684706	0.00601023	-0.727392	9.84905	0.336284	0.180573	-0.0537003	0.0610984	-0.00791411	-1.04321	-0.0710449	0.365234	
44	-0.919479	0.32505	-0.215912	0.047776	-3.78699	-6.64766	7.2531	0.0908353	-0.0091845	-0.0123936	0.828857	0.569336	-0.459473	0.491083	-0.854418	0.03001	-0.167052	1.70524	-8.36516	-4.63217	-0.053913	-0.0088728	-0.0153463	0.377686	0.799316	0.574219	0.781738	-0.167787	0.577953	0.16341	-9.55228	-0.864926	2.74637	-0.0331254	-0.0581088	0.0208027	0.939697	-0.221436	0.151855	0.717881	0.0886205	0.684897	-0.0878019	-9.84436	0.316308	0.768257	-0.264789	0.0183921	0.0435815	0.950439	0.212891	0.302734	0.00282143	0.713752	-0.00766912	0.700351	9.79662	-0.511773	-0.423022	-0.0796307	0.0433816	0.00791952	-0.975342	-0.00854492	0.459717	-0.106942	-0.524967	0.108709	-0.83735	9.6477	-1.07375	4.23606	0.128022	0.00413972	0.00525558	-1.09473	-0.112061	0.209229	-0.456732	0.82706	0.309972	-0.10623	0.708458	-7.69417	-5.29863	0.116743	-0.0476529	0.0185372	0.213867	0.955322	0.368652	0.451176	-0.721443	-0.30574	-0.42718	8.36679	-4.06424	-2.18925	-0.0959358	0.064339	-0.0188641	-0.677734	0.736328	0.384521	0.609367	-0.571691	-0.504788	-0.216866	8.34731	-4.59162	-1.50515	-0.026369	0.0113532	-0.0236537	-0.780518	0.807861	0.110352	-0.168406	0.217781	0.12382	0.953352	4.92463	1.94087	9.12229	0.0240844	0.0682216	-0.0107012	-0.787842	-0.0078125	-0.670654	-0.0452084	-0.684096	0.00651491	-0.727961	9.95381	0.456787	0.674662	-0.0520886	0.0289275	0.0199955	-1.04321	-0.0710449	0.362793	
45	-0.91945	0.325046	-0.215946	0.0482076	-3.88452	-6.547	7.23519	-0.0113034	-0.000520651	-0.0252713	0.826416	0.57373	-0.459473	0.491558	-0.854049	0.0305655	-0.167443	1.98308	-8.19978	-4.43156	0.03257	0.0618823	-0.00971303	0.371094	0.799316	0.572021	0.78145	-0.168595	0.578031	0.163681	-9.55433	-0.925542	2.71323	-0.0133653	0.0857676	-0.0254481	0.9375	-0.214844	0.149414	0.717912	0.0873328	0.68519	-0.0865418	-9.83432	-0.138352	0.507124	-0.0728818	0.0108669	0.000808948	0.952637	0.212891	0.307129	0.000268193	0.714365	-0.00442529	0.699759	10.1033	-0.0559333	-0.0844008	0.158484	-0.0367881	-0.0419298	-0.973389	-0.00634766	0.461914	-0.106426	-0.525428	0.108251	-0.837186	9.86565	-0.826914	4.56725	0.0316688	-0.00162815	-0.0280213	-1.09033	-0.116455	0.21167	-0.458441	0.825689	0.310173	-0.108913	1.07412	-7.52125	-5.25712	0.130442	-0.0831191	0.00666243	0.220459	0.953125	0.360107	0.450208	-0.722165	-0.305304	-0.427295	8.58266	-3.4655	-1.98427	0.0768305	0.00374385	-0.00997956	-0.675537	0.734131	0.386963	0.608999	-0.572125	-0.504551	-0.217306	8.54547	-4.66946	-1.52001	-0.0205598	0.0163696	-0.0225608	-0.7854	0.810059	0.112305	-0.16718	0.218767	0.122307	0.953537	4.92009	1.50339	9.04277	-0.0741335	-0.0419793	-0.00725255	-0.785889	-0.0012207	-0.670654	-0.0444543	-0.684361	0.00724715	-0.72775	9.88794	0.144558	-0.185209	0.0161226	-0.00186282	0.0426779	-1.03906	-0.0644531	0.362793	
46	-0.919252	0.325588	-0.216027	0.0479522	-3.73186	-6.53729	7.28301	-0.0388374	0.000786576	0.0209968	0.824463	0.571289	-0.457275	0.492	-0.853828	0.031154	-0.167165	1.99768	-8.42396	-4.52672	-0.000558049	0.0146901	0.0127477	0.373291	0.799316	0.572021	0.781138	-0.169363	0.578343	0.163275	-9.32976	-0.931765	2.8393	-0.00703569	-0.00458093	-0.0187608	0.950439	-0.219482	0.151611	0.717039	0.0899435	0.685281	-0.0903077	-9.71868	-0.166385	0.504639	0.219697	0.0270843	-0.033164	0.950195	0.215088	0.304932	-0.000414845	0.715231	-0.00479366	0.698871	9.91481	-0.280219	-0.179341	0.0121336	-0.0359202	0.0128722	-0.973389	-0.00415039	0.464355	-0.107544	-0.525812	0.110402	-0.836521	9.78969	-1.48722	4.68813	-0.121466	-0.0250645	0.00937913	-1.09253	-0.114258	0.21582	-0.460473	0.824072	0.310197	-0.112466	1.03851	-7.95227	-5.40135	0.168429	-0.0557829	0.00413592	0.226807	0.953125	0.351562	0.451296	-0.721684	-0.305263	-0.426988	8.55768	-4.12025	-2.17353	-0.0335949	0.0332686	0.000445358	-0.675537	0.736328	0.379883	0.608924	-0.572139	-0.504532	-0.217522	8.51376	-4.43657	-1.51331	-0.0115372	0.0109812	-0.0236268	-0.780762	0.810303	0.105713	-0.166872	0.218972	0.119429	0.953909	4.76207	1.32881	9.05899	-0.122296	0.0574144	0.00782913	-0.78125	-0.0012207	-0.670654	-0.0446617	-0.684285	0.00772211	-0.727805	9.83822	0.111996	0.696411	-0.0140283	0.00542861	0.00313673	-1.04102	-0.0688477	0.360596	
47	-0.919472	0.324664	-0.216293	0.0488015	-3.85021	-6.39472	7.33999	0.0595481	0.0208957	-0.0225684	0.828613	0.57373	-0.457275	0.493145	-0.85339	0.0316141	-0.165936	1.91608	-8.45392	-4.40862	0.0399011	-0.0114614	0.0358104	0.377686	0.799316	0.574219	0.781576	-0.167646	0.578654	0.161842	-9.40669	-0.99255	2.86006	0.14184	-0.00693892	-0.0108308	0.943848	-0.215088	0.146973	0.716832	0.0910649	0.685065	-0.0924393	-9.7868	0.295982	0.402693	-0.00175578	-0.0134698	-0.0301098	0.952148	0.223877	0.304932	-0.00184194	0.716122	-0.00392825	0.697961	9.8322	-0.00540313	-0.151475	0.057206	-0.0592093	-0.0129958	-0.971436	0.000244141	0.46875	-0.106008	-0.52621	0.109822	-0.836543	9.78142	-1.01519	4.91739	0.0761549	0.00885825	0.020076	-1.09033	-0.112061	0.217773	-0.46255	0.822549	0.309921	-0.115799	1.03953	-7.67437	-5.24275	0.183256	-0.0481161	0.0247673	0.218018	0.95752	0.347412	0.451621	-0.72134	-0.305265	-0.427223	8.35796	-3.40425	-2.08131	0.0787279	0.0404967	-0.0257202	-0.677734	0.736328	0.382324	0.609155	-0.571847	-0.504528	-0.21765	8.43952	-4.59305	-1.69112	0.0464543	0.0223399	-0.0281266	-0.782959	0.810303	0.10791	-0.167091	0.218287	0.119854	0.953974	4.65735	1.75179	9.18296	0.0448499	0.0643321	0.00607346	-0.783447	-0.00561523	-0.682129	-0.0441827	-0.684303	0.00722694	-0.727822	9.98728	-0.0966162	0.894442	0.0653629	0.0138103	-0.00871918	-1.05005	-0.0712891	0.362793	
48	-0.919061	0.325208	-0.217272	0.0485722	-3.76546	-6.81845	7.33164	-0.0384769	0.0476834	0.0153204	0.824463	0.569336	-0.459473	0.493145	-0.853417	0.0328817	-0.165546	1.76119	-8.37668	-4.51882	-0.0258661	0.0316276	0.0216946	0.384033	0.803711	0.573975	0.782388	-0.165432	0.578539	0.160604	-9.86486	-0.289247	2.97082	0.0323165	-0.0250127	0.0053015	0.939697	-0.212891	0.146973	0.717338	0.0908353	0.684627	-0.0919901	-9.9505	-0.228882	0.466773	0.0463835	-0.00605121	0.0375582	0.952393	0.217285	0.300537	-0.00157985	0.716536	-0.00539377	0.697528	10.0022	0.0437632	-0.298739	-0.0526505	-0.00637495	0.0615978	-0.970947	-0.0107422	0.46875	-0.105776	-0.526345	0.111387	-0.836281	9.79412	-0.531765	4.54338	-0.136225	-0.021887	0.0334886	-1.09253	-0.114258	0.218018	-0.461727	0.821734	0.311138	-0.121468	0.67523	-7.68075	-5.19892	-0.0130453	-0.270263	0.0607827	0.230957	0.955322	0.341064	0.452575	-0.72107	-0.304968	-0.426882	8.48804	-3.63605	-2.25508	0.00220398	0.0346947	0.0174476	-0.679932	0.734131	0.384521	0.609141	-0.572177	-0.50401	-0.218022	8.42881	-4.64075	-1.57901	-0.0431106	0.0214792	-0.00244196	-0.7854	0.810303	0.110107	-0.168759	0.218028	0.119931	0.95373	4.65207	1.38695	9.27895	0.0756871	0.0391169	0.0478644	-0.785645	-0.0078125	-0.666016	-0.0429792	-0.684374	0.0059976	-0.727838	9.66548	1.17936	0.406121	-0.0764966	-0.0115546	-0.0205956	-1.04785	-0.0668945	0.358154	
49	-0.918846	0.325027	-0.218479	0.0484393	-4.32266	-6.61409	7.43382	-0.000843088	0.0120151	0.0319766	0.828613	0.571533	-0.450928	0.493177	-0.853472	0.0330865	-0.16513	1.79202	-8.59159	-4.5429	-0.00906388	-0.00701154	0.00883782	0.388428	0.797119	0.567139	0.781844	-0.16676	0.578782	0.161002	-9.65893	-0.442343	2.79105	-0.104233	0.0569954	-0.0259684	0.939453	-0.210693	0.156006	0.717295	0.0914383	0.684629	-0.0917057	-9.84871	0.391895	0.497061	0.0189181	0.0165271	0.0506651	0.950195	0.219482	0.302734	-0.00405727	0.717012	-0.00370409	0.697039	9.93456	-0.151246	-0.372524	0.183886	-0.0356446	-0.0107487	-0.964844	0.000244141	0.464355	-0.105243	-0.526835	0.111706	-0.835997	9.59945	-0.646553	4.8526	0.00889515	-0.0372817	0.0256077	-1.09033	-0.114258	0.218018	-0.461247	0.821289	0.311878	-0.124372	0.760694	-8.0476	-5.3365	0.0648075	-0.224219	0.0337594	0.237305	0.95752	0.338867	0.451924	-0.721324	-0.304434	-0.427524	8.55826	-4.06536	-2.10037	-0.00679024	0.00613709	-0.0275997	-0.673584	0.736328	0.382324	0.610125	-0.571317	-0.503901	-0.217781	8.4943	-4.50911	-1.44141	0.0626058	0.0351158	-0.0222794	-0.7854	0.8125	0.10791	-0.168575	0.218512	0.120285	0.953607	4.69787	1.94579	8.84796	0.0183874	-0.0304503	-0.00901485	-0.787842	-0.0078125	-0.672852	-0.0441118	-0.684431	0.00748519	-0.727703	9.61621	0.561806	0.514662	-0.145916	-0.00735879	0.00913534	-1.04541	-0.0690918	0.37207	
50	-0.919156	0.324225	-0.218416	0.0482096	-4.15452	-6.70608	7.35209	0.0550043	-0.00720479	0.00498051	0.831055	0.569336	-0.452881	0.49381	-0.853181	0.0333992	-0.164676	1.71142	-8.30998	-4.45971	0.0184708	0.00108564	-0.00235899	0.379883	0.797119	0.56958	0.781128	-0.167178	0.579538	0.161324	-9.6589	-0.853546	2.80255	0.115638	0.0525155	0.0157036	0.941895	-0.217285	0.15625	0.717415	0.0896526	0.685063	-0.0892521	-9.94109	0.0265553	0.789931	-0.12643	0.0181738	0.0269836	0.949951	0.223877	0.300293	-0.00529705	0.717339	-0.00262512	0.696699	9.84436	-0.0139121	-0.291051	0.00944385	-0.0132522	-0.00105442	-0.967041	0.00244141	0.46875	-0.104557	-0.52734	0.110645	-0.835906	9.9034	-0.614029	4.63448	0.014851	0.00604164	-0.0197062	-1.09058	-0.107666	0.224121	-0.460854	0.820238	0.313476	-0.12867	0.61579	-7.55996	-5.06603	0.0504453	-0.182986	0.00208528	0.237305	0.95752	0.33667	0.453228	-0.720451	-0.304688	-0.427434	8.27204	-3.47015	-1.99462	0.0673296	0.0467612	-0.00799925	-0.677979	0.740723	0.38208	0.610026	-0.571705	-0.503343	-0.218329	8.35686	-4.57306	-1.58387	-0.0351236	0.0244173	-0.00820271	-0.775879	0.805664	0.105957	-0.168484	0.218563	0.118999	0.953773	5.29785	1.76234	9.23349	-0.0863471	0.0141655	0.0252875	-0.779053	-0.0012207	-0.673096	-0.0438803	-0.684385	0.00767728	-0.727759	9.95921	0.511747	0.414934	0.0457166	0.0106492	0.0118649	-1.04785	-0.0646973	0.362793	
51	-0.919391	0.32404	-0.217784	0.0478341	-3.88143	-6.71036	7.20087	-0.00403593	-0.0313818	5.13482e-05	0.828857	0.571533	-0.457275	0.494044	-0.853102	0.0334777	-0.164365	1.81497	-8.5019	-4.6604	0.0010785	-0.0161878	-0.0117611	0.38208	0.797119	0.56958	0.780745	-0.165904	0.580578	0.160758	-9.40928	-0.833955	2.69922	0.0349439	0.0250723	0.0304455	0.941895	-0.217285	0.154053	0.71656	0.0900272	0.685823	-0.0899102	-9.83341	0.0331639	0.389124	0.0900189	0.0646683	-0.0439594	0.947998	0.217285	0.302734	-0.00564163	0.717211	-0.00244167	0.696829	9.87184	0.0876736	-0.247523	0.0295053	0.0220713	-0.00389123	-0.971436	0.000244141	0.466553	-0.10371	-0.527846	0.110257	-0.835743	9.91686	-1.10955	5.32599	0.126607	0.000760577	-0.000551317	-1.09058	-0.105713	0.219727	-0.459336	0.81978	0.315105	-0.132968	0.867127	-8.06346	-5.23363	0.00427354	-0.0890722	0.00754736	0.241699	0.957764	0.34082	0.452017	-0.721038	-0.303948	-0.428253	8.49457	-3.84351	-1.97391	-0.130641	0.0312233	-0.0389594	-0.67334	0.734131	0.382324	0.610101	-0.571887	-0.503083	-0.218244	8.34029	-4.36746	-1.43572	-0.00965647	0.00889907	-0.00607831	-0.77832	0.810303	0.105713	-0.168005	0.218785	0.118302	0.953893	4.82438	1.35739	8.93481	-0.010771	0.00772112	-0.0137394	-0.783447	-0.00341797	-0.670654	-0.0490975	-0.68493	0.0140563	-0.726817	9.58572	0.156408	0.233597	-0.251374	-0.0226319	0.0139892	-1.04541	-0.0734863	0.363037	
52	-0.91936	0.324025	-0.217734	0.048764	-3.8618	-6.47648	7.31346	0.0183404	0.0166767	-0.0698046	0.829102	0.564941	-0.459473	0.494077	-0.853195	0.0333981	-0.163802	1.5681	-8.28309	-4.43371	-0.000578749	-0.0254029	-0.0209454	0.386475	0.794922	0.567383	0.780378	-0.164283	0.581682	0.160213	-9.42655	-0.475632	2.63202	0.136809	0.0763872	0.0606989	0.943848	-0.215088	0.153809	0.714956	0.0916448	0.687016	-0.0919143	-9.6407	0.172886	0.481209	0.103848	0.103636	0.00357854	0.952393	0.219482	0.307129	-0.00537375	0.715993	-0.00278231	0.698081	10.1082	0.0771897	-0.13905	-0.0168627	0.0735137	-0.00396444	-0.971436	0.000244141	0.46875	-0.102678	-0.526854	0.108995	-0.836661	9.7498	-0.914107	4.78104	-0.053703	0.078874	0.0173008	-1.09277	-0.10791	0.213379	-0.458526	0.821571	0.312131	-0.131715	1.06396	-7.53553	-4.95457	-0.0596872	0.242509	0.125595	0.244141	0.951172	0.343262	0.450029	-0.721821	-0.303246	-0.429522	8.32303	-3.6817	-1.71841	-0.193298	0.039875	-0.0716546	-0.679932	0.736328	0.384521	0.609418	-0.57264	-0.502999	-0.218372	8.25048	-4.47709	-1.50113	-0.0690915	-0.0228441	-0.00334313	-0.7854	0.8125	0.10791	-0.168133	0.218404	0.119885	0.95376	5.21385	1.73697	9.09719	0.00127868	0.0369579	-0.00179216	-0.779053	-0.00341797	-0.670654	-0.0511145	-0.685089	0.0169968	-0.726466	10.1349	0.270726	0.549869	-0.094741	-0.0131034	0.0154467	-1.04102	-0.0710449	0.367432	
53	-0.918695	0.32628	-0.216786	0.0504367	-4.05473	-6.75398	7.37874	-0.103072	-0.0404245	-0.0934649	0.824219	0.575684	-0.45752	0.493315	-0.853586	0.0331269	-0.164114	2.05764	-8.03965	-4.26211	-0.0625877	0.0586807	-0.0467235	0.386475	0.797119	0.572021	0.779255	-0.163455	0.583654	0.159346	-9.31454	-0.775985	2.54365	0.0247278	0.0856426	-0.00160306	0.935303	-0.217041	0.160889	0.712901	0.0916325	0.68901	-0.0929598	-9.5603	0.125903	0.328023	-0.012095	0.109612	-0.062462	0.943359	0.221436	0.311523	-0.00139841	0.714791	-0.00791106	0.699292	9.69793	-0.603742	-0.358948	-0.258518	0.0608319	0.0412534	-0.977539	-0.00634766	0.45752	-0.0998171	-0.526643	0.109468	-0.837079	9.72666	-1.98143	3.8248	0.161621	-0.0125213	0.112596	-1.09082	-0.101318	0.219727	-0.456423	0.82499	0.307845	-0.127674	0.752575	-7.63139	-5.01873	-0.133807	0.110207	0.0831596	0.246338	0.951172	0.35376	0.446691	-0.723457	-0.302553	-0.430742	8.59558	-3.76858	-2.02905	-0.150057	-0.0110866	-0.0252161	-0.679443	0.725342	0.389404	0.607886	-0.574564	-0.502418	-0.218923	8.79115	-5.14579	-1.51612	-0.076628	0.0037632	0.00117663	-0.787842	0.8125	0.110107	-0.167375	0.219297	0.118618	0.953847	4.67918	1.17545	9.10061	-0.0219628	-0.0682447	-0.0116442	-0.779297	0.000976562	-0.668457	-0.0493187	-0.685317	0.0163469	-0.726389	9.83769	0.0404626	0.477633	0.169256	0.0164257	0.0374768	-1.04077	-0.0732422	0.369873	
