40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.747627	-0.100021	0.642821	0.133533	-9.75127	0.21957	1.54718	0.0140008	-0.0293027	-0.00596769	1.04517	-0.0512695	0.386963	-0.180828	0.0818299	0.0322671	-0.979573	-1.01884	-0.60276	9.96914	0.0160489	0.0239406	-0.045693	0.648193	-0.161865	-0.843018	0.471883	0.61332	-0.243028	0.584896	9.15813	2.70908	1.29409	-0.126308	-0.0174591	-0.0581555	-0.898682	-0.706055	0.0939941	-0.514578	-0.543949	0.443159	-0.492889	9.52113	1.28407	0.220373	0.00802996	-0.0183483	0.0176468	-0.920166	-0.358643	-0.169678	0.533793	-0.575064	-0.423393	-0.452885	9.59324	-2.16132	-0.237719	-0.00404185	0.0249764	0.0144176	-0.841309	0.645508	0.043457	0.518811	-0.476876	-0.335984	-0.624931	9.82368	-0.87754	3.2893	0.00485979	0.0370393	-0.00948195	-1.00049	0.489258	-0.271973	0.721332	-0.249659	-0.204693	-0.612741	6.43158	-0.449229	8.10655	0.0219558	0.0190991	-0.0437041	-0.299805	-0.0703125	-1.00146	0.757878	-0.0717526	-0.6478	-0.028754	9.8278	-0.758612	1.53073	0.00174669	0.00498572	-0.00836711	-1.10889	-0.0495605	-0.340576	0.0123651	-0.0598329	0.99647	-0.0575791	-0.664538	-0.662615	-9.08232	0.0159259	0.0114786	-0.0246753	-0.0476074	0.0273438	1.08472	0.742306	-0.184157	-0.583849	-0.272374	9.70798	0.65701	2.54253	0.00781106	-0.00331256	0.0180715	-0.894531	0.0939941	-0.568359	-0.00306046	0.0893609	-0.993428	-0.0714549	-0.219042	1.38171	-9.66171	0.0076521	0.00520191	-0.00591294	-0.412598	-0.445068	0.900391	
42	0.747883	-0.0991211	0.642744	0.13314	-9.65992	0.293489	1.51222	0.0447766	-0.00633825	0.00906412	1.04956	-0.0512695	0.391357	-0.182067	0.081691	0.0321121	-0.97936	-1.07172	-0.588978	10.0465	0.0133036	0.0102141	-0.0468787	0.645996	-0.159668	-0.840576	0.470388	0.614234	-0.242333	0.585428	9.56947	2.95483	1.3547	0.13269	-0.0113293	0.0252434	-0.905273	-0.705811	0.0893555	-0.514858	-0.543817	0.443487	-0.492446	9.97303	1.05405	-0.00470756	0.0168005	-0.000113422	-0.00896226	-0.918213	-0.354248	-0.171875	0.533635	-0.575284	-0.422593	-0.453539	9.61151	-2.39921	-0.327474	-0.0227501	0.0347313	-0.0170096	-0.841309	0.643311	0.0458984	0.519264	-0.476502	-0.33568	-0.625004	9.86673	-0.686082	3.33763	-0.0123072	0.042453	-0.00752569	-1.00049	0.489258	-0.27417	0.720554	-0.250603	-0.205677	-0.612942	6.42826	-0.295655	8.56985	0.00611461	-0.0481726	-0.0411438	-0.306396	-0.0681152	-1.00366	0.757687	-0.0722845	-0.647966	-0.0287396	9.95879	-0.770347	1.46834	-0.0208303	0.00464672	-0.00580142	-1.10889	-0.0473633	-0.333496	0.012106	-0.0599363	0.996456	-0.0577649	-0.697354	-0.629732	-9.14989	0.0137152	0.0164369	-0.0206977	-0.0568848	0.029541	1.08252	0.74208	-0.185338	-0.583424	-0.2731	9.68705	0.322354	2.46523	-0.0412026	0.00750599	0.00715903	-0.896973	0.0983887	-0.566162	-0.00297816	0.0893844	-0.993441	-0.0712547	-0.217463	1.37695	-9.68421	0.00387613	0.00853255	-0.00342133	-0.421387	-0.451904	0.907227	
43	0.747895	-0.0985141	0.643071	0.131936	-9.86334	0.426577	1.49623	0.0472503	0.00983622	-0.0294283	1.04712	-0.0490723	0.38916	-0.182385	0.0815587	0.0319877	-0.979316	-1.02142	-0.470335	10.0548	0.00501507	0.00878026	-0.0428259	0.645996	-0.161865	-0.833496	0.471963	0.613444	-0.24354	0.584488	9.23653	2.70306	1.21437	-0.135656	0.00446095	-0.0166194	-0.907227	-0.708008	0.0939941	-0.514693	-0.544282	0.443412	-0.492172	9.62017	1.22824	0.218964	-0.0339084	-0.00897572	-0.0146841	-0.92041	-0.356445	-0.174072	0.533729	-0.575691	-0.421993	-0.45347	9.54933	-2.12225	-0.134399	-0.0523026	0.0180503	0.0090264	-0.841064	0.641113	0.0458984	0.519563	-0.476417	-0.335108	-0.625127	9.81135	-0.750395	3.39741	0.0243776	0.0285492	0.00315121	-0.998291	0.487061	-0.27417	0.720022	-0.251446	-0.207393	-0.612643	6.46786	-0.391566	8.38111	0.0659972	-0.0767358	-0.028888	-0.306396	-0.0681152	-0.999512	0.757629	-0.0725106	-0.648003	-0.0288499	9.90462	-0.905306	1.55263	-0.013834	0.0107399	-0.0123991	-1.11108	-0.045166	-0.338135	0.0121367	-0.0598049	0.996478	-0.0575198	-0.661563	-0.66616	-9.08816	0.00538389	0.00913058	-0.0261192	-0.0546875	0.0319824	1.07568	0.742224	-0.185475	-0.583196	-0.273102	9.70804	0.35055	2.47547	0.0209313	0.0208297	0.0117413	-0.89624	0.0830078	-0.565674	-0.00300661	0.0893423	-0.993447	-0.0712114	-0.216983	1.37611	-9.6269	0.00242817	0.0052775	-0.00507361	-0.414795	-0.445068	0.900391	
44	0.74798	-0.0984305	0.643273	0.130529	-9.84896	0.524011	1.54265	0.0348964	0.00758749	-0.037029	1.04688	-0.0446777	0.386963	-0.183109	0.0817791	0.0321755	-0.979157	-1.20898	-0.63531	10.0136	0.00287563	0.00734522	-0.0232585	0.648193	-0.161865	-0.845215	0.471303	0.613829	-0.243139	0.584783	9.45642	3.07013	1.32562	0.0710334	-0.00820335	-0.0121675	-0.900879	-0.706055	0.0939941	-0.514801	-0.544194	0.443525	-0.492056	9.9152	1.24133	0.000927496	0.0545343	0.00374416	0.00580985	-0.915771	-0.358643	-0.169678	0.533731	-0.575981	-0.421398	-0.453652	9.63576	-2.48586	-0.18255	0.0270968	0.0126537	-0.00613167	-0.841064	0.641113	0.0480957	0.519587	-0.476534	-0.334454	-0.625368	9.85558	-0.838281	3.31295	-0.0185584	0.0247632	-0.0104118	-0.996094	0.489258	-0.27417	0.720334	-0.249992	-0.210022	-0.611975	6.37063	-0.505466	8.23649	0.11971	-0.013033	-0.0250839	-0.310303	-0.0769043	-1.00562	0.758014	-0.0718902	-0.647616	-0.0289722	9.83007	-0.703644	1.60741	0.00671094	0.0209617	-0.0242662	-1.10229	-0.0495605	-0.333496	0.0121063	-0.0599832	0.99649	-0.0571202	-0.682137	-0.635071	-9.15194	-0.00974321	0.0051672	-0.0225765	-0.0571289	0.036377	1.07788	0.742536	-0.184967	-0.583129	-0.272741	9.64241	0.49817	2.53361	0.0051913	0.0243945	0.00453461	-0.894287	0.0895996	-0.568115	-0.00290639	0.0893958	-0.993442	-0.071231	-0.211347	1.37024	-9.67153	0.00330166	0.0105037	-0.00718273	-0.421387	-0.44751	0.902588	
45	0.748108	-0.0983664	0.643229	0.130059	-9.8735	0.576315	1.55459	0.0297942	-0.009502	-0.026367	1.04053	-0.0493164	0.386963	-0.183064	0.0816346	0.0322499	-0.979175	-1.1153	-0.576108	10.0733	-0.0120239	0.00427276	-0.019832	0.650391	-0.161865	-0.845215	0.471887	0.613859	-0.243341	0.584196	9.34614	2.88389	1.36841	-0.0449598	-0.0220622	-0.0438093	-0.905029	-0.712402	0.0895996	-0.514862	-0.54435	0.443677	-0.491681	9.60022	1.05933	0.129237	-0.0423428	-0.00384267	-0.0184454	-0.918213	-0.356445	-0.174072	0.533446	-0.576429	-0.421017	-0.453773	9.53666	-2.38777	-0.291171	-0.0542684	0.00554484	-0.00272239	-0.841064	0.643311	0.0480957	0.519444	-0.476757	-0.333959	-0.625581	9.80745	-0.802471	3.3653	-0.045818	0.0215087	-0.0105329	-1.00073	0.493652	-0.278564	0.721326	-0.247156	-0.21142	-0.611477	6.48423	-0.150507	8.14055	0.128508	0.049667	-0.0120779	-0.310303	-0.0812988	-1.00342	0.758052	-0.0717431	-0.647584	-0.0290628	9.86367	-0.647812	1.57254	0.00999357	0.0205985	-0.0298193	-1.10425	-0.0537109	-0.342773	0.0123071	-0.059965	0.996499	-0.0569393	-0.678426	-0.631231	-9.14612	-0.00129	-0.00626887	-0.0288155	-0.0571289	0.036377	1.07788	0.742778	-0.184904	-0.582907	-0.2726	9.72271	0.449581	2.50187	0.0102367	0.0242427	0.00911471	-0.892334	0.0961914	-0.568359	-0.00289292	0.0893729	-0.993442	-0.0712597	-0.228	1.35922	-9.64736	-9.26086e-06	0.00762827	-0.00458245	-0.416748	-0.451904	0.895996	
46	0.7484	-0.098533	0.642777	0.130487	-9.80776	0.605251	1.52633	-0.0339158	-0.0291023	0.0120656	1.04272	-0.0471191	0.391357	-0.182765	0.0814707	0.0323048	-0.979243	-1.1401	-0.608744	9.9672	0.00446293	0.00627021	-0.00834517	0.643799	-0.161865	-0.838135	0.471232	0.61398	-0.24314	0.58468	9.44134	2.80714	1.20741	0.0791179	0.0172258	0.0296464	-0.903076	-0.703857	0.0986328	-0.514844	-0.544774	0.443218	-0.491645	9.85388	1.32059	0.0343967	0.0638921	0.00310787	-0.0155383	-0.917725	-0.363037	-0.171875	0.533489	-0.576759	-0.420744	-0.453557	9.69689	-2.28157	-0.0982552	-0.00612054	0.00527303	-0.00758547	-0.841309	0.645508	0.0480957	0.519212	-0.476796	-0.333619	-0.625926	9.92133	-0.783392	3.38813	-0.00593516	0.0244317	-0.0183914	-0.998291	0.491455	-0.272217	0.722423	-0.244053	-0.211689	-0.611335	6.41064	-0.304021	8.1691	0.135392	0.0985588	-0.0162017	-0.30127	-0.0876465	-1.00098	0.758195	-0.0720606	-0.647361	-0.0295275	9.93041	-0.778819	1.51223	-0.00849502	0.0230413	-0.021964	-1.10425	-0.0559082	-0.340332	0.0122644	-0.0602332	0.996477	-0.0570497	-0.675286	-0.630732	-9.12816	0.0102755	0.00657016	-0.0265615	-0.0546875	0.0319824	1.07788	0.742788	-0.185343	-0.582551	-0.273036	9.66575	0.363428	2.5657	-0.0510851	0.0181847	0.00288189	-0.890137	0.0917969	-0.568115	-0.0027881	0.0894234	-0.993433	-0.0713204	-0.223486	1.38589	-9.6579	-0.00136011	0.00750505	-0.00433122	-0.412109	-0.456055	0.902832	
47	0.748589	-0.0991098	0.642275	0.131429	-9.81836	0.39501	1.5078	-0.0426084	-0.0246205	0.0105483	1.05151	-0.046875	0.38916	-0.182593	0.0812948	0.0322131	-0.979292	-1.16857	-0.485893	10.1808	-0.000121672	0.00294834	-0.00368296	0.641602	-0.159668	-0.840576	0.471813	0.614186	-0.242693	0.584181	9.26805	2.83871	1.24154	-0.0409633	0.00644095	-0.0555766	-0.905273	-0.708008	0.0986328	-0.51452	-0.545295	0.442893	-0.491699	9.64156	1.21764	0.0690908	0.0529901	-0.0102392	-0.0162243	-0.917969	-0.358643	-0.165283	0.533272	-0.576909	-0.420641	-0.453715	9.58207	-2.30004	-0.1055	-0.0250187	0.00684324	-0.0213881	-0.845703	0.645508	0.0458984	0.519075	-0.477033	-0.333296	-0.62603	9.79366	-0.705209	3.42755	-0.0298988	0.0159437	-0.00784152	-1.00073	0.493652	-0.278564	0.723188	-0.241918	-0.211901	-0.611206	6.40799	-0.226738	8.11962	0.166765	0.11997	-0.0121163	-0.303467	-0.0854492	-0.999023	0.758362	-0.07164	-0.647204	-0.029711	9.86018	-0.636432	1.58545	0.0108868	0.0177686	-0.0240216	-1.1106	-0.0561523	-0.335693	0.012463	-0.060158	0.99649	-0.0568633	-0.687826	-0.642508	-9.1226	0.00756796	0.000836838	-0.0292182	-0.0549316	0.0388184	1.08228	0.742877	-0.185228	-0.582536	-0.272903	9.64244	0.382174	2.60931	0.015634	0.0168833	0.00766275	-0.889893	0.0874023	-0.565918	-0.00276264	0.0894328	-0.993433	-0.0713128	-0.217907	1.37854	-9.65624	0.00333497	0.00572697	-0.00465429	-0.414551	-0.45166	0.905029	
48	0.748747	-0.0991933	0.64194	0.132101	-9.71205	0.22045	1.51349	-0.00974044	-0.0115565	0.0142299	1.04272	-0.0471191	0.391357	-0.18217	0.0811729	0.0323914	-0.979375	-1.15596	-0.548774	10.0653	-0.0119054	0.00711213	0.000662357	0.645996	-0.161865	-0.840576	0.470747	0.614838	-0.24168	0.584775	9.37397	3.01744	1.17918	0.0938101	-0.00155159	0.0134934	-0.907227	-0.708008	0.10083	-0.514572	-0.545337	0.442553	-0.491905	9.80024	1.25489	0.0175627	0.000544406	0.0259662	0.00163816	-0.917969	-0.36084	-0.174072	0.533552	-0.576553	-0.420805	-0.453687	9.59006	-2.61443	-0.267344	0.0370394	0.014251	-0.0281536	-0.84375	0.6521	0.0480957	0.519074	-0.477086	-0.333233	-0.626024	9.86218	-0.855138	3.44202	-0.0014614	0.0132429	-0.0113717	-0.998535	0.493652	-0.276611	0.724422	-0.238909	-0.212201	-0.610824	6.33912	0.0288163	8.08339	0.0927556	0.083814	-0.00904041	-0.296631	-0.0964355	-1.00293	0.758438	-0.0717708	-0.647097	-0.0297574	9.92726	-0.734025	1.53112	0.00590313	0.0204602	-0.0116742	-1.10449	-0.0515137	-0.345215	0.0125736	-0.0600127	0.996495	-0.0569077	-0.687903	-0.624378	-9.15355	0.011443	0.00903042	-0.0242564	-0.0546875	0.0319824	1.07788	0.743151	-0.184334	-0.582935	-0.27191	9.6783	0.549679	2.61266	0.0559376	0.00547212	0.0125689	-0.892334	0.0939941	-0.565918	-0.00273977	0.0894589	-0.993432	-0.0712884	-0.223068	1.37965	-9.64212	0.00371383	0.00971284	-0.00704873	-0.419189	-0.449707	0.902588	
49	0.748951	-0.0988487	0.64174	0.132177	-9.96276	0.452511	1.43356	0.0049157	-0.0342389	0.0083704	1.04712	-0.0490723	0.384766	-0.181798	0.0809321	0.0328873	-0.979448	-1.18678	-0.470936	10.1592	-0.0383563	0.00206785	-0.00666428	0.648193	-0.157471	-0.843018	0.471351	0.614505	-0.241721	0.584622	9.33658	2.74743	1.22656	-0.0439425	0.0364415	-0.0136581	-0.905273	-0.705811	0.0917969	-0.514309	-0.545635	0.442076	-0.492277	9.67968	1.1642	0.154518	0.036231	0.00799244	-0.00834463	-0.920166	-0.358643	-0.165283	0.534072	-0.576061	-0.421498	-0.453056	9.54196	-1.97953	-0.189315	0.00448207	0.00507487	-0.00926722	-0.845459	0.643311	0.0480957	0.518602	-0.476752	-0.333411	-0.626575	9.78568	-0.827168	3.3898	-0.0334016	0.0128306	-0.0263068	-0.998291	0.491455	-0.276367	0.725395	-0.236701	-0.211568	-0.610749	6.3106	-0.0140568	7.90434	0.0806004	0.109784	-0.00166998	-0.292236	-0.0961914	-1.00513	0.758439	-0.0716136	-0.647118	-0.0296639	9.86483	-0.66701	1.60796	0.0165106	0.0159752	-0.0186869	-1.10669	-0.0473633	-0.340576	0.0126466	-0.0599582	0.996506	-0.0567607	-0.692585	-0.627461	-9.11824	0.0107944	0.00725036	-0.0302234	-0.0524902	0.0341797	1.07788	0.74303	-0.184418	-0.582969	-0.272111	9.63066	0.304596	2.51221	-0.0365937	0.00182114	-0.0049891	-0.892334	0.0917969	-0.565918	-0.00263956	0.0894826	-0.99343	-0.071291	-0.211203	1.37174	-9.6436	0.000240144	0.0126103	-0.00585417	-0.414551	-0.45166	0.900391	
50	0.749679	-0.099239	0.640739	0.132616	-9.73635	0.43703	1.41926	-0.0333461	-0.04397	-0.00984394	1.04736	-0.0534668	0.387207	-0.181532	0.0807571	0.0334143	-0.979494	-1.25138	-0.78633	10.2591	-0.0208227	-0.0044464	-0.0107978	0.645996	-0.161865	-0.843018	0.470156	0.614929	-0.24108	0.585403	9.33229	3.31714	1.26635	0.0794195	-0.000553328	0.011458	-0.902832	-0.712402	0.098877	-0.514071	-0.545559	0.442178	-0.492518	9.78155	1.3191	0.0662901	0.00976921	-0.000456401	0.0270473	-0.920166	-0.358643	-0.169678	0.533038	-0.577007	-0.420264	-0.454216	9.65396	-2.67146	-0.314651	-0.0605744	0.0243406	-0.027534	-0.838867	0.641113	0.050293	0.51814	-0.476874	-0.333552	-0.62679	9.91171	-0.792795	3.33639	-0.0198612	0.00273423	-0.0369623	-0.998291	0.489258	-0.27417	0.725693	-0.236591	-0.209518	-0.611144	6.26354	-0.21985	7.91047	-0.0636382	0.0647604	-0.00465188	-0.290039	-0.0961914	-1.00732	0.758275	-0.0716995	-0.647299	-0.029694	9.80913	-0.795261	1.59129	0.00869911	-0.000608186	-0.0172578	-1.10645	-0.0517578	-0.340576	0.0127443	-0.0598676	0.996525	-0.0564919	-0.704343	-0.628118	-9.13602	-0.00154118	0.00366993	-0.0267429	-0.0524902	0.0341797	1.07788	0.74278	-0.183697	-0.583683	-0.27175	9.62737	0.269423	2.55567	0.0725517	-0.0116954	-0.0107957	-0.894287	0.0874023	-0.565918	-0.00264306	0.0894921	-0.993429	-0.0712898	-0.208092	1.35847	-9.66168	0.00499795	0.00541916	-0.00619043	-0.414795	-0.442871	0.900391	
51	0.75005	-0.099866	0.640121	0.133027	-9.68451	0.352936	1.47332	-0.0323683	-0.0283555	-0.00812033	1.04712	-0.0490723	0.382812	-0.1812	0.0806368	0.0341779	-0.979539	-1.11102	-0.647586	10.0089	-0.0247813	0.0191292	-0.00504785	0.636963	-0.153076	-0.84082	0.469805	0.615096	-0.240036	0.585937	9.34984	2.60611	1.22983	0.0527338	0.0354821	0.00859952	-0.909424	-0.712402	0.098877	-0.512978	-0.545821	0.442453	-0.493121	9.86406	1.24415	0.308358	0.00551269	0.00318325	0.0469172	-0.922607	-0.358643	-0.165283	0.533144	-0.576322	-0.420848	-0.454419	9.49826	-2.39614	-0.283866	0.0232284	0.0148135	-0.041546	-0.845459	0.641113	0.0480957	0.517399	-0.476748	-0.33397	-0.627274	9.77735	-0.874527	3.35648	-0.00255472	0.00728967	-0.0581935	-1.00073	0.493652	-0.278564	0.724906	-0.239714	-0.208837	-0.611095	6.40866	-0.160148	8.8333	-0.139974	-0.0927121	0.000452943	-0.296631	-0.0942383	-1.00952	0.758011	-0.0717285	-0.647609	-0.0296203	9.95691	-0.703732	1.58819	0.00201566	0.00173238	-0.0132726	-1.10669	-0.0473633	-0.338135	0.0128103	-0.0597784	0.996528	-0.0565207	-0.670329	-0.650252	-9.12759	0.0077066	0.0101514	-0.026538	-0.0549316	0.0341797	1.08008	0.742817	-0.181737	-0.584786	-0.270591	9.81364	0.648259	2.52988	0.062159	0.00291299	-0.0185935	-0.896729	0.0895996	-0.561279	-0.00263955	0.0894797	-0.99343	-0.0712951	-0.21994	1.37006	-9.6596	0.00305172	0.00900768	-0.00541581	-0.418945	-0.451904	0.900391	
52	0.74996	-0.100153	0.640119	0.133331	-9.72513	0.355831	1.59863	-0.0335488	0.00142255	0.00470738	1.04712	-0.0490723	0.380615	-0.181101	0.0810447	0.0350048	-0.979494	-1.17076	-0.572188	9.84632	-0.0312791	0.0142734	-0.0113674	0.643799	-0.159668	-0.840576	0.468773	0.615578	-0.239776	0.586364	9.57856	3.12875	1.32432	0.0925463	-0.00725911	0.0384822	-0.905273	-0.703857	0.0961914	-0.513639	-0.544398	0.443951	-0.492659	9.73234	0.92776	-0.116537	-0.056019	-0.0073311	0.0252597	-0.911621	-0.354248	-0.165283	0.533128	-0.575954	-0.42143	-0.454365	9.67839	-2.21116	-0.0768696	0.010041	-0.00436134	-0.0339	-0.843262	0.641113	0.0458984	0.516534	-0.476399	-0.33481	-0.627805	9.8721	-0.648628	3.25325	0.00807606	0.000551968	-0.0699703	-1.0022	0.480469	-0.273926	0.724348	-0.242098	-0.211751	-0.609812	6.17853	-0.200513	8.5583	0.0535393	-0.10705	-0.017236	-0.30127	-0.0898438	-1.00317	0.757732	-0.0712084	-0.648019	-0.0290369	9.80948	-0.607571	1.64109	0.0409774	-0.0134779	-0.0140876	-1.1084	-0.0583496	-0.335693	0.0128238	-0.0596642	0.996556	-0.0561411	-0.70469	-0.615148	-9.20311	-0.0181058	0.00802032	-0.0212225	-0.0546875	0.0319824	1.08472	0.742307	-0.182427	-0.584735	-0.271634	9.59104	0.472075	2.50543	-0.0655825	0.000997923	-0.0137496	-0.89209	0.0895996	-0.561279	-0.0026024	0.0894852	-0.993434	-0.0712403	-0.200242	1.37579	-9.67078	0.00683633	0.0102731	-0.00566554	-0.419189	-0.449707	0.902588	
53	0.750084	-0.101252	0.639848	0.133106	-10.1056	0.523079	1.70752	-0.0326873	-0.0215443	-0.0452529	1.04932	-0.0446777	0.374023	-0.180746	0.0804957	0.0348646	-0.97961	-1.03775	-0.588959	10.0055	-0.00792424	0.00192926	-0.0088283	0.641602	-0.159668	-0.847656	0.468928	0.615093	-0.240231	0.586563	9.0962	2.45178	1.28789	0.00679356	0.0324707	0.0124386	-0.909424	-0.712402	0.0942383	-0.5119	-0.545902	0.442828	-0.493815	9.87931	1.55572	0.207992	0.0627907	-0.000335649	0.0177269	-0.918457	-0.352051	-0.165527	0.533107	-0.575178	-0.42239	-0.454482	9.60588	-2.22596	-0.256067	0.0693131	0.00429481	-0.057493	-0.845215	0.636719	0.050293	0.515778	-0.476317	-0.33574	-0.627992	9.86316	-0.777418	3.31122	0.0342739	-0.00731635	-0.051407	-1.00024	0.482666	-0.273926	0.724854	-0.24092	-0.210677	-0.610048	6.38736	-0.107943	8.02926	0.0305949	0.133939	-0.00868875	-0.305664	-0.0876465	-1.00952	0.757186	-0.0719469	-0.648548	-0.0296329	9.90527	-0.766528	1.49516	-0.0573361	-0.0103473	-0.0191348	-1.10449	-0.0473633	-0.331299	0.0129188	-0.0596062	0.996577	-0.0558127	-0.685735	-0.603338	-9.15866	-0.0133761	0.00171537	-0.0250666	-0.0571289	0.0341797	1.07568	0.741975	-0.182164	-0.585152	-0.27182	9.6941	0.402541	2.46797	0.0218569	-0.00696816	-0.0138143	-0.894287	0.0895996	-0.556885	-0.00262066	0.0894451	-0.993446	-0.0711119	-0.213662	1.37724	-9.6426	0.00451902	0.00638536	-0.00298227	-0.421387	-0.44751	0.902588	
54	0.755151	-0.102036	0.633391	0.13473	-10.0221	0.27656	2.0582	-0.0573787	-0.299947	-0.00577173	1.05396	-0.0488281	0.367676	-0.180552	0.0804284	0.0350363	-0.979645	-1.08671	-0.568282	10.0798	-0.0123916	0.0118597	-0.0120539	0.650146	-0.155273	-0.84082	0.467919	0.615655	-0.239103	0.58724	9.33711	2.75012	1.26816	-0.0435013	-0.0195601	-0.00396449	-0.900879	-0.703857	0.0961914	-0.511064	-0.545821	0.44351	-0.494157	9.65419	0.983603	-0.0937483	0.041999	-0.0177362	0.039256	-0.922607	-0.354248	-0.165283	0.532825	-0.575075	-0.422755	-0.454603	9.52547	-2.15681	-0.184829	-0.0374179	-0.00433871	-0.028824	-0.845215	0.634521	0.0480957	0.514581	-0.477064	-0.335604	-0.628479	9.78326	-0.716735	3.37225	-0.0884264	-0.0113092	-0.0385053	-1.00659	0.480469	-0.269775	0.724551	-0.241972	-0.210973	-0.60989	6.28119	-0.173168	8.24001	0.0153417	-0.0216583	-0.0137824	-0.296875	-0.0876465	-1.00537	0.75676	-0.0715842	-0.649099	-0.0293352	9.88846	-0.768842	1.64088	0.0636861	-0.0170469	-0.0203526	-1.11084	-0.0539551	-0.338135	0.0130762	-0.0598664	0.99656	-0.0557936	-0.709536	-0.615137	-9.16803	0.00922593	0.000377703	-0.0262492	-0.0524902	0.0341797	1.07788	0.741538	-0.18179	-0.585841	-0.271779	9.69401	0.576886	2.6808	0.0245203	-0.0222884	-0.0174522	-0.89209	0.0852051	-0.559082	-0.0027581	0.0893966	-0.993439	-0.0712688	-0.212596	1.37348	-9.62939	-0.00354893	0.00150914	-0.00451697	-0.414795	-0.445068	0.895752	
55	0.757682	-0.101513	0.630308	0.135372	-10.2094	0.246863	1.84726	-0.0312311	-0.329057	0.0162727	1.05859	-0.0532227	0.356934	-0.180366	0.0800614	0.0353686	-0.979698	-1.10709	-0.586873	10.173	-0.0294387	-0.0197578	-0.00716247	0.645996	-0.161865	-0.845215	0.467819	0.615475	-0.238964	0.587565	9.34088	2.35461	1.12121	0.0145915	0.0318946	0.00972393	-0.907227	-0.708008	0.0986328	-0.510016	-0.546302	0.443049	-0.495122	9.85105	1.10832	0.110969	0.0599525	0.00538508	0.0223377	-0.920898	-0.345459	-0.16333	0.532124	-0.575376	-0.422631	-0.455159	9.86868	-2.40642	-0.0815918	-0.0137829	0.0150688	-0.0363351	-0.845215	0.636719	0.0480957	0.514112	-0.476918	-0.336455	-0.628519	10.055	-0.536835	3.44414	0.0595041	-0.00380309	-0.0500913	-1.01294	0.480469	-0.271729	0.724592	-0.242115	-0.211294	-0.609674	6.45172	-0.158318	8.18182	0.0271865	-0.0115235	-0.00641701	-0.296875	-0.0898438	-1.00732	0.756588	-0.0712241	-0.649357	-0.028942	9.9293	-0.587201	1.53918	0.0471961	-0.0107159	-0.013484	-1.10889	-0.045166	-0.333496	0.0131101	-0.0602312	0.99652	-0.056116	-0.690529	-0.612563	-9.12297	0.0186986	0.00371312	-0.0304264	-0.0524902	0.0341797	1.08228	0.741475	-0.181448	-0.585981	-0.271879	9.68284	0.48462	2.44075	0.0195704	0.0092807	-0.0225462	-0.894287	0.0852051	-0.556641	-0.00278807	0.0893481	-0.993441	-0.0713047	-0.214137	1.38704	-9.6331	-0.000207825	0.00420597	-0.00235462	-0.414551	-0.449463	0.905029	
