40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.125742	0.213097	-0.968858	0.00962235	-2.62716	-0.672273	-8.1028	0.00799441	-0.0198746	-0.00384947	-0.0507812	0.0454102	1.06812	-0.0157055	-0.947341	0.317993	0.0343243	-0.462076	0.501092	-9.72427	0.00511413	-0.0562359	-0.0237962	-0.225586	-0.115234	1.1311	0.947181	-0.161368	-0.257045	0.103618	4.89929	-3.71751	8.64046	0.131631	-0.0193507	-0.0331903	-0.326904	0.35791	-0.976074	-0.92547	-0.376473	0.0348962	-0.0235907	0.898657	6.67699	7.0045	-0.0826686	0.0417524	-0.0124116	0.171387	-0.847168	-0.83252	0.911193	0.246533	-0.20974	0.254868	4.82318	3.61734	7.65197	-0.148996	-0.0144794	0.0474946	-0.164795	-0.608887	-0.914062	0.905787	-0.354371	-0.107731	0.205827	1.46927	-8.01585	9.0029	0.101284	-0.00553834	-0.000899208	0.0671387	0.72168	-0.954102	-0.0551759	-0.730012	-0.632855	0.252055	-4.10933	-2.31688	-8.21925	0.50599	-0.391088	-0.212706	0.0568848	0.253174	1.07739	0.927835	-0.125201	-0.232154	0.263726	4.63222	-3.82308	9.17827	0.0561554	0.0156996	-0.0309942	-0.0844727	0.560303	-0.938965	0.00476992	0.34975	-0.936362	-0.0296318	-0.488919	1.18562	-9.17132	0.0166001	0.00879828	-0.0315938	-0.410889	-0.0546875	1.08862	0.978584	-0.0704493	-0.190963	0.0307104	4.00814	-1.64183	9.5183	-0.0179729	0.0218365	-0.00987846	0.0200195	0.13623	-1.11719	0.00742044	0.109346	-0.987216	-0.115726	-0.0306323	2.37215	-9.42116	0.00609434	0.00749592	-0.00887367	-0.499023	-0.264648	1.11841	
1	-0.125973	0.213437	-0.968754	0.00952869	-2.63814	-0.697139	-8.15753	-0.00440091	-0.0102308	-0.0128931	-0.0507812	0.045166	1.07666	-0.015209	-0.947371	0.317855	0.0349904	-0.435509	0.534865	-9.57321	0.00484184	-0.00512827	-0.0227735	-0.236328	-0.117188	1.13818	0.947338	-0.160139	-0.257264	0.103546	5.54366	-3.53968	8.77294	0.0475432	-0.00954483	-0.0164007	-0.318115	0.344727	-0.980469	-0.926797	-0.373238	0.0344807	-0.0234862	0.857119	6.71271	6.99826	-0.182315	-0.0125362	-0.00763194	0.170898	-0.83374	-0.846191	0.911272	0.246529	-0.209467	0.254814	5.03213	3.63128	7.65492	0.0262605	0.0312969	-0.00974616	-0.164795	-0.608887	-0.914062	0.905614	-0.35479	-0.108245	0.205597	1.4817	-8.28316	8.82753	0.0372738	-0.00303941	-0.032701	0.0712891	0.723633	-0.958496	-0.0551759	-0.730012	-0.632855	0.252055	-4.10933	-2.31688	-8.21925	0.50599	-0.391088	-0.212706	0.0568848	0.253174	1.07739	0.928049	-0.123989	-0.232027	0.263657	4.59268	-3.76245	9.1699	0.0503136	0.00771278	-0.030322	-0.0800781	0.558105	-0.941406	0.00476992	0.34975	-0.936362	-0.0296318	-0.488919	1.18562	-9.17132	0.0166001	0.00879828	-0.0315938	-0.410889	-0.0546875	1.08862	0.97864	-0.070855	-0.190573	0.0304122	3.94775	-1.6772	9.56734	-0.00485954	0.030158	-0.00161469	0.0197754	0.142822	-1.11499	0.00739831	0.109415	-0.987213	-0.115694	-0.0163309	2.36238	-9.46741	0.00234133	0.00520228	-0.00747277	-0.501221	-0.264648	1.11597	
2	-0.125061	0.213745	-0.968805	0.0094807	-2.63508	-0.689312	-8.28011	-0.0141868	0.0438801	-0.0100209	-0.0507812	0.045166	1.07471	-0.0146805	-0.947418	0.317648	0.0358272	-0.690103	0.56251	-9.16593	-0.019803	-0.0562474	-0.026964	-0.22998	-0.11499	1.13818	0.947175	-0.160788	-0.257583	0.103236	5.15948	-3.39305	8.70016	-0.0745934	-0.0275971	-0.00269093	-0.331055	0.353516	-0.978271	-0.927112	-0.372466	0.0343709	-0.0234634	0.888422	6.67357	7.1563	0.0147412	0.016019	-0.000617081	0.17334	-0.838135	-0.84375	0.911737	0.244265	-0.210368	0.254588	4.79896	3.52161	7.88208	-0.154624	-0.0166215	-0.00231121	-0.166992	-0.604492	-0.920898	0.905876	-0.354496	-0.108059	0.205048	1.44093	-8.31335	8.97495	0.0085639	0.0254738	-0.0406748	0.0712891	0.72583	-0.95874	-0.0551759	-0.730012	-0.632855	0.252055	-4.10933	-2.31688	-8.21925	0.50599	-0.391088	-0.212706	0.0568848	0.253174	1.07739	0.928391	-0.122392	-0.231381	0.263768	4.61876	-3.72181	9.16847	0.0837936	0.0353094	-0.0267345	-0.0864258	0.555908	-0.936523	0.00476992	0.34975	-0.936362	-0.0296318	-0.488919	1.18562	-9.17132	0.0166001	0.00879828	-0.0315938	-0.410889	-0.0546875	1.08862	0.978674	-0.072103	-0.190018	0.0298663	3.96514	-1.68052	9.54508	-0.0371126	0.0350791	0.00228907	0.0263672	0.147461	-1.11523	0.00742829	0.109513	-0.9872	-0.115708	-0.0328402	2.35994	-9.44747	0.00179802	0.00771683	-0.00826642	-0.494629	-0.258057	1.11597	
3	-0.124664	0.213937	-0.968821	0.00865288	-2.5622	-0.667171	-7.9471	-0.0483073	-0.0098463	-0.000518625	-0.0505371	0.0388184	1.07251	-0.0145132	-0.947383	0.31757	0.0374719	-0.391976	0.66374	-9.63133	-0.0370018	-0.115191	-0.0252688	-0.225586	-0.117188	1.14526	0.946979	-0.161795	-0.257771	0.102989	5.09854	-3.61409	8.29248	-0.0278429	0.00265683	0.000186329	-0.324707	0.353516	-0.976074	-0.927481	-0.371642	0.033531	-0.0231821	0.834078	6.53464	7.1509	-0.0350663	0.0408335	-0.0249517	0.17749	-0.831543	-0.843994	0.912219	0.242133	-0.21139	0.254053	5.03092	3.59838	7.49769	-0.194516	-0.023875	-0.00673614	-0.161133	-0.593262	-0.923096	0.906436	-0.353369	-0.107553	0.204783	1.38972	-8.06179	9.08429	0.0411158	0.0354085	-0.0269873	0.0693359	0.719482	-0.956299	-0.0551759	-0.730012	-0.632855	0.252055	-4.10933	-2.31688	-8.21925	0.50599	-0.391088	-0.212706	0.0568848	0.253174	1.07739	0.928801	-0.120546	-0.231102	0.263417	4.58477	-3.62524	9.104	0.0728975	0.00480217	-0.040915	-0.0861816	0.551514	-0.941162	0.00476992	0.34975	-0.936362	-0.0296318	-0.488919	1.18562	-9.17132	0.0166001	0.00879828	-0.0315938	-0.410889	-0.0546875	1.08862	0.978728	-0.0719937	-0.189792	0.0297873	3.92125	-1.66466	9.51908	0.0106167	0.0313865	-0.00358577	0.0244141	0.140869	-1.11719	0.00749349	0.109613	-0.98719	-0.115693	-0.0388841	2.36202	-9.4466	0.00411625	0.00973763	-0.00923821	-0.501221	-0.266846	1.11597	
4	-0.124708	0.214308	-0.968742	0.00767286	-2.60486	-0.624815	-8.20443	-0.0344616	-0.00887711	-0.0103435	-0.0505371	0.0388184	1.06616	-0.0146267	-0.947452	0.317206	0.0387322	-0.531613	0.533479	-9.55798	-0.0249929	-0.0291605	-0.0335391	-0.225342	-0.119385	1.13599	0.947082	-0.161	-0.257923	0.102912	5.27778	-3.55548	8.75193	0.0707588	0.0154779	-0.0304405	-0.324463	0.346924	-0.982666	-0.92753	-0.371569	0.0329949	-0.0231294	0.826171	6.7583	7.15244	-0.00395029	0.0434364	-0.0202411	0.170654	-0.82959	-0.841797	0.91279	0.239775	-0.211327	0.254292	5.04183	3.21485	7.97334	-0.0320062	0.0529738	0.0106448	-0.16748	-0.595703	-0.920898	0.906732	-0.352793	-0.107545	0.20447	1.46464	-8.30988	8.97329	0.0493886	0.0158544	-0.0441823	0.0734863	0.723633	-0.960693	-0.0551759	-0.730012	-0.632855	0.252055	-4.10933	-2.31688	-8.21925	0.50599	-0.391088	-0.212706	0.0568848	0.253174	1.07739	0.928984	-0.119782	-0.230771	0.263411	4.60564	-3.67453	9.136	0.0705602	0.0287713	-0.0309767	-0.0817871	0.547119	-0.941162	0.00476992	0.34975	-0.936362	-0.0296318	-0.488919	1.18562	-9.17132	0.0166001	0.00879828	-0.0315938	-0.410889	-0.0546875	1.08862	0.978889	-0.0712562	-0.189266	0.029615	3.95449	-1.66362	9.57508	0.042996	0.0317516	-0.00358963	0.0268555	0.134277	-1.11719	0.00754918	0.109737	-0.987178	-0.11567	-0.0259433	2.36491	-9.46608	0.00382845	0.00754998	-0.00924931	-0.501221	-0.264648	1.11377	
5	-0.124462	0.214652	-0.968701	0.0071941	-2.64228	-0.645531	-8.12401	-0.0215954	0.0131753	-0.00907603	-0.0505371	0.0366211	1.07251	-0.0155347	-0.947495	0.316839	0.0403125	-0.501422	0.623446	-9.74849	-0.0538028	-0.00671283	-0.0276304	-0.220947	-0.121582	1.14062	0.947169	-0.160413	-0.257991	0.102859	5.27123	-3.53231	8.80371	-0.0211876	-0.0246767	0.0147497	-0.324707	0.353516	-0.978271	-0.927962	-0.370572	0.0323532	-0.0227088	0.773137	6.60273	7.18503	-0.0344494	0.0184427	-0.019186	0.181885	-0.831543	-0.846191	0.912808	0.2405	-0.210621	0.254125	5.06502	3.23919	7.9668	0.0503949	0.0310962	-0.0367222	-0.16748	-0.595459	-0.923096	0.907314	-0.351402	-0.107385	0.204368	1.433	-7.93462	9.19781	0.0269975	0.0181003	-0.0256448	0.0737305	0.715088	-0.962646	-0.0551759	-0.730012	-0.632855	0.252055	-4.10933	-2.31688	-8.21925	0.50599	-0.391088	-0.212706	0.0568848	0.253174	1.07739	0.929381	-0.118474	-0.230096	0.263195	4.5935	-3.66226	9.23075	0.0581472	0.0243066	-0.028994	-0.0795898	0.549316	-0.943604	0.00506383	0.353114	-0.935146	-0.0280344	-0.491098	1.17856	-9.17624	0.0120489	0.00896562	-0.0303353	-0.417969	-0.0549316	1.09082	0.978942	-0.0716976	-0.188852	0.0294508	3.92581	-1.61834	9.61003	-0.0490184	0.0306151	-0.000879335	0.0332031	0.138672	-1.11719	0.0076295	0.109855	-0.987171	-0.115618	-0.026277	2.3544	-9.47041	0.00356711	0.0117309	-0.00969407	-0.501221	-0.262451	1.125	
6	-0.123952	0.214872	-0.968718	0.00712239	-2.57751	-0.626014	-8.16068	-0.00788174	0.0150051	-0.00449914	-0.0549316	0.0366211	1.06616	-0.0154765	-0.947466	0.316891	0.0406054	-0.49146	0.531827	-9.68006	-0.0104754	-0.0101108	-0.0138554	-0.21875	-0.121582	1.13843	0.947004	-0.162564	-0.25759	0.101996	5.15642	-3.70516	8.71595	-0.0924532	0.044941	-0.0106665	-0.32251	0.353516	-0.971436	-0.928081	-0.370252	0.0326741	-0.0226139	0.794706	6.66652	7.12504	-0.0186761	-0.0168532	0.00242267	0.17749	-0.831543	-0.8396	0.91235	0.242493	-0.209803	0.254554	4.8575	3.59837	7.72633	0.0769007	-0.000955554	-0.0226482	-0.165039	-0.604492	-0.91626	0.907169	-0.351685	-0.108052	0.204175	1.44741	-7.89848	9.05705	-0.0208697	-0.0240287	-0.020067	0.0668945	0.723633	-0.962891	-0.0551759	-0.730012	-0.632855	0.252055	-4.10933	-2.31688	-8.21925	0.50599	-0.391088	-0.212706	0.0568848	0.253174	1.07739	0.929381	-0.118474	-0.230096	0.263195	4.5935	-3.66226	9.23075	0.0581472	0.0243066	-0.028994	-0.0795898	0.549316	-0.943604	0.00505159	0.353628	-0.934956	-0.0279228	-0.482141	1.18472	-9.18214	0.00981161	0.0090373	-0.0312515	-0.415527	-0.0546875	1.08423	0.978951	-0.0720546	-0.188704	0.0292299	3.83712	-1.67071	9.57025	-0.000423588	0.0156339	-0.00412404	0.0219727	0.142822	-1.11279	0.00765555	0.109935	-0.987167	-0.115573	-0.0173292	2.35346	-9.42759	0.00623082	0.00729078	-0.00801659	-0.501221	-0.262451	1.11377	
7	-0.123996	0.214894	-0.968708	0.00708694	-2.57854	-0.613847	-8.14856	-0.00393835	-0.00386848	0.000222599	-0.050293	0.0366211	1.06836	-0.0145355	-0.947461	0.316987	0.0403188	-0.574746	0.557841	-9.57208	0.0317416	0.00799124	-0.00864815	-0.223145	-0.119385	1.14062	0.946727	-0.164119	-0.257735	0.101715	5.11234	-3.6182	8.70315	-0.12576	0.00298347	0.0128332	-0.32666	0.353516	-0.973877	-0.927848	-0.370765	0.0334355	-0.0226561	0.841998	6.68353	7.14235	0.0337662	-0.0273796	0.0119129	0.172852	-0.829346	-0.848389	0.911895	0.244381	-0.208919	0.255104	4.91478	3.46866	7.73568	0.103552	0.0286206	-0.0138423	-0.164795	-0.608887	-0.91626	0.905848	-0.355116	-0.10996	0.203079	1.50689	-8.20191	8.93108	-0.177915	-0.00951733	-0.0611102	0.0644531	0.732422	-0.95874	-0.0551759	-0.730012	-0.632855	0.252055	-4.10933	-2.31688	-8.21925	0.50599	-0.391088	-0.212706	0.0568848	0.253174	1.07739	0.930483	-0.115338	-0.227493	0.262956	4.57048	-3.59536	9.27563	0.0464286	0.0301511	-0.0140919	-0.0856934	0.536377	-0.943359	0.00505159	0.353628	-0.934956	-0.0279228	-0.482141	1.18472	-9.18214	0.00981161	0.0090373	-0.0312515	-0.415527	-0.0546875	1.08423	0.978961	-0.0718196	-0.188755	0.0291356	3.92931	-1.6602	9.58506	0.0121526	0.0152305	0.00364201	0.0263672	0.145264	-1.12207	0.00762066	0.109982	-0.987165	-0.11555	-0.00632282	2.36468	-9.4648	0.00494565	0.00355852	-0.0083335	-0.501221	-0.262451	1.12061	
8	-0.124421	0.214905	-0.968654	0.00669698	-2.58983	-0.632787	-8.11779	-0.0123377	-0.0197559	0.00225411	-0.0527344	0.0366211	1.07251	-0.013427	-0.947384	0.317248	0.0404592	-0.559806	0.651503	-9.64382	0.0338187	0.00784624	-0.00792571	-0.221191	-0.117188	1.13818	0.946436	-0.166427	-0.257529	0.101188	5.01746	-3.67974	8.37505	-0.0766548	0.0206444	0.00106305	-0.326904	0.35791	-0.978516	-0.92745	-0.371755	0.0337013	-0.0223162	0.865607	6.52501	7.14902	0.0691241	-0.000418235	-0.0139275	0.175293	-0.831543	-0.846191	0.912136	0.24309	-0.209731	0.254808	5.13032	3.44769	7.94703	-0.113122	0.00304484	-0.0101239	-0.166992	-0.604492	-0.923096	0.905533	-0.355732	-0.110101	0.203328	1.51386	-7.88463	9.21052	-0.0273376	0.0266184	0.0171537	0.0666504	0.730225	-0.950195	-0.0551759	-0.730012	-0.632855	0.252055	-4.10933	-2.31688	-8.21925	0.50599	-0.391088	-0.212706	0.0568848	0.253174	1.07739	0.930685	-0.114513	-0.226872	0.263138	4.58705	-3.50912	9.26245	0.0449982	0.0319255	-0.0155067	-0.0856934	0.538574	-0.950439	0.00505159	0.353628	-0.934956	-0.0279228	-0.482141	1.18472	-9.18214	0.00981161	0.0090373	-0.0312515	-0.415527	-0.0546875	1.08423	0.978962	-0.0714448	-0.1889	0.0290642	3.97593	-1.58242	9.5706	0.00864736	0.00735293	-0.00588985	0.0263672	0.143066	-1.11499	0.00750638	0.110086	-0.98715	-0.115583	-0.0155416	2.3666	-9.46397	0.00166485	0.00154713	-0.00868192	-0.503662	-0.262451	1.11816	
9	-0.124935	0.214901	-0.968591	0.00626328	-2.61101	-0.600714	-8.175	-0.0133616	-0.023653	0.00243503	-0.0480957	0.0366211	1.06616	-0.0131523	-0.947335	0.317411	0.0404202	-0.641979	0.57473	-9.47151	0.0147042	0.00931988	-0.00519435	-0.220947	-0.119385	1.14062	0.946081	-0.167479	-0.258242	0.100955	5.48457	-3.64892	8.63797	-0.0216033	-0.00189889	-0.00346454	-0.322754	0.364258	-0.969482	-0.927023	-0.372828	0.0336182	-0.0222777	0.813886	6.84291	7.1292	0.0945385	0.00712311	-0.00782288	0.175293	-0.83374	-0.843994	0.912404	0.242176	-0.209784	0.254675	5.02751	3.27469	7.95511	-0.0751551	0.0262987	-0.0127395	-0.162842	-0.604248	-0.925537	0.905369	-0.356222	-0.109881	0.203319	1.51556	-8.26102	8.75691	0.0331592	0.0154763	-0.000917483	0.0688477	0.728027	-0.954346	-0.0551759	-0.730012	-0.632855	0.252055	-4.10933	-2.31688	-8.21925	0.50599	-0.391088	-0.212706	0.0568848	0.253174	1.07739	0.930782	-0.114063	-0.226672	0.263164	4.57638	-3.52061	9.2121	0.0441243	0.0239754	-0.0223083	-0.0793457	0.542969	-0.952881	0.00505159	0.353628	-0.934956	-0.0279228	-0.482141	1.18472	-9.18214	0.00981161	0.0090373	-0.0312515	-0.415527	-0.0546875	1.08423	0.978965	-0.0712658	-0.188948	0.0291148	3.95573	-1.67551	9.57795	0.0166734	0.00859194	0.00374599	0.0244141	0.140869	-1.11719	0.00749481	0.110261	-0.987136	-0.115536	-0.0353553	2.36792	-9.46379	0.0033221	0.00333099	-0.00901429	-0.491943	-0.269043	1.12061	
