40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.191963	-0.166127	-0.0108551	0.967179	-3.59798	0.387847	10.3759	0.0029421	-0.00861354	0.000618703	0.0595703	0.201416	-1.11621	0.140331	0.187278	0.0667624	-0.969937	-3.97288	-0.820183	9.23115	-0.0299574	0.0357657	-0.00878137	0.220215	0.213379	-1.03418	0.117785	0.260245	-0.188166	-0.939677	-4.90845	4.40375	8.49712	-0.00639378	0.0098882	0.000822898	0.0808105	-0.454102	-1.04248	-0.366326	0.39949	-0.0842884	-0.836127	-7.03584	-1.45525	6.62303	0.0640836	-0.00207081	0.0021937	0.575684	-0.0219727	-0.955078	-0.188182	-0.156769	-0.441541	0.863164	-4.31402	-6.9731	5.45284	-0.00992624	0.0129285	-0.00411882	0.237305	0.969971	-0.68457	0.785216	0.206377	0.417657	-0.40793	-9.23335	-0.2568	6.32088	0.0108883	0.00330834	-0.00313585	0.973389	0.371094	-0.410889	-0.170868	0.125583	0.00372795	0.977251	2.40915	-0.383164	10.2468	0.0286323	-0.000413227	-0.0197539	-0.581787	0.157715	-0.92627	0.36451	0.00452002	-0.109513	-0.924726	0.997493	2.49743	10.8626	0.000293974	0.0161398	-0.0129031	-0.556396	-0.224854	-0.979492	0.0765106	-0.0690764	-0.15428	-0.982635	1.66592	3.22269	10.0002	-0.00524866	0.0111491	-0.0146109	-0.592529	-0.258057	-0.988281	0.133313	-0.909087	0.0151935	0.394407	-6.48875	-1.78725	-6.36262	0.0520088	0.00325255	0.00774308	0.998047	0.202393	0.543213	-0.0659455	-0.0721735	0.165166	-0.981408	1.69104	-3.13082	9.21131	0.0214121	0.011248	-0.00496362	-0.54834	0.384766	-0.889893	
1	-0.191963	-0.166296	-0.0107417	0.967151	-3.57971	0.404177	10.3398	0.00477847	0.00341947	0.00362108	0.0551758	0.205811	-1.12061	0.140304	0.186778	0.0665274	-0.970053	-3.80488	-0.813407	9.23291	0.00708958	0.00348095	-0.0198239	0.220459	0.208984	-1.03174	0.11792	0.260254	-0.187715	-0.939748	-4.74875	4.31018	8.42049	-0.0351445	0.00950962	0.000358725	0.0827637	-0.445312	-1.04272	-0.366378	0.399055	-0.084858	-0.836254	-7.19046	-1.62608	6.58048	0.0256267	-0.00203979	0.0160019	0.575684	-0.0241699	-0.959473	-0.188573	-0.157108	-0.440214	0.863695	-4.18816	-6.89064	5.52348	0.0467862	-0.00572194	0.0100716	0.239258	0.972168	-0.689209	0.785132	0.20662	0.417275	-0.408359	-9.32314	-0.12982	6.4014	0.0136847	0.00112343	-0.0337465	0.977783	0.368896	-0.410889	-0.170861	0.125356	0.0027742	0.977284	2.52519	-0.393052	10.288	-0.0536931	0.0447309	-0.00942874	-0.577393	0.157715	-0.924316	0.364665	0.0040961	-0.108945	-0.924734	0.997843	2.46799	10.7124	-0.0155738	0.0168246	-0.0111454	-0.556641	-0.222656	-0.974854	0.0765164	-0.0691836	-0.153962	-0.982677	1.66741	3.11213	9.93447	-0.00472589	0.00594535	-0.0170577	-0.585693	-0.255615	-0.983643	0.132695	-0.90894	0.0155447	0.394942	-6.6141	-1.85292	-6.35894	-0.0560859	-0.00635606	0.0345138	1.00708	0.200439	0.54541	-0.0661057	-0.0722534	0.164911	-0.981435	1.59715	-3.02191	9.17471	0.00716516	-0.00224627	-0.0169168	-0.550537	0.382568	-0.887451	
2	-0.191956	-0.166318	-0.0105317	0.967151	-3.60266	0.425636	10.3588	0.00838917	-0.00758889	-0.00158267	0.057373	0.203613	-1.11841	0.14038	0.186797	0.0664068	-0.970047	-3.92553	-0.847681	9.26311	3.90805e-05	0.0150988	-0.0107239	0.222412	0.215576	-1.02954	0.118003	0.260488	-0.188132	-0.939589	-4.83551	4.3486	8.39458	0.0178388	0.00974974	-0.0118237	0.0805664	-0.443115	-1.04492	-0.3664	0.398926	-0.085362	-0.836255	-7.16362	-1.3813	6.57001	0.0391548	0.0130302	0.0172854	0.575684	-0.0241699	-0.957275	-0.189068	-0.157367	-0.438805	0.864256	-4.32551	-6.59918	5.54971	0.0498304	-0.00136548	0.0158761	0.237061	0.974365	-0.686768	0.785145	0.206355	0.417205	-0.408541	-9.22037	-0.191506	6.48687	-0.00454922	-0.00151473	-0.0346371	0.977539	0.371094	-0.410889	-0.170846	0.125071	0.00249283	0.977324	2.45677	-0.451552	10.1061	0.0434239	0.041552	-0.0209859	-0.579834	0.162109	-0.922119	0.364747	0.00398366	-0.108785	-0.924721	1.05918	2.29407	10.7836	-0.00314296	0.0134237	-0.0155796	-0.552246	-0.222656	-0.977295	0.0765683	-0.0691115	-0.153393	-0.982767	1.69761	3.08579	9.93843	-0.0215383	0.0174443	-0.0137229	-0.594727	-0.260254	-0.988281	0.131991	-0.908836	0.0155346	0.395418	-6.56676	-1.83433	-6.37377	0.00764349	-0.00485391	0.0138346	1.00952	0.19165	0.545654	-0.0664316	-0.0729053	0.164666	-0.981406	1.84378	-3.01616	9.221	0.0113981	-0.0168049	-0.0222457	-0.552734	0.382568	-0.889893	
3	-0.191966	-0.16638	-0.0104236	0.967139	-3.57795	0.45375	10.325	0.00930851	-0.00156728	0.00147792	0.057373	0.203613	-1.12061	0.140391	0.186623	0.0660911	-0.9701	-3.85026	-0.870054	9.21708	0.00223196	0.0057953	-0.0176263	0.222412	0.211182	-1.02466	0.117846	0.260386	-0.189555	-0.939351	-4.59819	4.37192	8.48154	0.0643143	-0.00139913	0.0273169	0.0805664	-0.451904	-1.04028	-0.366425	0.39913	-0.0857187	-0.83611	-7.08891	-1.58537	6.53966	-0.00165485	0.0201807	0.00469816	0.575684	-0.0241699	-0.957275	-0.189312	-0.15737	-0.439278	0.863962	-4.1496	-6.56216	5.57873	-0.0459663	0.011111	0.00263991	0.23291	0.969971	-0.689209	0.785174	0.206377	0.416911	-0.408774	-9.19296	-0.23332	6.53493	0.0172181	0.00401266	-0.0168191	0.977539	0.373291	-0.411133	-0.170847	0.125556	0.00239282	0.977262	2.49651	-0.438447	10.1607	-0.00846545	-0.00178551	-0.0123347	-0.583984	0.157715	-0.928467	0.364756	0.00395225	-0.109039	-0.924688	1.06221	2.43165	10.8548	0.0225048	0.0090431	-0.0170078	-0.552002	-0.227051	-0.977051	0.0765238	-0.0690605	-0.153297	-0.982789	1.65577	3.08232	10.0041	0.00725828	0.00796401	-0.0202646	-0.590088	-0.264893	-0.983643	0.131218	-0.909026	0.0153953	0.395241	-6.50353	-1.73464	-6.3111	-0.0351119	0.0329403	0.00479264	1.00293	0.193848	0.538818	-0.0665527	-0.0732093	0.164448	-0.981411	1.82754	-2.96373	9.12519	0.0196383	-0.0113942	-0.0193783	-0.555176	0.384766	-0.885254	
4	-0.192138	-0.166276	-0.0103077	0.967124	-3.65366	0.458416	10.3448	0.00257789	-0.00728009	0.0070999	0.0551758	0.201416	-1.11401	0.140658	0.18669	0.0659367	-0.970059	-3.89097	-0.886105	9.22974	-0.00224692	0.0166311	-0.00939627	0.22876	0.215576	-1.03442	0.118306	0.260476	-0.189567	-0.939266	-4.79844	4.52897	8.52254	-0.003483	0.0194193	0.0344362	0.0805664	-0.44751	-1.04492	-0.366638	0.398975	-0.0862767	-0.836033	-7.17408	-1.20078	6.64108	0.00867498	0.00885821	-0.00283142	0.575928	-0.0285645	-0.954834	-0.189312	-0.15737	-0.439278	0.863962	-4.1496	-6.56216	5.57873	-0.0459663	0.011111	0.00263991	0.23291	0.969971	-0.689209	0.785224	0.206334	0.41675	-0.408863	-9.13961	-0.268204	6.48771	0.00434911	0.000100914	-0.00910076	0.973389	0.368896	-0.415283	-0.170819	0.125675	0.0023394	0.977252	2.54319	-0.428124	10.259	0.00862634	0.00586781	-0.017974	-0.583984	0.157715	-0.924316	0.364542	0.00457425	-0.109695	-0.924692	1.01007	2.4676	10.833	0.0353697	0.021862	-0.0199885	-0.552002	-0.227051	-0.970215	0.0764724	-0.0690947	-0.153635	-0.982738	1.64757	3.08709	9.98672	0.0308536	0.00432913	-0.0215148	-0.590088	-0.260254	-0.977051	0.131218	-0.909026	0.0153953	0.395241	-6.50353	-1.73464	-6.3111	-0.0351119	0.0329403	0.00479264	1.00293	0.193848	0.538818	-0.0666897	-0.0733031	0.164158	-0.981443	1.84449	-2.99934	9.18596	0.0124129	0.00315506	-0.00917488	-0.550293	0.380371	-0.889893	
5	-0.192472	-0.166144	-0.0102027	0.967081	-3.54512	0.3882	10.3434	0.00128923	-0.00634317	0.0148661	0.0620117	0.20166	-1.11841	0.140832	0.18675	0.0658634	-0.970027	-3.88616	-0.801568	9.2919	-0.00862286	0.0193085	-0.0117611	0.222412	0.213379	-1.0271	0.118578	0.260702	-0.189257	-0.939231	-4.77093	4.28116	8.32603	0.023509	0.0106961	0.00195094	0.0783691	-0.449707	-1.04248	-0.366996	0.399088	-0.085781	-0.835873	-7.29426	-1.5001	6.56119	-0.0182399	0.00611684	-0.0193642	0.580322	-0.0241699	-0.959473	-0.18867	-0.1574	-0.439554	0.863957	-4.3236	-6.72435	5.51582	0.0210219	0.00741072	-0.0339384	0.235107	0.969971	-0.689209	0.785351	0.206741	0.416714	-0.40845	-9.26306	-0.151579	6.48427	0.00309169	0.0258542	0.00707383	0.977539	0.368896	-0.41748	-0.170786	0.125869	0.00235832	0.977232	2.46809	-0.363603	10.1898	0.0165621	-0.000930389	-0.0142789	-0.584229	0.162109	-0.920166	0.364679	0.00476531	-0.110008	-0.9246	1.01776	2.5808	10.8146	0.0184019	0.0173878	-0.0124139	-0.554199	-0.229248	-0.974609	0.0764276	-0.0691388	-0.154705	-0.982571	1.67878	3.18625	9.96488	0.051929	0.00493728	-0.0209095	-0.590088	-0.264648	-0.992432	0.132133	-0.909107	0.0152044	0.394757	-6.53903	-1.76265	-6.3982	0.0089954	0.0180596	-0.0147065	1.00024	0.200195	0.550049	-0.0664157	-0.0726419	0.164015	-0.981535	1.71653	-2.98908	9.25037	0.00251742	0.0385162	0.0141187	-0.54834	0.382568	-0.89209	
6	-0.192458	-0.166242	-0.00996743	0.96707	-3.56483	0.425756	10.3566	0.0120996	-0.00411551	-0.00426422	0.057373	0.201416	-1.12061	0.140886	0.186834	0.0658384	-0.970005	-3.86463	-0.771619	9.2217	-0.0051785	0.0214775	-0.0150778	0.222412	0.213379	-1.03198	0.118443	0.260643	-0.189174	-0.939282	-4.76485	4.51687	8.46484	-0.0403984	0.00655311	-0.0101343	0.0827637	-0.44751	-1.04028	-0.367071	0.399101	-0.0855583	-0.835857	-7.09457	-1.46657	6.5455	0.00186701	0.00485325	-0.00502986	0.578369	-0.032959	-0.957031	-0.188833	-0.157339	-0.440147	0.863631	-4.16529	-6.67719	5.64339	-0.0542224	0.0127887	-0.0063279	0.235107	0.972168	-0.686768	0.785345	0.206874	0.416971	-0.408133	-9.29875	-0.257008	6.4283	0.000683802	0.0268	-0.00648844	0.975586	0.366699	-0.408691	-0.170767	0.126379	0.00237649	0.97717	2.49326	-0.350431	10.2183	0.0126053	0.00084411	-0.0195051	-0.575684	0.164307	-0.920166	0.364704	0.00483308	-0.110043	-0.924585	1.02948	2.45504	10.718	0.00885971	0.021578	-0.0182052	-0.552246	-0.224854	-0.972412	0.0763859	-0.0691596	-0.155095	-0.982511	1.72615	3.2558	9.94668	0.00996241	0.0105298	-0.0191846	-0.592529	-0.258057	-0.983643	0.132333	-0.90909	0.0149396	0.394741	-6.53099	-1.80087	-6.41725	0.0292934	-0.000217268	-0.0048737	1.00049	0.198242	0.547852	-0.0661228	-0.0720125	0.164472	-0.981525	1.6616	-3.04792	9.16528	-0.0229587	0.0286552	0.0100891	-0.552734	0.384766	-0.89209	
7	-0.192169	-0.166473	-0.00981403	0.967089	-3.57489	0.469108	10.3432	0.00788811	0.00525705	-0.0116125	0.0554199	0.199219	-1.11841	0.140649	0.186753	0.0659288	-0.970049	-3.85613	-0.834672	9.20802	-0.00253915	0.000206388	-0.0230735	0.220459	0.208984	-1.03174	0.11883	0.260584	-0.188221	-0.939441	-4.75595	4.20656	8.34821	0.00326817	-0.00324089	0.0131112	0.0805664	-0.44751	-1.04956	-0.366761	0.399298	-0.0851737	-0.835938	-7.23959	-1.6379	6.51518	-0.0270331	0.00632989	0.0170551	0.578125	-0.0285645	-0.957031	-0.189169	-0.157098	-0.441365	0.862979	-4.33262	-6.98496	5.41969	-0.0169701	0.00454894	0.00135527	0.237061	0.974365	-0.686768	0.785227	0.207146	0.416833	-0.408363	-9.27466	-0.17934	6.41594	0.023603	0.0139181	-0.0221742	0.979736	0.368896	-0.410889	-0.170961	0.12637	0.00305411	0.977135	2.53721	-0.31566	10.2058	0.0334331	0.0245584	-0.0134323	-0.586182	0.159912	-0.924316	0.364857	0.00456339	-0.109944	-0.924538	0.966993	2.67116	10.7881	-0.00891913	0.00745004	-0.0101577	-0.552002	-0.227051	-0.977051	0.0763949	-0.0691355	-0.154646	-0.982583	1.64977	3.20142	9.94335	-0.0158955	0.0115539	-0.0149463	-0.592529	-0.260254	-0.988037	0.132002	-0.909049	0.015072	0.39494	-6.54703	-1.75697	-6.35417	-0.0300762	0.00605596	0.0186196	1.00488	0.196045	0.543213	-0.0661108	-0.072015	0.164526	-0.981516	1.61109	-3.00352	9.14204	0.0022522	0.00380018	-0.0101493	-0.552734	0.380371	-0.894287	
8	-0.191929	-0.166536	-0.00979736	0.967126	-3.59894	0.474148	10.344	-0.000658143	-0.0069968	-0.00976004	0.0595703	0.203613	-1.11621	0.140662	0.186938	0.0661901	-0.969993	-3.9381	-0.857383	9.26167	-0.0224954	0.0182001	-0.0198384	0.222168	0.217773	-1.02979	0.11871	0.260704	-0.188371	-0.939392	-4.79055	4.29888	8.36703	-0.0133234	0.0162109	-0.00841383	0.0805664	-0.449707	-1.04248	-0.366379	0.399392	-0.0849399	-0.836085	-6.9899	-1.38758	6.57856	-0.0158265	0.00958036	0.0083696	0.573486	-0.0222168	-0.955078	-0.189209	-0.157471	-0.440199	0.863497	-4.23564	-6.75966	5.51684	0.0516304	0.00432824	0.00500571	0.239258	0.972168	-0.686768	0.785036	0.207113	0.416758	-0.408822	-9.24993	-0.168102	6.36125	0.0141786	0.0102033	-0.032606	0.971436	0.364502	-0.415039	-0.171014	0.126491	0.00265279	0.977112	2.49965	-0.444109	10.1501	0.00565525	0.018885	-0.00829032	-0.586182	0.159912	-0.928467	0.36502	0.00418951	-0.109329	-0.924548	1.03808	2.38845	10.7912	-0.0256882	0.0149133	-0.0119671	-0.554443	-0.224854	-0.977051	0.0765191	-0.0691404	-0.153872	-0.982694	1.72145	3.13684	9.96775	-0.0268647	0.0147394	-0.00981624	-0.592285	-0.26709	-0.983643	0.131554	-0.908976	0.0152392	0.395251	-6.48007	-1.81134	-6.39265	0.0149467	-0.00613867	0.0157471	0.998291	0.197998	0.547852	-0.0662137	-0.0723351	0.164662	-0.981463	1.65917	-2.96488	9.10354	-0.00898073	-0.015169	-0.0161085	-0.552734	0.384766	-0.885254	
9	-0.191938	-0.166715	-0.00989009	0.967093	-3.61167	0.424685	10.3409	-0.00241227	0.00857335	0.000965087	0.057373	0.203613	-1.1228	0.140646	0.18693	0.0662276	-0.969995	-3.87631	-0.908405	9.25006	-0.00925111	0.0153077	-0.0230683	0.222412	0.215576	-1.03198	0.118522	0.260536	-0.18946	-0.939244	-4.70495	4.36658	8.40266	0.0781584	-0.0169383	0.0112041	0.0827637	-0.454102	-1.04248	-0.365795	0.399853	-0.0841573	-0.836199	-7.14026	-1.42801	6.57988	-0.0840563	0.0152985	0.0159411	0.580078	-0.0219727	-0.957275	-0.189404	-0.157415	-0.440089	0.863521	-4.20845	-6.87282	5.49253	0.00933793	0.00440421	-0.00798784	0.237549	0.965576	-0.686768	0.784911	0.206758	0.416678	-0.409323	-9.20127	-0.241461	6.51701	-0.0081173	0.00573579	-0.0411962	0.975586	0.364502	-0.415039	-0.171036	0.126619	0.00253346	0.977092	2.56636	-0.408539	10.2118	-0.00507931	0.0179679	-0.0168717	-0.586182	0.159912	-0.928467	0.365184	0.0035478	-0.108709	-0.924559	0.997313	2.44644	10.7385	-0.026186	0.00644789	-0.0107535	-0.556641	-0.222656	-0.974854	0.0765147	-0.069251	-0.153369	-0.982765	1.65087	3.09979	9.93389	-0.0131207	0.00643262	-0.0155915	-0.594971	-0.258057	-0.988281	0.130822	-0.908864	0.0152246	0.395752	-6.56932	-1.789	-6.35374	-0.0509001	-0.00587872	0.0143623	1.00488	0.198242	0.541016	-0.066422	-0.0735655	0.164693	-0.981352	1.78132	-2.96118	9.18307	0.00125056	-0.0236685	-0.0078302	-0.557129	0.380371	-0.889893	
