40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.109223	-0.271545	0.00920234	0.956164	-5.6292	0.702744	9.20398	0.00703517	0.0046754	0.00133983	0.335449	0.200439	-1.07764	0.0637928	0.159802	-0.0275659	-0.9847	-3.15181	0.702541	9.55206	-0.000378453	0.000758561	-0.0110452	0.13501	0.0559082	-1.05444	0.0570928	0.215332	-0.348749	-0.910355	-3.77722	6.8073	6.98221	-0.014074	0.00348548	0.00121548	0.0307617	-0.637695	-0.94165	-0.204909	0.581328	-0.11249	-0.779369	-9.40992	-0.645481	2.90251	-0.00500284	0.0102828	0.00461911	0.8396	-0.0107422	-0.710693	-0.228764	-0.107444	-0.322612	0.912165	-3.33291	-5.25118	7.47641	0.0117683	0.00188535	-0.0125481	0.142822	0.825195	-0.801025	0.867748	0.141815	0.286624	-0.380458	-7.45702	0.414431	9.75241	-0.0010074	0.0174194	-0.0117383	0.861816	0.337891	-0.641602	-0.0537471	0.143198	0.0328921	0.987686	3.53287	0.346906	9.91528	-0.00611358	-0.0490464	-0.00971514	-0.672607	0.115967	-0.859375	0.273597	0.782331	0.451718	-0.330234	-6.8355	2.21848	-5.26842	-0.021354	0.00697362	-0.0190561	0.917725	0.138428	0.602051	0.082659	-0.0813787	0.13517	-0.984009	1.94426	-2.75905	9.99148	0.00401314	0.00618159	-0.0186707	-0.574951	0.32666	-0.802734	0.00128133	0.00870029	-0.212133	0.977201	1.00356	-4.37561	9.55091	0.0139668	0.0101094	0.000266321	-0.452393	0.391357	-0.864014	-0.0518387	-0.0586364	0.338316	-0.937772	1.48103	-6.07004	7.60284	0.0121315	0.00944175	-0.00698923	-0.616943	0.516602	-0.855713	
1	-0.109223	-0.271622	0.00945919	0.956139	-5.6574	0.727329	9.22255	0.0106587	-0.000100685	0.00211894	0.333008	0.202393	-1.07544	0.0639018	0.159851	-0.0274972	-0.984687	-3.17835	0.713526	9.57462	-0.0129618	0.0226354	-0.0167467	0.14624	0.0473633	-1.05884	0.0572052	0.215269	-0.348773	-0.910354	-3.74572	6.85061	6.9861	0.00222205	0.00486496	0.000498109	0.0307617	-0.64209	-0.939209	-0.20492	0.581265	-0.112722	-0.77938	-9.32041	-0.58851	2.93975	0.0107152	0.00644927	0.00423308	0.8396	-0.0107422	-0.708496	-0.228944	-0.107139	-0.322644	0.912144	-3.30065	-5.25452	7.48418	-0.0220185	-0.00624958	-0.00708399	0.138672	0.820801	-0.801025	0.867766	0.141614	0.286768	-0.380385	-7.47637	0.29611	9.78705	-0.00434538	0.0159506	-0.0163637	0.859375	0.344482	-0.641602	-0.0538553	0.145264	0.03273	0.987384	3.5515	0.310869	9.89671	0.0151262	-0.0854341	-0.00882453	-0.681152	0.11377	-0.857178	0.273121	0.782401	0.451755	-0.33041	-6.77359	2.1171	-5.27714	0.0229805	0.0134248	-0.0162722	0.911865	0.127686	0.593018	0.082779	-0.08179	0.135145	-0.983968	2.04589	-2.76615	10.0143	0.00473709	-0.00583235	-0.0155986	-0.57959	0.328857	-0.802979	0.00130031	0.00850783	-0.211881	0.977257	0.926072	-4.22179	9.41672	0.0154351	0.0200863	0.00630485	-0.450195	0.391357	-0.864014	-0.0518791	-0.0586707	0.338428	-0.937728	1.49106	-6.08077	7.55857	-0.00267447	0.00900264	-0.0064667	-0.614746	0.516602	-0.862549	
2	-0.109318	-0.271699	0.00970574	0.956104	-5.66172	0.741957	9.19934	0.00996678	-0.0029752	0.00531385	0.337891	0.196045	-1.07324	0.0639737	0.15995	-0.0275236	-0.984665	-3.16229	0.718733	9.53136	-0.00280849	0.0202575	-0.0166381	0.141602	0.0537109	-1.05908	0.0573833	0.215371	-0.348438	-0.910447	-3.71654	6.79811	6.92779	-0.00058324	0.00718261	0.00749533	0.0349121	-0.633545	-0.937256	-0.204974	0.581338	-0.112851	-0.779292	-9.33117	-0.64884	2.91789	0.00729755	0.0149364	0.00143985	0.841797	-0.00854492	-0.708496	-0.229048	-0.10707	-0.322689	0.91211	-3.34514	-5.28901	7.49222	0.0101684	0.00310915	-0.00897957	0.138672	0.818604	-0.798584	0.867853	0.141502	0.286725	-0.380259	-7.48668	0.340147	9.78619	-0.00402396	0.00762512	-0.00880072	0.86377	0.342285	-0.641602	-0.053751	0.147919	0.0326056	0.986999	3.565	0.264487	9.91569	0.0071143	-0.0967214	-0.0187395	-0.68335	0.115967	-0.853027	0.273547	0.782288	0.45174	-0.330347	-6.77978	2.12975	-5.26331	-0.000861111	0.0150293	-0.00985558	0.911377	0.134277	0.592773	0.0829183	-0.0819346	0.134988	-0.983966	2.06632	-2.74341	10.0303	0.012265	0.00686739	-0.016239	-0.574951	0.32666	-0.796143	0.00126318	0.00866413	-0.211716	0.977292	0.94377	-4.25439	9.45856	-0.00209685	0.00865802	0.00300426	-0.452393	0.391357	-0.859375	-0.0518943	-0.0586105	0.338152	-0.93783	1.4838	-6.0567	7.56838	0.0161012	0.0123881	-0.00324979	-0.60791	0.516846	-0.855713	
3	-0.109391	-0.271727	0.00994895	0.956085	-5.62164	0.774371	9.22085	0.00894887	-0.00231842	0.00383498	0.333496	0.193848	-1.07764	0.0640715	0.159872	-0.0278577	-0.984662	-3.14393	0.72429	9.58067	0.00389676	0.013334	-0.0134409	0.143799	0.0515137	-1.06128	0.0575409	0.215248	-0.348701	-0.910365	-3.73219	6.83238	6.96518	0.0170145	0.00145355	0.00485961	0.0327148	-0.631348	-0.939453	-0.205076	0.581508	-0.113148	-0.779095	-9.39988	-0.571745	2.92546	0.0108218	0.0171831	0.00100255	0.846436	-0.0129395	-0.710693	-0.229074	-0.107101	-0.32233	0.912227	-3.32838	-5.29077	7.51219	0.0171438	0.0057593	-0.00862561	0.143066	0.820801	-0.801025	0.86796	0.141626	0.286492	-0.380145	-7.47338	0.430228	9.82544	0.0139873	0.0098374	-0.00695248	0.86377	0.340088	-0.643799	-0.0537866	0.149421	0.0327534	0.986766	3.63407	0.302411	9.80831	0.0093329	-0.0176407	-0.0140915	-0.685547	0.120361	-0.851074	0.273847	0.7823	0.451621	-0.330232	-6.78318	2.15686	-5.33135	-0.0170998	0.0138613	-0.0106234	0.913574	0.136475	0.592773	0.0826267	-0.0816047	0.13467	-0.984062	2.01332	-2.72969	10.03	0.0154024	0.0194318	-0.0205892	-0.57251	0.32666	-0.800537	0.00119392	0.00885923	-0.211781	0.977276	0.979932	-4.3407	9.50308	0.0051013	0.00922946	0.00462601	-0.452393	0.393555	-0.859619	-0.0518491	-0.0585729	0.337918	-0.937919	1.48699	-6.03846	7.59692	0.00762534	0.011571	-0.00314221	-0.612305	0.512207	-0.85791	
4	-0.109473	-0.271884	0.0101107	0.95603	-5.68354	0.750984	9.19867	0.00514426	0.00122604	0.00527975	0.337891	0.193848	-1.07324	0.0641467	0.159981	-0.0280058	-0.984635	-3.15724	0.734646	9.54139	-0.000902811	0.0220714	-0.0161539	0.141602	0.0517578	-1.05664	0.0574922	0.215263	-0.349161	-0.910188	-3.75747	6.92158	6.98539	0.013818	0.00358549	0.00221778	0.0349121	-0.635742	-0.934814	-0.204939	0.581632	-0.113225	-0.779028	-9.35	-0.621234	2.89575	0.00822677	0.0124051	0.00734663	0.839844	-0.0129395	-0.708496	-0.229123	-0.107095	-0.321953	0.912348	-3.3339	-5.25377	7.47062	0.00819795	0.00518182	-0.0102238	0.138672	0.820801	-0.803223	0.868056	0.141577	0.286311	-0.38008	-7.49292	0.336087	9.80935	0.0107468	0.00562656	-0.0115938	0.861816	0.337891	-0.641602	-0.0537458	0.15119	0.0327922	0.986498	3.66278	0.295374	9.85496	0.0149084	-0.0602612	-0.0162163	-0.685059	0.107422	-0.842285	0.273969	0.782332	0.451377	-0.330389	-6.79274	2.12772	-5.24177	0.0303043	0.0148422	-0.00642265	0.915771	0.134277	0.597412	0.0824849	-0.0814624	0.134511	-0.984107	1.99966	-2.72235	9.995	0.00589694	0.0137276	-0.0266106	-0.574951	0.32666	-0.802734	0.00123112	0.00875401	-0.211429	0.977353	0.936395	-4.23668	9.4365	0.00733574	0.0218036	0.00465202	-0.450439	0.395752	-0.866455	-0.0518749	-0.058583	0.338129	-0.937841	1.46712	-6.05927	7.57183	-0.0100759	0.00840348	-0.00538212	-0.614746	0.519043	-0.85791	
5	-0.10949	-0.271914	0.0102086	0.956018	-5.64024	0.784146	9.21181	0.0035067	-0.00405872	0.000495756	0.340088	0.196045	-1.07104	0.0642252	0.160011	-0.028059	-0.984624	-3.16831	0.714942	9.55412	-0.00936704	0.0143538	-0.0172751	0.144043	0.0473633	-1.06104	0.0577334	0.215217	-0.34887	-0.910296	-3.70051	6.78658	6.92618	-0.00384989	0.00462504	0.00885106	0.0307617	-0.637695	-0.937012	-0.205028	0.581605	-0.113383	-0.779001	-9.35026	-0.550842	2.89467	0.0160645	0.00800214	0.00262828	0.844238	-0.0107422	-0.715088	-0.229228	-0.107029	-0.321752	0.912401	-3.31622	-5.1698	7.47956	0.00290055	-0.000707867	-0.00721134	0.141113	0.814209	-0.80542	0.868139	0.141519	0.286233	-0.37997	-7.45758	0.418382	9.81019	-0.00754686	0.0131161	-0.0103348	0.859619	0.335693	-0.643555	-0.0538569	0.152367	0.0331919	0.986297	3.6513	0.305776	9.83884	0.0272229	-0.0198228	-0.0158433	-0.691895	0.11377	-0.842285	0.274491	0.782203	0.451402	-0.330227	-6.80679	2.20623	-5.27464	-0.0251186	0.0159304	-0.0149758	0.915771	0.134277	0.590576	0.0824703	-0.0815308	0.134364	-0.984123	1.98436	-2.72274	10.0096	0.00961048	0.00607636	-0.0191169	-0.574951	0.32666	-0.807373	0.001245	0.00887853	-0.211471	0.977343	0.949803	-4.24724	9.50434	0.000966814	0.00926462	0.000423283	-0.450195	0.393555	-0.868652	-0.0518604	-0.0585922	0.338166	-0.937828	1.48096	-6.07412	7.58319	0.00365037	0.0087225	-0.00483122	-0.614746	0.519043	-0.85791	
6	-0.10959	-0.271924	0.0102368	0.956003	-5.67609	0.758821	9.19235	0.0011355	-0.00423162	0.00073115	0.337891	0.193848	-1.07544	0.0643379	0.160131	-0.0282055	-0.984593	-3.18136	0.765015	9.59216	-0.00191831	0.0187793	-0.0148044	0.143799	0.0517578	-1.05664	0.0578092	0.215225	-0.34893	-0.910266	-3.78201	6.9306	6.99786	-0.00254262	0.00462274	0.000495024	0.032959	-0.637695	-0.939453	-0.20501	0.581625	-0.113483	-0.778976	-9.41129	-0.553561	2.9087	0.00388866	0.00609456	0.00401194	0.843994	-0.00854492	-0.710693	-0.22932	-0.10686	-0.322142	0.91226	-3.32392	-5.30078	7.46052	-0.0126479	0.00480144	-0.0103088	0.138672	0.818604	-0.801025	0.868133	0.141434	0.286347	-0.37993	-7.46688	0.367997	9.86938	-0.00521013	0.0191722	-0.0162183	0.859375	0.342285	-0.639404	-0.0538943	0.153496	0.0333962	0.986113	3.71627	0.298486	9.87288	0.0222384	-0.037987	-0.0134941	-0.693848	0.111572	-0.85083	0.274177	0.782213	0.451498	-0.330332	-6.78322	2.15336	-5.25161	0.0148757	0.012868	-0.0165962	0.911377	0.134277	0.595215	0.0826129	-0.0817871	0.134272	-0.984102	2.02563	-2.70079	10.0321	0.00740124	-0.000475816	-0.0142046	-0.577148	0.324463	-0.79834	0.00124287	0.00896793	-0.21163	0.977308	0.937227	-4.30195	9.44528	-0.00639733	0.0132062	0.00437892	-0.452393	0.393555	-0.864014	-0.0518368	-0.058604	0.338178	-0.937824	1.47283	-6.07224	7.56126	0.0036413	0.00956034	-0.00446098	-0.616943	0.516602	-0.853271	
7	-0.109528	-0.272035	0.0102092	0.955979	-5.65481	0.747953	9.18682	0.00124569	0.00223522	-0.00390984	0.335449	0.198242	-1.07764	0.0643542	0.159954	-0.0286954	-0.984606	-3.17596	0.758312	9.50356	0.0297408	-0.00103191	-0.0116642	0.143799	0.0537109	-1.06372	0.057848	0.215276	-0.348392	-0.910457	-3.68151	6.75051	6.95687	-0.0065298	0.00780508	-0.00356051	0.0327148	-0.631348	-0.941895	-0.205053	0.581604	-0.113498	-0.778979	-9.36624	-0.603324	2.9	0.00528548	0.00495612	-0.000611783	0.843994	-0.0107422	-0.706299	-0.229312	-0.106786	-0.322087	0.91229	-3.29918	-5.25304	7.51234	0.000351868	0.00567326	-0.0129286	0.138672	0.820801	-0.801025	0.868127	0.141451	0.286366	-0.379923	-7.45284	0.352737	9.82151	0.00385844	0.0168187	-0.0140644	0.861816	0.337891	-0.639404	-0.0540217	0.153486	0.0336912	0.986098	3.62784	0.359538	9.79783	0.029055	0.0307798	-0.0197528	-0.691895	0.11377	-0.842285	0.274281	0.782114	0.451571	-0.330381	-6.75562	2.11469	-5.23883	0.0113666	0.0167546	-0.0180722	0.919922	0.136475	0.597412	0.0827464	-0.0820036	0.134435	-0.984051	2.05773	-2.72064	9.99133	-0.00020666	0.00523389	-0.014709	-0.577393	0.331299	-0.802979	0.00123573	0.00902652	-0.211513	0.977333	0.94756	-4.29792	9.48471	0.0102336	0.0115419	0.00351503	-0.450195	0.38916	-0.864014	-0.0518395	-0.0586191	0.338024	-0.937879	1.48909	-6.06306	7.58821	0.00859307	0.00859757	-0.00511958	-0.609863	0.512451	-0.853271	
8	-0.109442	-0.272073	0.010165	0.955979	-5.69426	0.78722	9.22067	-0.000147047	-0.000948764	-0.00898066	0.337891	0.196045	-1.07544	0.0644795	0.160181	-0.0282613	-0.984574	-3.16487	0.740097	9.51495	-0.0435295	0.0316422	-0.0211653	0.141846	0.0493164	-1.06128	0.0578885	0.215302	-0.348574	-0.910379	-3.69457	6.77413	6.9289	0.0188326	0.0071197	0.00569055	0.0349121	-0.633545	-0.939453	-0.205093	0.581607	-0.113453	-0.778973	-9.32222	-0.561598	2.8888	-0.00508542	0.00713771	-0.00191092	0.844238	-0.0129395	-0.710693	-0.229291	-0.106773	-0.321926	0.912354	-3.30671	-5.28378	7.40223	0.0128904	0.00388765	-0.0130086	0.147461	0.820801	-0.798584	0.86818	0.141386	0.286392	-0.379807	-7.45982	0.358838	9.80684	0.000350879	0.0158641	-0.0111629	0.859375	0.340088	-0.643799	-0.0539937	0.15414	0.0336677	0.985998	3.69416	0.324601	9.86888	0.010633	-0.0371294	-0.0180216	-0.696045	0.11377	-0.844482	0.274267	0.782131	0.451597	-0.330317	-6.7406	2.13664	-5.24215	0.00727608	0.0239029	-0.0167546	0.918213	0.129883	0.593018	0.0827977	-0.0819823	0.134434	-0.984048	2.02622	-2.70394	10.0453	0.00519654	0.0123207	-0.0151046	-0.582031	0.328857	-0.79834	0.00119185	0.00882862	-0.211406	0.977358	0.953167	-4.25231	9.50018	0.00445099	0.0154335	0.00527886	-0.450195	0.38916	-0.864014	-0.0518539	-0.0586247	0.337956	-0.937902	1.46891	-6.06832	7.58243	0.00720606	0.00958629	-0.00668191	-0.616699	0.512207	-0.855469	
9	-0.109525	-0.272016	0.00991295	0.955988	-5.60229	0.75631	9.19746	-0.0148338	-0.00560565	0.00615696	0.337891	0.193848	-1.07544	0.0645471	0.159975	-0.0280941	-0.984608	-3.1203	0.721741	9.60059	-0.010269	0.0156245	-0.0171	0.143799	0.0537109	-1.06372	0.0577862	0.215118	-0.349038	-0.910251	-3.77033	6.83204	7.01716	0.0194768	-0.00247677	0.000633938	0.0307617	-0.635498	-0.939453	-0.205338	0.581568	-0.113635	-0.778911	-9.39393	-0.602275	2.91997	0.0242091	0.00588679	-0.00250394	0.844238	-0.0129395	-0.712891	-0.229317	-0.106854	-0.321869	0.912357	-3.31004	-5.18403	7.50409	-0.019232	0.00891771	-0.00898373	0.136475	0.818604	-0.803223	0.868161	0.141576	0.28648	-0.379714	-7.465	0.407753	9.78324	0.00637273	0.0218524	-0.01076	0.861572	0.340088	-0.639404	-0.05409	0.153532	0.0333173	0.986099	3.78536	0.298651	9.90647	0.000398664	0.0903966	-0.0119711	-0.693848	0.11377	-0.840332	0.274363	0.782096	0.451581	-0.330342	-6.78513	2.13237	-5.28946	0.0093328	0.016638	-0.0143945	0.916016	0.13208	0.597656	0.082772	-0.0819144	0.134476	-0.98405	2.02402	-2.71567	10.0099	0.00448612	0.0143435	-0.0211249	-0.575195	0.331299	-0.79834	0.00116155	0.0089053	-0.211529	0.97733	0.958572	-4.24079	9.45069	-0.0101579	0.0152125	0.00265718	-0.455078	0.399902	-0.864258	-0.051837	-0.0586754	0.33786	-0.937934	1.50049	-6.0223	7.56088	0.00411995	0.00811747	-0.00443306	-0.616699	0.512207	-0.860107	
