40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.991389	0.0289407	0.0632503	0.110947	-0.856872	0.487113	11.0492	0.00595954	-0.0382165	0.00509939	0.486328	-0.14209	-0.95874	0.686768	0.0338496	-0.724287	0.0511121	9.86065	-0.336905	-0.102781	0.00382633	-0.0304085	-0.0139082	-0.924072	-0.201172	-0.220703	0.805577	0.203653	-0.507196	0.228744	9.09941	0.63943	4.30485	-0.0448237	0.0160949	-0.000875104	-0.938232	-0.333984	-0.629883	0.703358	0.0789139	-0.683388	0.178998	9.65616	-1.33446	0.479196	0.00578089	0.00435923	0.000325539	-1.23804	0.252441	-0.3479	0.800744	-0.102005	-0.588192	-0.0493299	9.36832	-1.14072	2.86387	-0.0431885	-0.0080191	-0.0503756	-0.822998	0.128906	-0.679932	0.723499	0.139592	-0.629256	0.247183	9.61913	0.914141	5.39391	0.00557371	0.0315341	0.000494451	-0.930908	-0.195801	-0.678711	0.413312	0.237813	-0.876282	0.0689083	7.51192	0.526834	-5.47925	-0.0900734	-0.00261206	-0.0148911	-0.978271	-0.23291	0.475098	0.0391334	0.113339	-0.99274	-0.00944727	0.240367	0.500203	-8.4404	-0.0368709	0.010388	-0.00795665	-0.397217	-0.0117188	1.00439	-0.033096	-0.0419434	-0.998539	0.00811697	-0.298092	-0.295623	-9.14812	0.00951727	0.010387	-0.017987	-0.416504	0.24707	1.02173	0.0525739	0.0230152	-0.979426	-0.193469	0.929541	3.53315	-8.3569	-0.00304999	0.0103287	-0.000339938	-0.557861	-0.409912	1.00171	0.0271098	0.204127	-0.918637	-0.337199	-0.707515	6.09071	-7.51745	-0.0016555	-0.00260462	-0.00934916	-0.298584	-0.907959	0.775879	
1	0.991382	0.028982	0.0624717	0.111437	-1.07219	0.289468	10.9276	0.0135904	-0.0482184	0.0217987	0.484131	-0.144287	-0.956543	0.686148	0.0342824	-0.72478	0.0521521	9.80405	-0.353016	-0.0681289	0.0532084	-0.0407387	0.00198057	-0.921875	-0.201172	-0.213623	0.804869	0.205196	-0.507317	0.229585	9.40909	0.690232	4.53247	0.12868	-0.016308	-0.00315179	-0.942383	-0.338135	-0.634521	0.70348	0.0785135	-0.683404	0.178635	9.79649	-1.41127	0.567188	-0.0330237	0.00552228	-0.000881497	-1.23999	0.247803	-0.345703	0.800765	-0.103744	-0.587732	-0.0508366	9.36634	-0.996092	2.83155	-0.119555	0.0295913	-0.0201555	-0.822998	0.133301	-0.682373	0.723745	0.139627	-0.629014	0.24706	9.63954	0.98969	5.36197	-0.00594822	0.0228143	-0.0240794	-0.930664	-0.199951	-0.676514	0.409333	0.238208	-0.878127	0.0677913	7.41037	0.539305	-5.85782	0.0419168	-0.19982	-0.0230119	-0.973877	-0.237305	0.483887	0.0391334	0.113339	-0.99274	-0.00944727	0.240367	0.500203	-8.4404	-0.0368709	0.010388	-0.00795665	-0.397217	-0.0117188	1.00439	-0.0330581	-0.041919	-0.99854	0.00818824	-0.283895	-0.308281	-9.14317	0.00657128	0.00633778	-0.0190001	-0.416504	0.24707	1.01733	0.0524215	0.0230994	-0.979409	-0.193588	0.955622	3.54841	-8.34122	0.00518978	0.00396269	-0.00325808	-0.562256	-0.409912	1.00171	0.0270014	0.20422	-0.918702	-0.336974	-0.657848	6.11146	-7.51555	0.0213768	0.00355772	-0.0112931	-0.302979	-0.914551	0.778076	
2	0.991485	0.0295332	0.0599002	0.111789	-0.843624	0.134908	11.1558	0.0246177	-0.122766	0.0109844	0.4729	-0.139893	-0.958984	0.685127	0.0339388	-0.725768	0.052059	9.86289	-0.213081	-0.310962	-0.0402198	-0.0354237	-0.013014	-0.919922	-0.19458	-0.21167	0.80403	0.205694	-0.507974	0.230625	9.01205	0.78711	4.65027	-0.00521866	-0.0658501	0.0194269	-0.942383	-0.338379	-0.629883	0.703108	0.0784405	-0.683885	0.178289	9.69195	-1.34081	0.655079	-0.0371624	-0.0343397	-0.0049376	-1.22876	0.248047	-0.343506	0.80058	-0.106061	-0.587395	-0.0528215	9.43189	-0.650002	3.29351	-0.12662	-0.00570531	-0.024601	-0.821289	0.14209	-0.670898	0.723875	0.13944	-0.628945	0.24696	9.7331	1.14454	5.39817	-0.00547753	0.0178978	-0.002016	-0.930664	-0.202148	-0.680664	0.400464	0.238854	-0.882239	0.065057	7.42449	0.4681	-5.51007	0.0448117	-0.385177	-0.0154723	-0.963135	-0.23291	0.50708	0.0391334	0.113339	-0.99274	-0.00944727	0.240367	0.500203	-8.4404	-0.0368709	0.010388	-0.00795665	-0.397217	-0.0117188	1.00439	-0.0328745	-0.0416804	-0.998554	0.00846067	-0.286347	-0.302706	-9.16088	0.0122163	0.0124997	-0.0182352	-0.41626	0.242432	1.01733	0.0521618	0.0232021	-0.979495	-0.193211	0.935434	3.5356	-8.34426	0.0252542	0.00368658	-0.000443677	-0.557861	-0.405518	1.0083	0.0270089	0.204566	-0.918937	-0.336122	-0.749744	6.12165	-7.51429	0.035344	0.0132489	-0.00826277	-0.300781	-0.910156	0.782715	
3	0.991745	0.0313639	0.0563111	0.110848	-0.755491	0.342962	11.1376	0.0705691	-0.170895	-0.0389101	0.470947	-0.146484	-0.963135	0.683461	0.0336456	-0.727393	0.051459	9.84958	-0.366988	-0.326769	-0.023332	-0.116678	-0.0215697	-0.922119	-0.196777	-0.204346	0.804221	0.202763	-0.509342	0.229537	8.97283	1.08366	4.46501	-0.209556	-0.0398421	0.0315087	-0.946777	-0.32959	-0.627686	0.701932	0.0779603	-0.685385	0.177373	9.65652	-1.28113	0.550223	-0.0368047	-0.0740624	0.00410936	-1.23584	0.252197	-0.341309	0.799815	-0.106287	-0.588214	-0.0548012	9.25471	-1.65082	2.74106	0.0412141	-0.032602	-0.0845409	-0.819092	0.139893	-0.670898	0.723522	0.13935	-0.629191	0.247419	9.60485	0.846859	5.36112	0.0203172	-0.00705508	-0.00193109	-0.930908	-0.195801	-0.672363	0.397012	0.239038	-0.88382	0.0640606	7.25981	0.569626	-6.06011	-0.0293093	-0.171519	-0.014079	-0.960938	-0.237305	0.52002	0.0391334	0.113339	-0.99274	-0.00944727	0.240367	0.500203	-8.4404	-0.0368709	0.010388	-0.00795665	-0.397217	-0.0117188	1.00439	-0.0325941	-0.0416652	-0.998559	0.00898614	-0.282587	-0.316204	-9.12454	0.021721	0.0150717	-0.0183165	-0.418701	0.24707	1.01953	0.0520859	0.0232507	-0.979547	-0.192963	0.931334	3.53798	-8.35849	0.0119395	0.0119325	0.00197067	-0.564697	-0.405518	1.0083	0.0270179	0.204778	-0.91907	-0.335629	-0.680435	6.15903	-7.53589	0.0182525	0.0131917	-0.00855183	-0.302979	-0.910156	0.782715	
4	0.992015	0.0332306	0.0524227	0.109788	-0.593341	0.502951	11.1109	0.0645933	-0.172391	-0.032985	0.462402	-0.150879	-0.965332	0.681762	0.0332855	-0.729029	0.0510849	9.91531	-0.379686	-0.469309	-0.0304684	-0.0596771	-0.0118679	-0.928467	-0.196777	-0.204346	0.804421	0.198197	-0.51239	0.22601	9.24879	0.317627	4.18914	-0.203317	-0.0727501	-0.0100421	-0.948975	-0.327393	-0.632324	0.700637	0.07669	-0.687241	0.175859	9.71804	-1.37143	0.430193	-0.0925182	-0.0724295	0.00828511	-1.23608	0.256592	-0.334717	0.799517	-0.102985	-0.589462	-0.0519614	9.59278	-0.738098	2.86773	0.153581	-0.0244473	0.00763038	-0.827148	0.128906	-0.670898	0.723071	0.14082	-0.629363	0.247466	9.69206	1.0887	5.3697	0.0554898	-0.0226672	-0.0491864	-0.930664	-0.197998	-0.676514	0.393466	0.23882	-0.885545	0.0629229	7.30335	0.432622	-5.99005	0.004928	-0.127122	0.00613126	-0.954346	-0.237305	0.52417	0.0391334	0.113339	-0.99274	-0.00944727	0.240367	0.500203	-8.4404	-0.0368709	0.010388	-0.00795665	-0.397217	-0.0117188	1.00439	-0.0324036	-0.0416598	-0.998566	0.00901437	-0.274512	-0.322965	-9.15371	-0.00239738	0.0076653	-0.0164127	-0.418945	0.249268	1.01489	0.052138	0.0232871	-0.979482	-0.193274	0.927561	3.54003	-8.38377	-0.0165586	0.018543	0.00290739	-0.566895	-0.407715	1.00391	0.0271006	0.204893	-0.919164	-0.335294	-0.679869	5.9787	-7.5604	0.0314543	0.0173094	-0.00470032	-0.302979	-0.910156	0.782715	
5	0.992278	0.0345223	0.048003	0.109037	-0.35605	0.48659	11.0429	0.0307518	-0.185524	-0.0145964	0.451416	-0.151123	-0.969727	0.680055	0.0329348	-0.730661	0.0507533	9.7873	-0.313717	-0.587024	-0.031871	-0.0931356	-0.0134502	-0.930664	-0.196777	-0.195068	0.803952	0.196374	-0.514522	0.224423	9.14709	0.425574	4.21922	-0.101101	-0.0748826	0.00916266	-0.949219	-0.316406	-0.623535	0.69968	0.0759625	-0.68854	0.174901	9.6273	-1.33351	0.380277	-0.0296626	-0.0456128	0.00379571	-1.23608	0.256592	-0.33252	0.798918	-0.10214	-0.590447	-0.0516671	9.33743	-0.621913	2.74383	0.00972875	-0.0519608	-0.0369119	-0.825195	0.128906	-0.673096	0.722786	0.141413	-0.629493	0.247633	9.63198	1.0554	5.26663	0.0126386	0.011214	-0.0103163	-0.930664	-0.199951	-0.674316	0.391275	0.238861	-0.886494	0.0630622	7.1274	0.393644	-5.86537	0.018856	-0.0684725	0.00134742	-0.952148	-0.237305	0.526367	0.0391334	0.113339	-0.99274	-0.00944727	0.240367	0.500203	-8.4404	-0.0368709	0.010388	-0.00795665	-0.397217	-0.0117188	1.00439	-0.0323973	-0.0414139	-0.998577	0.00886365	-0.287701	-0.310926	-9.15241	-0.00580282	0.00229771	-0.017991	-0.416504	0.24707	1.01733	0.0521255	0.0233811	-0.979436	-0.193499	0.926526	3.53462	-8.34296	0.00209229	0.00843991	-0.00208302	-0.5625	-0.405518	1.00366	0.0271731	0.205027	-0.919446	-0.334431	-0.705821	6.20778	-7.56496	0.0273648	0.0137266	-0.00242487	-0.307617	-0.907959	0.784912	
6	0.992511	0.0355418	0.0432188	0.108589	-0.250467	0.582508	10.893	0.0153303	-0.201084	-0.00637122	0.442627	-0.151123	-0.976318	0.678893	0.0325927	-0.731764	0.0506186	9.75178	-0.405786	-0.421318	-0.0161495	-0.0558104	-0.0053961	-0.926514	-0.196777	-0.202148	0.803551	0.195946	-0.515534	0.223908	9.29705	0.47678	4.16176	-0.0607583	-0.0821408	-0.00124367	-0.947021	-0.318604	-0.623535	0.699065	0.0752332	-0.689469	0.174012	9.7592	-1.37926	0.380675	-0.0415839	-0.0336897	0.00637142	-1.24023	0.254395	-0.325928	0.798152	-0.102372	-0.591342	-0.0528066	9.62918	-1.14227	2.69709	-0.0254437	0.00204385	-0.050358	-0.823242	0.135254	-0.664062	0.722531	0.141645	-0.629433	0.248392	9.70384	0.996838	5.42006	0.0336719	0.00263507	0.00294904	-0.930908	-0.195801	-0.674561	0.390169	0.238949	-0.886942	0.0632948	7.1185	0.447844	-6.0952	0.0131681	-0.0156502	-0.00503667	-0.947998	-0.23291	0.534668	0.0391334	0.113339	-0.99274	-0.00944727	0.240367	0.500203	-8.4404	-0.0368709	0.010388	-0.00795665	-0.397217	-0.0117188	1.00439	-0.0324234	-0.0411835	-0.998588	0.00865976	-0.291028	-0.301401	-9.14686	-0.00796316	0.00109603	-0.0173261	-0.414062	0.24707	1.02173	0.0520444	0.0235114	-0.979474	-0.193312	0.930999	3.53874	-8.37382	0.0102914	0.00389505	-0.00387745	-0.555908	-0.400879	1.0083	0.0271992	0.20516	-0.91953	-0.334117	-0.725897	6.10712	-7.54818	0.0193189	0.00898229	-0.00650084	-0.307861	-0.905762	0.782471	
7	0.992679	0.0354383	0.0391363	0.108636	-0.142607	0.477767	10.9959	-0.024284	-0.155893	0.00956738	0.437988	-0.148926	-0.974121	0.67809	0.0323072	-0.732537	0.0503863	9.7552	-0.233839	-0.556292	-0.0386551	-0.0762999	-0.00974012	-0.928467	-0.196777	-0.192627	0.803551	0.195946	-0.515534	0.223908	9.29705	0.47678	4.16176	-0.0607583	-0.0821408	-0.00124367	-0.947021	-0.318604	-0.623535	0.698769	0.075082	-0.689826	0.173852	9.60998	-1.3497	0.412138	-0.0183537	-0.0294425	0.00629031	-1.24048	0.258789	-0.321533	0.798557	-0.102119	-0.590874	-0.0523996	9.33826	-0.956529	2.74667	0.0366398	0.0545741	0.00455885	-0.827148	0.128662	-0.66626	0.722334	0.141547	-0.629942	0.247733	9.83757	1.01833	5.29433	-0.0218696	-0.00650076	-0.0311972	-0.930908	-0.195801	-0.674561	0.389628	0.238981	-0.887155	0.0635218	7.09461	0.443411	-5.93739	0.0383248	-0.033282	-0.00260761	-0.952393	-0.235107	0.539062	0.0391334	0.113339	-0.99274	-0.00944727	0.240367	0.500203	-8.4404	-0.0368709	0.010388	-0.00795665	-0.397217	-0.0117188	1.00439	-0.0323527	-0.0411875	-0.998591	0.00856936	-0.284299	-0.30308	-9.12993	-0.00601101	0.00963777	-0.0161586	-0.420898	0.244629	1.02393	0.0519617	0.023536	-0.979466	-0.193372	0.937746	3.54772	-8.36845	-5.60192e-05	0.0065457	-0.00146604	-0.557617	-0.412109	1.00391	0.0271772	0.205252	-0.919631	-0.333784	-0.745129	6.08312	-7.54272	0.0293771	0.00992671	-0.00708352	-0.30542	-0.905762	0.787109	
8	0.992906	0.0350119	0.0348132	0.108166	-0.0673413	0.40601	11.0487	-0.0286097	-0.183401	-0.0221336	0.425049	-0.151367	-0.980713	0.676945	0.0317943	-0.733657	0.049819	9.84444	-0.417654	-0.484497	-0.0281894	-0.0357585	-0.0191336	-0.928467	-0.196777	-0.187988	0.802736	0.194126	-0.517665	0.223502	9.08877	0.789599	4.2678	-0.0242752	-0.0403138	0.0326269	-0.953613	-0.312012	-0.623779	0.698098	0.0743659	-0.690867	0.172721	9.62709	-1.29327	0.365586	-0.0215462	-0.0203381	0.00272771	-1.24023	0.254395	-0.319336	0.799029	-0.104374	-0.589791	-0.0529566	9.40549	-0.805725	2.70467	-0.124364	0.0476955	0.00109722	-0.825195	0.131104	-0.670898	0.722514	0.140999	-0.629856	0.247739	9.63022	0.975371	5.26692	-0.00192955	0.0369997	0.00482389	-0.930908	-0.195801	-0.670166	0.388486	0.239187	-0.887537	0.0643914	7.15409	0.375463	-6.0613	0.0600574	-0.00293575	-0.00810073	-0.945801	-0.23291	0.532715	0.0391334	0.113339	-0.99274	-0.00944727	0.240367	0.500203	-8.4404	-0.0368709	0.010388	-0.00795665	-0.397217	-0.0117188	1.00439	-0.0320659	-0.0411962	-0.998602	0.00832414	-0.286539	-0.286416	-9.11888	-0.00711967	0.0164944	-0.0160614	-0.421143	0.246826	1.02173	0.0521672	0.0235646	-0.979472	-0.19328	0.937905	3.53886	-8.35195	0.00203708	0.015756	0.00373462	-0.555664	-0.407471	1.0061	0.0272872	0.205439	-0.91974	-0.33336	-0.71699	6.1204	-7.59488	0.0111176	0.0141153	-0.00480567	-0.298584	-0.907959	0.784912	
9	0.993052	0.0348487	0.032882	0.107484	0.0582049	0.434072	11.1583	-0.022763	-0.157605	-0.0501261	0.422607	-0.14917	-0.984863	0.67537	0.0313357	-0.73517	0.0491679	9.95336	-0.339832	-0.676637	-0.0458413	-0.0657822	-0.0168283	-0.932861	-0.196533	-0.185547	0.802519	0.193465	-0.51851	0.222893	9.31447	0.591855	4.37295	-0.0790605	-0.0616718	-0.00326202	-0.953369	-0.316406	-0.623535	0.69781	0.0739326	-0.691344	0.17216	9.798	-1.34668	0.400657	-0.0579756	-0.0340566	0.000102742	-1.24487	0.256592	-0.325928	0.798454	-0.10628	-0.590052	-0.0548969	9.4894	-1.03106	2.88905	-0.0971206	-0.0212103	-0.0345369	-0.827637	0.135498	-0.670898	0.722669	0.140724	-0.629639	0.247993	9.73992	1.04531	5.35157	0.00180764	0.0425323	0.00913273	-0.930664	-0.197998	-0.678711	0.387975	0.239452	-0.887638	0.0650909	7.1913	0.364888	-6.08097	0.0794323	-0.0199778	-0.00665619	-0.948242	-0.226562	0.541016	0.0391334	0.113339	-0.99274	-0.00944727	0.240367	0.500203	-8.4404	-0.0368709	0.010388	-0.00795665	-0.397217	-0.0117188	1.00439	-0.0316753	-0.0412492	-0.998616	0.00787785	-0.280049	-0.276738	-9.14278	-0.0197259	0.019769	-0.0132281	-0.418701	0.24707	1.01953	0.0521672	0.0235646	-0.979472	-0.19328	0.937905	3.53886	-8.35195	0.00203708	0.015756	0.00373462	-0.555664	-0.407471	1.0061	0.0272134	0.205449	-0.919763	-0.333295	-0.684816	6.10149	-7.63693	0.0106126	-0.000923283	-0.00433105	-0.307861	-0.903564	0.784912	
