40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.563448	0.417521	0.386142	0.599247	9.55108	-0.348755	3.58757	-0.0786801	-0.00270834	-0.00514557	-0.811035	0.416992	-0.268799	0.567212	-0.442847	-0.39589	-0.570463	9.44363	-0.415167	2.89976	-0.0465639	-0.0319156	-0.0471141	-0.71875	0.335938	-0.223877	0.660308	-0.3615	-0.41923	-0.507501	9.06219	-0.559037	3.7313	-0.0621233	0.0381675	-0.0107795	-0.87915	0.351318	-0.449707	0.173395	0.368054	-0.0185174	-0.913306	-6.4478	1.54319	6.8792	0.0382274	-0.0142996	-0.0826757	0.356201	0.0551758	-0.980713	-0.503699	0.489251	0.335376	0.628047	9.35677	-0.498568	2.8867	0.0303275	0.0345248	-0.0124815	-0.885254	0.439941	-0.155029	0.941919	-0.130958	0.305811	-0.0460239	-6.57992	-3.60283	9.71953	0.0197009	0.017697	-0.0187722	0.933594	0.239014	-0.364014	-0.53017	0.523948	0.553248	0.371908	9.57795	-1.57785	-1.53102	0.0120973	-0.0898258	-0.00710889	-0.843994	0.500732	0.0827637	0.850869	-0.150717	-0.281256	-0.417374	6.60685	-0.270683	8.63897	-0.0453616	0.0195565	-0.0405576	-0.405273	0.280273	-0.918945	-0.159986	-0.0225621	-0.980266	-0.113902	-2.57703	2.24103	-8.52303	-0.0104278	0.0134923	0.0101668	-0.0839844	-0.271729	1.05786	-0.473241	0.512299	0.512957	0.500467	9.78181	0.0957395	-0.103433	-0.105511	-0.0379338	0.0940133	-0.963135	0.367432	0.0637207	0.416714	-0.611889	-0.446239	-0.502805	9.75963	-0.128231	-1.44074	0.27542	0.0425222	0.0187898	-0.973633	0.474854	0.251709	
1	-0.562778	0.417933	0.385829	0.599791	9.80107	-0.305129	3.66129	-0.0183592	-0.00656322	-0.0189655	-0.811279	0.421387	-0.268799	0.565742	-0.444197	-0.396102	-0.570726	9.79852	-0.393906	3.0911	-0.0568112	-0.0482789	-0.0331845	-0.716797	0.340332	-0.22168	0.659563	-0.361424	-0.419231	-0.508521	9.55909	-0.503095	3.72507	-0.00854334	-0.00769623	-0.0599292	-0.885498	0.35791	-0.445312	0.171088	0.368848	-0.0207445	-0.913373	-6.64328	1.68118	7.1982	0.147547	0.0309565	-0.0321685	0.358398	0.0554199	-0.985107	-0.5028	0.489563	0.335036	0.628706	9.74078	-0.531589	2.8911	-0.0763226	-0.00734223	-0.0438845	-0.87915	0.446533	-0.150391	0.941895	-0.130952	0.305724	-0.0471041	-6.83841	-3.6211	9.87658	0.0123802	0.0247001	-0.0721765	0.939941	0.243164	-0.364258	-0.529159	0.524443	0.554958	0.370097	9.79441	-1.46382	-1.44152	0.0553695	-0.0857324	-0.0258465	-0.841797	0.500732	0.0849609	0.851299	-0.149826	-0.280717	-0.417181	6.67363	-0.294985	8.83742	0.0540603	0.0500401	-0.00709486	-0.398682	0.278076	-0.911865	-0.159685	-0.0225458	-0.980316	-0.113899	-2.88774	2.14455	-8.65199	0.0201218	0.0175045	-0.0273558	-0.0932617	-0.273926	1.05786	-0.472234	0.515501	0.51195	0.499159	10.1742	0.173092	-0.149954	0.00385726	-0.0731002	-4.10471e-05	-0.960938	0.371826	0.0727539	0.420926	-0.609156	-0.449057	-0.500098	10.1129	-0.605143	-1.5357	0.273481	0.02479	-0.00231885	-0.978516	0.483643	0.244629	
2	-0.562702	0.417646	0.386106	0.599884	9.61835	-0.107852	3.59455	0.0153682	-0.00236511	-0.00851704	-0.809082	0.421387	-0.268799	0.564885	-0.445031	-0.395434	-0.571388	9.68916	-0.467749	3.07498	-0.0616368	0.0309648	-0.0274469	-0.71875	0.335938	-0.209717	0.658878	-0.361462	-0.420101	-0.508665	9.74044	-0.623257	3.79475	0.0139504	-0.0626986	-0.0600197	-0.883301	0.349365	-0.451904	0.170387	0.370476	-0.0243264	-0.912756	-6.63065	1.64169	7.34369	0.145413	0.0543889	0.0518067	0.356689	0.0466309	-0.987061	-0.500728	0.490791	0.334866	0.629492	9.68908	-0.766739	3.07003	-0.0675792	-0.0325428	-0.0674084	-0.881348	0.448486	-0.145752	0.941785	-0.131138	0.305667	-0.0491041	-6.93748	-3.55655	9.91322	0.0467702	0.0269069	-0.100578	0.9375	0.249756	-0.360107	-0.527767	0.524962	0.55696	0.368337	9.74069	-1.2646	-1.61532	0.0390533	-0.0949985	-0.0305089	-0.842041	0.505127	0.0910645	0.85175	-0.148891	-0.28113	-0.416317	6.85155	-0.123879	8.72706	0.0557842	0.0302398	0.0226669	-0.398438	0.275879	-0.914062	-0.159717	-0.021499	-0.980258	-0.114551	-2.68525	1.872	-8.67391	-0.019736	0.0133294	-0.0610377	-0.0861816	-0.276123	1.05566	-0.474453	0.515896	0.510573	0.498056	9.64205	0.201783	-0.631248	0.0298838	0.0367135	0.0930602	-0.960938	0.369629	0.0637207	0.425582	-0.605823	-0.452967	-0.496668	9.64587	0.132365	-1.3742	0.242666	-0.0176872	-0.0184401	-0.978271	0.481445	0.242432	
3	-0.562604	0.417283	0.386423	0.600024	9.73715	-0.146241	3.62598	0.0201494	0.00540172	-0.0264182	-0.804443	0.419434	-0.270996	0.564994	-0.444868	-0.395017	-0.571695	9.43105	-0.501915	2.92504	0.00631947	0.0262243	-0.0231969	-0.7146	0.342529	-0.217041	0.657844	-0.360799	-0.424648	-0.506696	9.33919	-0.481523	4.14806	0.093784	-0.0736381	-0.0150746	-0.885498	0.347168	-0.449707	0.170794	0.371623	-0.026712	-0.912147	-6.54247	1.57528	7.2143	0.0678201	0.0309746	0.0488567	0.361328	0.0400391	-0.984863	-0.499227	0.49127	0.334778	0.630357	9.25631	-0.827809	3.26089	-0.0454989	0.00625195	-0.0496992	-0.887939	0.448486	-0.145996	0.941984	-0.130613	0.305035	-0.0505953	-6.80107	-3.2571	9.77037	0.0435696	-0.00835923	-0.0478545	0.941895	0.245361	-0.355713	-0.526249	0.525524	0.558657	0.367136	9.39532	-1.48717	-1.64967	0.0550498	-0.11206	-0.0432787	-0.8396	0.50293	0.095459	0.852533	-0.148765	-0.280852	-0.414943	6.464	-0.0122944	8.74587	0.0164783	0.0136027	0.0354077	-0.398682	0.280273	-0.916504	-0.159088	-0.0203199	-0.980428	-0.114192	-2.85287	2.14965	-8.58076	0.00529975	0.0351147	-0.061895	-0.0908203	-0.273926	1.05566	-0.474683	0.515114	0.511896	0.497289	10.1524	0.152736	-0.347953	0.0768964	0.00592315	-0.0529026	-0.958984	0.374268	0.065918	0.423594	-0.60681	-0.453443	-0.496728	9.94341	0.155518	-1.60828	-0.0991867	-0.067388	-0.0477508	-0.969238	0.479248	0.249268	
4	-0.562984	0.416213	0.386726	0.600215	9.67007	-0.0606309	3.64956	0.0383006	0.0216369	-0.00924927	-0.806641	0.419434	-0.268799	0.56509	-0.444613	-0.396291	-0.570917	9.63117	-0.443112	3.05216	0.0491095	-0.0218525	-0.0242242	-0.720947	0.335938	-0.216797	0.658118	-0.360886	-0.423839	-0.506955	9.55556	-0.466917	3.98535	-0.0371813	0.0542411	0.0134823	-0.887695	0.347168	-0.451904	0.171345	0.371611	-0.0268559	-0.912045	-6.66156	1.74587	7.36126	-0.0424232	0.00670774	0.0233188	0.361328	0.0422363	-0.980469	-0.50013	0.490659	0.334602	0.630211	9.49869	-0.999158	3.01313	0.0648733	0.040223	0.0257298	-0.887695	0.446289	-0.148193	0.942199	-0.131269	0.304285	-0.0494029	-6.83686	-3.40783	9.82631	-0.059553	-0.0209761	0.0354115	0.941895	0.245361	-0.366455	-0.525869	0.52478	0.560795	0.36548	9.61914	-1.29698	-1.84146	0.0713074	-0.0367459	-0.0442258	-0.8396	0.50293	0.0913086	0.852964	-0.148795	-0.281256	-0.413773	6.49443	-0.088828	8.70993	0.0360396	-0.0043421	0.027566	-0.400635	0.278076	-0.914307	-0.159193	-0.0191328	-0.980438	-0.114158	-2.99184	1.89354	-8.41794	0.0261963	0.00577344	-0.0693924	-0.0861816	-0.276123	1.05566	-0.475286	0.512921	0.513468	0.497359	9.68132	0.365433	-0.590689	0.071705	0.0317317	-0.0629351	-0.956543	0.374268	0.0634766	0.41947	-0.609724	-0.45107	-0.498816	9.83419	-0.438545	-1.49129	-0.202993	-0.0322431	-0.0217482	-0.973633	0.474854	0.253906	
5	-0.563919	0.414977	0.387094	0.599957	9.55714	-0.0649606	3.63629	0.0669647	0.0301051	0.00552927	-0.806641	0.417236	-0.277344	0.566332	-0.443198	-0.396642	-0.570543	9.57965	-0.433375	2.97848	0.0575202	0.0836501	-0.00846288	-0.714355	0.335938	-0.223877	0.659056	-0.360141	-0.423677	-0.506401	9.53639	-0.65618	3.94353	0.0833016	0.0178507	0.0244894	-0.881104	0.349365	-0.449707	0.171966	0.371476	-0.0259533	-0.912009	-6.68413	1.73435	7.26688	-0.0852827	0.0119605	0.0220373	0.356934	0.0422363	-0.987061	-0.502443	0.488912	0.336253	0.628847	9.55368	-0.742643	2.95117	0.140313	0.0190613	0.0239637	-0.881104	0.444336	-0.157227	0.942326	-0.131854	0.303984	-0.0472315	-6.71958	-3.6812	9.81228	-0.0163173	-0.00325099	0.0614613	0.939941	0.243164	-0.366455	-0.525247	0.525068	0.561698	0.364573	9.66464	-1.46104	-1.73221	0.0477195	-0.0273445	-0.0227451	-0.843994	0.500732	0.0976562	0.852914	-0.149195	-0.282537	-0.412859	6.56486	0.0872019	8.83441	0.00719021	-0.0410186	-0.00628279	-0.402832	0.278076	-0.923584	-0.159886	-0.0182179	-0.980472	-0.113047	-2.87626	2.08675	-8.52753	0.0230023	-0.0253515	-0.0494351	-0.0842285	-0.26709	1.05786	-0.47534	0.51154	0.514443	0.497721	9.85966	0.288224	-0.555728	0.0334071	0.0614409	-0.0548128	-0.958984	0.374268	0.065918	0.416821	-0.611517	-0.449533	-0.500228	9.94713	-0.441328	-1.62058	-0.299234	-0.0392715	-0.0188822	-0.970947	0.468262	0.256348	
6	-0.565236	0.414021	0.387244	0.59928	9.25672	0.0226996	3.56132	0.052571	0.0203533	0.0346933	-0.811279	0.423584	-0.277588	0.567971	-0.441372	-0.395407	-0.571186	9.34051	-0.424962	2.8615	0.0278905	0.113936	0.00573461	-0.721191	0.338135	-0.223877	0.660367	-0.358618	-0.424814	-0.504819	9.12923	-0.395068	4.02833	0.0965654	0.000441333	0.0313095	-0.878906	0.347168	-0.460938	0.173539	0.370991	-0.0232623	-0.911981	-6.41377	1.65177	6.96957	-0.0976246	-0.00226338	0.00447919	0.358643	0.0510254	-0.98291	-0.503893	0.488141	0.336251	0.628289	9.3017	-0.572114	2.78934	0.0242872	0.0486413	0.0263023	-0.881104	0.442139	-0.155029	0.942682	-0.130754	0.303636	-0.045383	-6.511	-3.48828	9.59152	0.0302488	-0.0105022	0.0695654	0.942139	0.243164	-0.362061	-0.524995	0.525122	0.56222	0.364054	9.22789	-1.29708	-1.8329	0.00910268	-0.0316306	-0.0205213	-0.839355	0.496338	0.106201	0.85231	-0.150414	-0.283533	-0.41298	6.61827	-0.267993	8.62683	-0.033345	-0.0315914	-0.0122716	-0.402832	0.278076	-0.916504	-0.160412	-0.0177808	-0.980458	-0.11249	-2.54842	2.2195	-8.49829	0.0210196	-0.0160272	-0.0312234	-0.0839844	-0.271729	1.05786	-0.475628	0.511279	0.513949	0.498226	9.55167	-0.0751484	-0.354839	-0.0114589	0.0444391	0.0325644	-0.963135	0.367432	0.059082	0.411917	-0.614372	-0.446816	-0.503216	9.59255	-0.835302	-1.76174	-0.150636	0.00578677	-0.0127371	-0.975586	0.468262	0.272217	
7	-0.565647	0.41403	0.387232	0.598894	9.30238	0.0214582	3.58103	0.0268597	-0.00330354	0.0362691	-0.806641	0.417236	-0.270996	0.567971	-0.441372	-0.395407	-0.571186	9.34051	-0.424962	2.8615	0.0278905	0.113936	0.00573461	-0.721191	0.338135	-0.223877	0.66077	-0.358708	-0.424269	-0.504686	9.04845	-0.334415	4.00238	-0.00692884	0.0370462	0.0409608	-0.881104	0.347168	-0.454102	0.173874	0.370495	-0.0218483	-0.912154	-6.35126	1.62293	6.8898	-0.119548	-0.0137414	-0.0160395	0.358887	0.0488281	-0.984863	-0.504587	0.487651	0.336028	0.62823	9.23398	-0.635345	2.68058	0.0371164	0.0576772	0.0212657	-0.885498	0.442139	-0.159668	0.94287	-0.130353	0.303363	-0.0444424	-6.46397	-3.43765	9.55927	0.0168115	-0.0161396	0.0638331	0.942383	0.234619	-0.359619	-0.524581	0.5254	0.56241	0.363956	9.13492	-1.30967	-1.77894	-0.00233104	-0.0271409	-0.0213404	-0.84375	0.498535	0.102051	0.85246	-0.150308	-0.28306	-0.413032	6.56166	-0.346418	8.84101	-0.00524485	0.0568252	-0.013288	-0.405029	0.278076	-0.914307	-0.160273	-0.0179196	-0.980461	-0.11264	-2.43517	2.02236	-8.53849	-0.00474288	0.016342	-0.00346544	-0.0908203	-0.273926	1.06226	-0.475296	0.51123	0.51419	0.498343	9.54287	0.0632748	-0.606456	-0.00636177	-0.00425089	-0.0264377	-0.958496	0.367676	0.0637207	0.412006	-0.614373	-0.446637	-0.503301	9.46279	-0.742795	-1.62507	-0.00247175	0.0211974	0.00402366	-0.973389	0.472656	0.265381	
8	-0.565247	0.415503	0.386888	0.598473	9.52829	-0.157505	3.55194	-0.0424709	-0.0436763	0.00539904	-0.811279	0.421387	-0.266846	0.568619	-0.44018	-0.395483	-0.571408	9.42782	-0.369438	2.9346	0.0253261	0.000680297	-0.0316118	-0.718994	0.340332	-0.231201	0.660338	-0.360513	-0.420809	-0.506856	9.34804	-0.53018	3.70245	-0.0889452	0.0399777	-0.00149781	-0.881104	0.349365	-0.456543	0.17386	0.36953	-0.0193824	-0.912603	-6.47415	1.71993	7.00958	-0.0197241	0.00424195	-0.0128911	0.358887	0.0488281	-0.982666	-0.506369	0.486212	0.336913	0.627438	9.47814	-0.385344	2.66691	0.0388402	-5.76748e-05	-0.0038216	-0.885498	0.444336	-0.159668	0.94284	-0.131949	0.303054	-0.0424303	-6.48678	-3.69183	9.75051	-0.0585063	0.0163282	-0.00819137	0.944336	0.239014	-0.366211	-0.524063	0.525856	0.562769	0.363489	9.44809	-1.42319	-1.83659	-0.0121083	0.0132656	0.00450509	-0.842041	0.50708	0.0974121	0.852224	-0.151174	-0.282381	-0.413669	6.53943	-0.334669	8.54939	-0.0600892	0.0406347	-0.0189201	-0.403076	0.282471	-0.916504	-0.159611	-0.0188074	-0.980583	-0.112369	-2.66203	1.97272	-8.42404	0.00550917	0.0222672	0.0094907	-0.0888672	-0.264893	1.05322	-0.474778	0.511396	0.51439	0.498461	9.60642	0.220717	-0.46783	-0.00929373	-0.012637	0.0118704	-0.960938	0.369629	0.0612793	0.413807	-0.613473	-0.446989	-0.502608	9.66048	-0.706703	-1.51636	0.198162	0.0389078	0.00277597	-0.980225	0.472412	0.267578	
9	-0.564842	0.416087	0.386793	0.598512	9.7532	-0.195007	3.59269	-0.0430802	-0.0375936	-0.00103409	-0.804443	0.417236	-0.277344	0.568619	-0.44018	-0.395483	-0.571408	9.42782	-0.369438	2.9346	0.0253261	0.000680297	-0.0316118	-0.718994	0.340332	-0.231201	0.660139	-0.36078	-0.420646	-0.507061	9.27432	-0.587972	3.70943	-0.0295517	-0.000355971	-0.00583363	-0.883301	0.351562	-0.454346	0.17386	0.36953	-0.0193824	-0.912603	-6.47415	1.71993	7.00958	-0.0197241	0.00424195	-0.0128911	0.358887	0.0488281	-0.982666	-0.505946	0.486626	0.336959	0.627433	9.45508	-0.389059	2.73649	-0.0306802	-0.0264351	-0.0229384	-0.881348	0.446533	-0.164062	0.94284	-0.131949	0.303054	-0.0424303	-6.48678	-3.69183	9.75051	-0.0585063	0.0163282	-0.00819137	0.944336	0.239014	-0.366211	-0.524063	0.525856	0.562769	0.363489	9.44809	-1.42319	-1.83659	-0.0121083	0.0132656	0.00450509	-0.842041	0.50708	0.0974121	0.852305	-0.15125	-0.281908	-0.413796	6.48084	-0.3679	8.6896	-0.0199161	0.0502315	-0.016221	-0.398926	0.284424	-0.914307	-0.15949	-0.0189623	-0.980632	-0.112087	-2.95159	2.06953	-8.5438	0.02975	0.0141578	-0.00658195	-0.0839844	-0.269287	1.05786	-0.474778	0.511396	0.51439	0.498461	9.60642	0.220717	-0.46783	-0.00929373	-0.012637	0.0118704	-0.960938	0.369629	0.0612793	0.413807	-0.613473	-0.446989	-0.502608	9.66048	-0.706703	-1.51636	0.198162	0.0389078	0.00277597	-0.980225	0.472412	0.267578	
