40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.553863	0.435987	0.382466	0.597387	9.50063	-0.121779	3.09782	0.0164836	0.0290797	-0.0168519	-0.803955	0.447266	-0.232422	0.541666	-0.420229	-0.418638	-0.595606	9.2449	0.541599	2.88938	-0.0121252	0.0663386	-0.0051923	-0.76416	0.272705	-0.195557	0.646593	-0.384778	-0.435226	-0.494412	9.22366	-0.457913	3.5193	-0.0491722	0.0553496	-0.0138304	-0.898438	0.366699	-0.411377	0.200544	0.361166	0.00551071	-0.910665	-6.42052	1.16722	6.94621	-0.0488726	0.000196473	-0.057503	0.338379	0.103516	-0.988037	-0.408343	0.549262	0.304244	0.662573	9.57992	-0.245386	1.99308	0.00831733	0.0566037	0.00872726	-0.909668	0.399414	-0.0224609	0.896305	-0.227688	0.248182	0.288445	-6.1283	-4.32562	9.59964	0.0782099	0.00691713	0.0353024	0.916992	0.327637	-0.347412	-0.351148	0.502666	0.567379	0.549639	8.89158	2.34038	-0.609203	0.070154	0.0574354	-0.0266736	-0.957031	0.146973	0.189209	0.383979	-0.506965	-0.381495	-0.670827	9.80602	1.32073	2.1393	0.0564389	-0.0175555	-0.0862595	-1.02271	0.283447	-0.0358887	0.427816	-0.47102	-0.605888	-0.477509	9.25462	3.01155	-1.01926	-0.403467	0.0651295	-0.032588	-1.05054	0.201904	0.153809	-0.235682	0.289557	0.104033	0.921839	5.60561	0.712739	8.35793	0.0187436	0.000761781	0.0029708	-0.826172	0.162842	-0.567383	-0.120093	-0.970119	-0.187241	0.0968901	-2.06139	2.23616	-9.1086	-0.000394024	0.00732779	-0.0163077	0.597656	-0.0302734	0.858398	
1	-0.553949	0.435768	0.382381	0.597521	9.89951	-0.120322	3.29943	0.00513709	0.018824	-0.0070397	-0.80835	0.449463	-0.234619	0.541826	-0.419361	-0.418395	-0.596244	9.47538	0.538187	3.20846	0.00574403	0.0490415	-0.0454587	-0.761963	0.270508	-0.193115	0.646681	-0.384455	-0.435077	-0.494678	9.38511	-0.512565	3.49799	0.00812988	0.031101	-0.0152115	-0.900635	0.369141	-0.40918	0.1994	0.36135	0.00598689	-0.91084	-6.50742	1.06749	7.1461	0.00503215	0.0199807	-0.0381838	0.338135	0.110107	-0.990479	-0.408335	0.549129	0.303863	0.662863	9.56373	-0.171423	1.98511	-0.026605	0.0404863	-0.00905424	-0.907715	0.401611	-0.0270996	0.896604	-0.22593	0.24896	0.288227	-6.29597	-4.09532	9.63203	0.0861205	0.0563311	-0.0135326	0.919189	0.327637	-0.343018	-0.350333	0.503198	0.568112	0.548915	9.08012	2.50005	-0.897134	0.0596435	0.0128778	-0.027478	-0.957031	0.144775	0.195557	0.383153	-0.506612	-0.383499	-0.670423	9.99856	1.23098	2.82836	0.0292862	0.0233255	-0.112932	-1.02686	0.276855	-0.03125	0.424832	-0.473719	-0.602668	-0.481559	9.69307	0.203974	-1.93652	-0.518849	0.0232431	-0.0197759	-1.06201	0.201904	0.156006	-0.235626	0.289276	0.104256	0.921917	6.13714	0.941697	8.47122	0.0047503	0.0254052	0.00648345	-0.828369	0.162842	-0.565186	-0.121197	-0.970047	-0.187052	0.0966026	-2.19518	1.65194	-9.4012	-0.0246541	0.0126302	0.0213607	0.599854	-0.027832	0.858154	
2	-0.554195	0.435569	0.381276	0.598144	9.74762	-0.180344	3.35849	-0.0340364	0.0395957	0.00749129	-0.806152	0.449463	-0.236816	0.540816	-0.420494	-0.419158	-0.595826	9.71799	0.479761	3.19371	-0.0126076	-0.0603261	-0.0158601	-0.761963	0.272705	-0.193359	0.646424	-0.38362	-0.435963	-0.494883	9.7878	-0.401138	3.63449	0.0274386	-0.0172941	-0.0460285	-0.900635	0.364746	-0.408936	0.198003	0.362361	0.00334199	-0.910757	-6.60106	1.39454	7.51903	0.153617	0.0286547	0.0084821	0.338379	0.105713	-0.990479	-0.407502	0.550131	0.302527	0.663156	10.0364	-0.483959	2.01351	-0.0649411	-0.0189848	0.00436711	-0.912109	0.406006	-0.0249023	0.896578	-0.226201	0.249095	0.28798	-6.51206	-3.9334	9.66898	-0.00082616	0.0498462	-0.0284978	0.917236	0.323486	-0.345215	-0.348511	0.505224	0.568176	0.548148	10.0677	2.74886	-1.53349	-0.0391544	-0.0402774	-0.00188965	-0.959229	0.144775	0.199951	0.382485	-0.506371	-0.384387	-0.670477	10.044	1.35853	2.11459	0.019805	-0.0273255	-0.0158356	-1.02686	0.28125	-0.0358887	0.422015	-0.476307	-0.600201	-0.484556	9.50799	2.06248	-1.27748	-0.371201	-0.0464587	-0.00236143	-1.05493	0.199463	0.165039	-0.234853	0.290015	0.102721	0.922054	6.03402	0.679329	8.66401	-0.0906399	-0.0119978	-0.00209907	-0.828369	0.165039	-0.565186	-0.119406	-0.970367	-0.186251	0.0971666	-2.19522	2.51852	-9.4077	0.0384153	-0.0106887	0.00994881	0.594971	-0.0236816	0.862793	
3	-0.553772	0.435906	0.380478	0.598798	9.53147	-0.355242	3.23275	-0.0373246	0.00695548	-0.0113974	-0.805908	0.445312	-0.240967	0.539911	-0.421214	-0.419434	-0.595945	9.47371	0.483004	2.97282	-0.0470434	0.0191055	-0.0270128	-0.755371	0.268555	-0.186035	0.645739	-0.3841	-0.437039	-0.494455	9.79135	-0.480835	3.639	0.013563	-0.0611115	0.00561435	-0.900635	0.364746	-0.404297	0.19786	0.363125	0.0013521	-0.910489	-6.55492	1.38137	7.39546	0.0834952	0.0193117	0.0195086	0.34082	0.101318	-0.994629	-0.406075	0.551662	0.302331	0.662848	9.79464	-0.215291	2.1744	-0.0781406	-0.0507351	-0.0343217	-0.914062	0.399414	-0.015625	0.89597	-0.230507	0.249147	0.286408	-6.38037	-4.60645	9.70588	-0.00871914	0.0769335	-0.0751396	0.912842	0.329834	-0.33667	-0.347976	0.505976	0.568477	0.54748	8.97686	1.97006	-1.1121	0.0373011	-0.0634006	0.000703677	-0.956787	0.142578	0.204102	0.381585	-0.505374	-0.383291	-0.672367	9.61961	1.46181	2.22272	-0.0725817	0.114702	-0.0909567	-1.02881	0.274658	-0.0334473	0.418048	-0.480446	-0.596986	-0.487868	9.26912	1.77237	-1.48112	-0.261944	-0.068436	0.00718492	-1.05493	0.199463	0.165039	-0.23387	0.289816	0.10248	0.922393	6.34094	0.666203	8.63081	0.0106124	0.0462816	-0.0371621	-0.828369	0.162842	-0.565186	-0.119734	-0.970532	-0.185282	0.0969625	-1.88852	1.92552	-9.4559	0.0256191	0.0246251	0.0439637	0.602051	-0.0300293	0.862793	
4	-0.553632	0.43621	0.380019	0.598998	9.49801	-0.271894	3.22393	-0.0230734	-0.00864687	0.013754	-0.803711	0.443115	-0.230225	0.539855	-0.421413	-0.418487	-0.596521	9.37314	0.438804	2.83171	-0.0677014	0.0631951	-0.00300897	-0.76416	0.270508	-0.188477	0.645379	-0.384926	-0.436579	-0.494689	9.18429	-0.555322	3.78399	-0.0520612	0.00382209	0.0047439	-0.898438	0.368896	-0.4021	0.196794	0.362974	0.000866579	-0.91078	-6.49875	1.12149	7.17351	0.0440837	-0.0177285	-0.0461629	0.336426	0.0969238	-0.994629	-0.405292	0.552099	0.301052	0.663546	9.57656	-0.650389	1.98328	-0.0347955	0.0541011	0.00201244	-0.91626	0.401611	-0.0180664	0.896747	-0.228067	0.25014	0.28506	-6.43787	-4.03319	9.51121	0.11472	0.0285165	-0.0187973	0.921143	0.334229	-0.336914	-0.346001	0.508141	0.569428	0.545736	9.80923	2.79994	-1.30351	-0.015546	-0.129083	-0.00633602	-0.952881	0.148926	0.208252	0.380839	-0.506018	-0.381793	-0.673158	9.98528	1.4391	2.01944	-0.0731069	0.00782665	0.013513	-1.02905	0.276855	-0.0405273	0.417099	-0.481594	-0.597828	-0.486516	9.7433	0.983415	-2.1536	0.174573	-0.0540351	-0.0148063	-1.05273	0.199463	0.169434	-0.233426	0.288385	0.102294	0.922975	5.77667	0.842518	8.63373	-0.0421999	0.0609612	-0.0246345	-0.825928	0.160645	-0.562988	-0.118342	-0.970979	-0.184242	0.0961722	-2.21987	2.04248	-9.33385	0.0621979	0.0376019	0.0291906	0.597412	-0.0280762	0.86499	
5	-0.553318	0.437751	0.379664	0.598388	9.74626	-0.335857	3.20232	-0.0385015	-0.0455528	0.0353796	-0.801758	0.45166	-0.230225	0.539027	-0.422451	-0.417945	-0.596915	9.5363	0.378467	3.01666	-0.0521074	-0.01312	-0.00872831	-0.759766	0.272705	-0.183838	0.644706	-0.385625	-0.435305	-0.496142	9.68055	-0.424149	3.6111	-0.0866398	0.0389416	-0.0166872	-0.898438	0.362549	-0.404297	0.195679	0.362799	0.000170509	-0.911091	-6.54293	1.23199	7.33423	0.0793917	-0.0233707	-0.0631469	0.341064	0.0925293	-0.994629	-0.406895	0.55063	0.301468	0.663596	9.92168	-0.260732	1.99264	0.0595655	0.0425066	-0.00484968	-0.905273	0.399414	-0.0224609	0.896866	-0.227579	0.250624	0.284651	-6.61632	-4.28525	9.6968	0.0308226	0.0558108	-0.0182428	0.92334	0.334229	-0.334717	-0.344694	0.509408	0.568828	0.546008	9.17161	2.50645	-1.08194	-0.0534504	-0.057409	-0.0226671	-0.957275	0.148926	0.208252	0.380446	-0.508251	-0.381316	-0.671967	9.98665	1.21586	2.12871	-0.0142187	-0.0633328	0.0387368	-1.02905	0.279053	-0.0336914	0.418269	-0.481213	-0.598826	-0.484657	9.54123	1.13937	-1.98753	0.0976976	0.00171611	0.0147668	-1.05054	0.201904	0.165039	-0.232059	0.28813	0.100555	0.92359	5.74916	0.458193	8.37353	-0.0590574	0.0350723	-0.040583	-0.828369	0.165039	-0.567627	-0.118056	-0.971167	-0.183601	0.0958522	-2.4598	2.24553	-9.08047	-0.0147945	0.00901376	0.0256971	0.594971	-0.0214844	0.862793	
6	-0.553092	0.438757	0.378452	0.598628	9.65085	-0.450482	3.18942	-0.06238	0.0158517	0.0173798	-0.801758	0.447266	-0.230225	0.538591	-0.422492	-0.417653	-0.597483	9.56395	0.356411	3.15855	-0.034246	0.0346038	-0.0317999	-0.76416	0.270508	-0.186035	0.64406	-0.386668	-0.433823	-0.497465	9.43799	-0.612331	3.54294	-0.0600892	0.0198401	-0.000504198	-0.902832	0.366943	-0.404541	0.193985	0.36265	-0.000295696	-0.911512	-6.47195	1.25929	7.41466	0.0228588	-0.00322733	-0.0497666	0.336426	0.0969238	-0.988037	-0.404387	0.552866	0.29897	0.6644	9.72169	-0.46033	2.18265	-0.219946	-0.0320195	-0.0132575	-0.912354	0.408203	-0.0202637	0.896949	-0.227513	0.251011	0.2841	-6.57834	-4.16964	9.60291	0.0365917	0.0629413	-0.0388541	0.914795	0.332031	-0.338867	-0.342591	0.510984	0.569274	0.545393	9.47974	2.3222	-1.43543	0.0206901	-0.0759317	-0.0396072	-0.95459	0.140381	0.217041	0.379979	-0.508758	-0.379769	-0.672724	9.74671	1.21848	2.03332	-0.0659522	0.0274117	-0.000478849	-1.03125	0.28125	-0.0288086	0.420252	-0.479635	-0.600783	-0.482077	9.39768	1.85773	-1.63615	0.0556841	0.00444849	-0.0270277	-1.05078	0.20874	0.164795	-0.231258	0.288985	0.102114	0.923353	5.85649	0.586507	8.27752	0.0525994	-0.0471373	-0.030615	-0.825684	0.15625	-0.562744	-0.120601	-0.970903	-0.182965	0.0965712	-2.20012	1.76448	-9.08288	-0.0744784	-0.054026	0.0172488	0.600098	-0.0368652	0.860596	
7	-0.552794	0.438946	0.378034	0.599029	9.57589	-0.556017	3.23801	-0.0504697	0.0116367	-0.0122572	-0.806641	0.458252	-0.228271	0.538255	-0.422585	-0.417323	-0.597951	9.44625	0.387881	3.16078	-0.0390036	0.0286665	-0.0358241	-0.761963	0.270508	-0.183838	0.644143	-0.38655	-0.433484	-0.497746	9.36124	-0.4965	3.52185	-0.0101741	0.0336613	-0.00274234	-0.902832	0.371338	-0.406738	0.192921	0.362475	-0.000615354	-0.911808	-6.37782	1.27632	7.15552	0.027847	-0.0103468	-0.0306722	0.334229	0.0969238	-0.990234	-0.403272	0.553689	0.298242	0.66472	9.57206	-0.681366	2.2375	-0.128406	-0.0250504	-0.0317058	-0.909912	0.401611	-0.0134277	0.897103	-0.228009	0.251293	0.282965	-6.4055	-4.09973	9.62887	0.00915857	0.0519193	-0.0555064	0.916992	0.329834	-0.334717	-0.342231	0.511089	0.570128	0.544629	9.10173	2.39463	-1.31303	0.0716747	-0.0637292	-0.0436804	-0.952637	0.144775	0.218994	0.379966	-0.508961	-0.379146	-0.672929	9.67592	1.15146	1.98945	-0.0402051	0.033532	0.0075653	-1.02905	0.279053	-0.03125	0.420252	-0.479635	-0.600783	-0.482077	9.39768	1.85773	-1.63615	0.0556841	0.00444849	-0.0270277	-1.05078	0.20874	0.164795	-0.231068	0.289562	0.102608	0.923165	5.91205	0.722238	8.5923	0.0220258	-0.0431503	-0.0125119	-0.837158	0.1604	-0.567383	-0.120713	-0.970852	-0.182829	0.0972038	-2.21969	1.9576	-9.14578	0.00439364	-0.0458013	-0.00198731	0.593262	-0.0324707	0.85376	
8	-0.552575	0.438022	0.378247	0.599772	9.55496	-0.468787	3.26358	0.0397676	0.0311749	-0.0503441	-0.801758	0.45166	-0.228271	0.537681	-0.422357	-0.41742	-0.59856	9.23317	0.527933	2.928	-0.0285077	-0.00919141	-0.0110953	-0.761719	0.268311	-0.190674	0.644427	-0.386664	-0.432844	-0.497847	9.21209	-0.570027	3.51932	0.023047	-0.0210333	0.012156	-0.89209	0.375244	-0.402344	0.192105	0.36232	-0.00136298	-0.912041	-6.30391	1.50712	7.11315	0.0244937	-0.00506526	-0.00866469	0.332275	0.0947266	-0.990234	-0.404652	0.552611	0.299614	0.664161	9.44538	-0.571369	2.01847	0.108007	0.0444132	-0.000258029	-0.907715	0.401611	-0.0202637	0.89755	-0.226988	0.251116	0.282525	-6.24818	-3.92289	9.50007	0.0624389	-0.00460731	-0.00307981	0.921143	0.334229	-0.33252	-0.340422	0.512221	0.572863	0.541822	9.16546	2.61626	-1.13582	0.0752094	-0.193775	-0.0602822	-0.950439	0.142578	0.229736	0.380088	-0.508417	-0.380466	-0.672526	9.61395	1.50704	1.93634	0.0693475	-0.00209987	-0.0639456	-1.02686	0.28125	-0.0266113	0.421382	-0.477849	-0.600328	-0.483429	9.37826	1.02381	-1.88347	-0.0650981	0.0673624	-0.025179	-1.05762	0.204102	0.162598	-0.231614	0.290835	0.103917	0.922481	5.9822	0.748493	8.46227	0.0669311	-0.0362208	0.033449	-0.832275	0.154053	-0.562744	-0.121161	-0.970658	-0.18315	0.0979781	-1.94483	2.29332	-9.18943	-0.00419664	-0.0166995	-0.0280236	0.600098	-0.0368652	0.85376	
9	-0.553363	0.436828	0.378672	0.599648	9.43912	-0.291219	3.31005	0.0578383	0.0120398	0.00011634	-0.806152	0.449463	-0.234619	0.538429	-0.421987	-0.418323	-0.597517	9.4975	0.373289	3.00538	0.0801623	-0.0141506	0.00554055	-0.761719	0.266113	-0.188232	0.644465	-0.386668	-0.433237	-0.497452	9.2946	-0.48242	3.41967	0.0352569	-0.0312314	0.0103531	-0.896484	0.371094	-0.40918	0.192221	0.362126	-0.0011235	-0.912093	-6.35336	1.44511	7.053	-0.0236478	-0.00324076	0.00399177	0.334473	0.0947266	-0.988037	-0.405976	0.55151	0.300743	0.663757	9.67683	-0.452806	1.97191	0.160556	0.0433558	-0.00570512	-0.907715	0.401611	-0.0224609	0.897287	-0.227545	0.249632	0.284224	-6.45167	-4.23016	9.57838	-0.0785611	-0.0305731	0.0368222	0.916992	0.329834	-0.33252	-0.339604	0.513162	0.573557	0.540709	9.46251	2.50229	-1.79613	0.0387489	0.06338	-0.00943747	-0.948242	0.142578	0.227539	0.380389	-0.509343	-0.382278	-0.670625	9.84274	1.44851	2.23811	0.0743614	-0.0769236	0.00213899	-1.0249	0.283447	-0.0266113	0.422328	-0.476727	-0.600404	-0.483618	9.6104	2.02437	-1.46026	0.072948	0.101556	-0.0461527	-1.05029	0.199707	0.160645	-0.231647	0.291566	0.105007	0.922119	5.93795	0.661655	8.5648	0.0354302	-0.032795	-0.00820328	-0.826172	0.162842	-0.560547	-0.123231	-0.970263	-0.183754	0.0981725	-2.17669	2.07677	-9.35743	-0.0947674	-0.0188942	-0.0237751	0.602539	-0.0390625	0.854004	
