40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.113371	0.326799	-0.938233	-0.00829321	-1.88568	-0.509762	-8.32384	0.0218927	0.0126122	-0.00400242	-0.111328	-0.0270996	1.05566	-0.0247053	-0.954987	0.295472	0.00922627	-0.0383013	0.463225	-9.68853	0.00123229	0.0156379	-0.0181489	-0.277344	-0.128418	1.12231	0.914375	-0.144731	-0.298584	0.231989	5.49575	-4.05533	8.20494	0.0170698	-0.0235596	0.0105272	-0.382812	0.361084	-0.957764	-0.898846	-0.435639	-0.0329095	-0.0348196	-0.227794	7.5961	6.0856	-0.00323923	0.0274627	0.00229187	0.306885	-0.938965	-0.731934	0.915541	0.236539	-0.197514	0.258499	4.92164	3.2668	8.10543	-0.00527862	0.0402666	-0.0116463	-0.137939	-0.569092	-0.943604	0.906929	-0.393073	-0.0363187	0.147157	0.0441066	-8.88372	7.83733	-0.0152101	0.0167567	-0.0192459	0.13501	0.802002	-0.892334	-0.227388	-0.642025	-0.670752	0.293582	-5.9881	-1.03308	-6.96099	-0.00244871	-0.00613524	-0.00239519	0.331787	0.0854492	1.08179	0.91105	-0.2649	-0.174426	-0.263421	5.66109	-3.68643	8.54252	-0.0128163	0.0114932	-0.00942721	-0.220947	0.570312	-0.915283	-0.0132533	-0.0491982	0.998572	-0.0160319	-0.660402	0.0435995	-9.19367	0.0173677	0.00897221	-0.0303674	-0.40625	-0.00219727	1.09473	0.975769	-0.0115349	-0.210002	0.0603339	4.63638	-0.690832	9.35673	-0.035235	0.02138	0.0111737	-0.0617676	0.0146484	-1.12354	-0.0253135	-0.0218017	-0.995465	-0.0890687	-0.43726	1.6591	-9.61171	0.00699502	0.00780107	-0.0103865	-0.449463	-0.153809	1.15747	
1	-0.113529	0.326914	-0.93818	-0.00756593	-1.88173	-0.512574	-8.37035	0.0204963	-0.00303219	-0.00302653	-0.115967	-0.020752	1.05981	-0.0243774	-0.955077	0.295216	0.00902914	-0.0203787	0.477584	-9.57105	0.00152066	0.00521479	-0.0149307	-0.281982	-0.121826	1.12671	0.914351	-0.144801	-0.298577	0.232048	5.36686	-3.8829	8.17037	-0.0180297	0.0128644	-0.00339496	-0.386963	0.356689	-0.957764	-0.898322	-0.436665	-0.0333011	-0.0351058	-0.251251	7.78489	6.03576	0.0578707	0.0245755	0.00427362	0.311523	-0.941162	-0.731934	0.9157	0.236063	-0.196633	0.259043	4.94688	3.22496	8.10845	0.00197124	0.0664211	-0.00577559	-0.133545	-0.573242	-0.948242	0.906776	-0.393641	-0.0360209	0.146649	0.00582478	-8.77654	7.96941	-0.0413574	0.0425568	-0.0360413	0.13916	0.806152	-0.892578	-0.227388	-0.642025	-0.670752	0.293582	-5.9881	-1.03308	-6.96099	-0.00244871	-0.00613524	-0.00239519	0.331787	0.0854492	1.08179	0.910897	-0.265274	-0.174038	-0.263832	5.58496	-3.70748	8.40725	-0.00547642	0.0161473	-0.0174872	-0.218994	0.574707	-0.917725	-0.0132533	-0.0491982	0.998572	-0.0160319	-0.660402	0.0435995	-9.19367	0.0173677	0.00897221	-0.0303674	-0.40625	-0.00219727	1.09473	0.975795	-0.0126549	-0.209797	0.0603997	4.60087	-0.728341	9.33653	-0.0200965	0.0209838	0.00941045	-0.0639648	0.0102539	-1.12573	-0.0253249	-0.0218724	-0.995473	-0.088964	-0.444824	1.67258	-9.60189	0.00342297	0.00590043	-0.0093467	-0.447266	-0.153809	1.16895	
2	-0.113529	0.326914	-0.93818	-0.00756593	-1.88173	-0.512574	-8.37035	0.0204963	-0.00303219	-0.00302653	-0.115967	-0.020752	1.05981	-0.0242844	-0.955056	0.295281	0.00939855	-0.104791	0.448447	-9.51571	-0.00730256	-0.0186072	-0.0146029	-0.283691	-0.132812	1.12012	0.914175	-0.145311	-0.298894	0.232015	5.47816	-4.05655	8.10415	-0.0443652	-0.012295	0.00639592	-0.384766	0.363281	-0.94873	-0.898225	-0.436868	-0.0333196	-0.0350355	-0.279102	7.65328	6.09373	-0.00491747	-0.00534982	-0.00347331	0.309326	-0.943359	-0.729492	0.915865	0.235483	-0.196523	0.259071	4.87084	3.51881	7.75274	-0.00637687	-0.000609435	-0.0344368	-0.131592	-0.56665	-0.952881	0.90648	-0.394438	-0.0358625	0.146378	0.0492657	-8.97371	7.75292	-0.00596055	0.0205895	-0.00541183	0.141357	0.80835	-0.892578	-0.227388	-0.642025	-0.670752	0.293582	-5.9881	-1.03308	-6.96099	-0.00244871	-0.00613524	-0.00239519	0.331787	0.0854492	1.08179	0.910882	-0.265337	-0.173897	-0.263913	5.61046	-3.68722	8.47734	0.00306327	0.0165916	-0.0161007	-0.212402	0.570312	-0.913086	-0.0132533	-0.0491982	0.998572	-0.0160319	-0.660402	0.0435995	-9.19367	0.0173677	0.00897221	-0.0303674	-0.40625	-0.00219727	1.09473	0.975797	-0.0122696	-0.209753	0.0606145	4.64328	-0.725513	9.35778	0.023842	0.0157662	0.00924656	-0.0617676	0.0102539	-1.12573	-0.0253409	-0.0219036	-0.995477	-0.0888979	-0.430155	1.67304	-9.60044	0.00552444	0.00607055	-0.00856801	-0.45166	-0.153809	1.15991	
3	-0.114293	0.327614	-0.937839	-0.00800913	-1.89679	-0.538529	-8.31289	-0.00635083	-0.0241682	-0.0192899	-0.118164	-0.020752	1.05542	-0.0244662	-0.95509	0.295129	0.0101651	-0.0252793	0.463921	-9.62815	-0.0186598	-0.000651109	-0.0215617	-0.279541	-0.126221	1.12451	0.913936	-0.146173	-0.299067	0.232193	5.4394	-3.99648	8.1297	-0.0169129	0.00284185	0.00803862	-0.386963	0.361084	-0.953369	-0.898214	-0.436907	-0.0333909	-0.0347715	-0.257841	7.75342	6.01079	-0.00412213	0.00745181	-0.00951109	0.30957	-0.947754	-0.727295	0.916313	0.234007	-0.196846	0.258578	4.80629	3.07481	8.13956	-0.0644713	0.00776729	-0.0107009	-0.135986	-0.56665	-0.948242	0.906305	-0.394768	-0.0357444	0.1466	0.00862018	-8.81457	7.88855	-0.0232231	0.0165793	-0.00821229	0.143555	0.806152	-0.890381	-0.227388	-0.642025	-0.670752	0.293582	-5.9881	-1.03308	-6.96099	-0.00244871	-0.00613524	-0.00239519	0.331787	0.0854492	1.08179	0.910834	-0.265468	-0.173898	-0.263946	5.61088	-3.66529	8.48843	-0.00560181	0.0136689	-0.0186767	-0.2146	0.570312	-0.910645	-0.0132533	-0.0491982	0.998572	-0.0160319	-0.660402	0.0435995	-9.19367	0.0173677	0.00897221	-0.0303674	-0.40625	-0.00219727	1.09473	0.975823	-0.0120887	-0.209663	0.0605348	4.58329	-0.665714	9.37191	0.00977675	0.0164416	-0.00209208	-0.0637207	0.00805664	-1.12109	-0.0252653	-0.0217949	-0.995491	-0.0887972	-0.447407	1.66581	-9.61121	0.00418482	0.00692261	-0.00946874	-0.449463	-0.156006	1.16455	
4	-0.114392	0.327787	-0.937764	-0.00832511	-1.91544	-0.512264	-8.33452	-0.0219838	-0.0170961	-0.0120891	-0.111572	-0.0205078	1.05762	-0.0244887	-0.955108	0.295073	0.0100902	-0.00181381	0.486807	-9.68319	-0.00565335	0.0183429	-0.0238114	-0.281494	-0.128418	1.12231	0.913901	-0.146309	-0.299069	0.23224	5.41972	-4.02446	8.25292	0.00358587	0.00968513	0.000105679	-0.382812	0.365479	-0.958008	-0.898308	-0.436712	-0.0334328	-0.0347447	-0.259517	7.68075	6.02929	-0.015513	0.00888275	-0.00274687	0.309326	-0.941162	-0.734131	0.91616	0.234707	-0.196955	0.258404	4.80913	2.99532	7.86048	0.0508835	-0.0197932	-0.0329544	-0.142578	-0.564453	-0.948242	0.906166	-0.395058	-0.0357934	0.146669	0.0028731	-8.97684	7.77437	-0.0228475	0.0105244	-0.00973814	0.138916	0.812744	-0.892578	-0.227388	-0.642025	-0.670752	0.293582	-5.9881	-1.03308	-6.96099	-0.00244871	-0.00613524	-0.00239519	0.331787	0.0854492	1.08179	0.910815	-0.265553	-0.173892	-0.263929	5.6231	-3.66546	8.5225	-0.000967596	0.0145497	-0.0145751	-0.216553	0.568115	-0.910645	-0.0132533	-0.0491982	0.998572	-0.0160319	-0.660402	0.0435995	-9.19367	0.0173677	0.00897221	-0.0303674	-0.40625	-0.00219727	1.09473	0.975823	-0.0120887	-0.209663	0.0605348	4.58329	-0.665714	9.37191	0.00977675	0.0164416	-0.00209208	-0.0637207	0.00805664	-1.12109	-0.0252638	-0.0218778	-0.995495	-0.0887308	-0.417484	1.67133	-9.60721	0.00194976	0.00652887	-0.00807033	-0.447021	-0.158203	1.15771	
5	-0.114388	0.3278	-0.93776	-0.00827146	-1.88615	-0.53484	-8.32649	0.00415645	0.00703453	0.00599523	-0.11377	-0.0227051	1.05981	-0.0248837	-0.955143	0.29494	0.00965916	-0.0689889	0.49281	-9.61464	-0.0144004	0.030081	-0.0223783	-0.283691	-0.128418	1.12476	0.914264	-0.145136	-0.298621	0.232127	5.43197	-4.04306	8.14637	0.0563087	0.00707409	-0.0200534	-0.382568	0.358887	-0.957764	-0.898399	-0.436533	-0.0334971	-0.0345844	-0.262049	7.68578	6.01673	-0.00596156	0.00378806	-0.00684952	0.311279	-0.938965	-0.727539	0.915908	0.235768	-0.196971	0.258317	4.83179	3.36113	7.8213	-0.0414312	0.00786662	-0.0223825	-0.138428	-0.562256	-0.952881	0.906159	-0.395125	-0.0355944	0.146576	0.018339	-8.89683	7.84266	-6.49733e-05	0.0255626	-0.0185723	0.143555	0.806152	-0.888184	-0.227388	-0.642025	-0.670752	0.293582	-5.9881	-1.03308	-6.96099	-0.00244871	-0.00613524	-0.00239519	0.331787	0.0854492	1.08179	0.910896	-0.265038	-0.17373	-0.264274	5.62157	-3.6925	8.48141	0.0121062	0.0159725	-0.0146339	-0.216797	0.57251	-0.910889	-0.0132533	-0.0491982	0.998572	-0.0160319	-0.660402	0.0435995	-9.19367	0.0173677	0.00897221	-0.0303674	-0.40625	-0.00219727	1.09473	0.975894	-0.0122202	-0.20935	0.060448	4.60557	-0.710232	9.39684	-0.00900658	0.0173197	0.000982183	-0.0639648	0.0124512	-1.11914	-0.0252891	-0.0218927	-0.995496	-0.0887106	-0.436193	1.66998	-9.6166	0.00232213	0.00524997	-0.00875061	-0.449707	-0.149414	1.15527	
6	-0.11432	0.327754	-0.937782	-0.00854482	-1.89867	-0.525894	-8.35407	-0.0172632	-0.00321548	0.000829757	-0.111572	-0.0227051	1.05981	-0.025021	-0.955175	0.294831	0.00950816	-0.0315702	0.539005	-9.60769	-0.00642487	0.0213252	-0.0228786	-0.277344	-0.124023	1.12207	0.914371	-0.144531	-0.298503	0.232234	5.5308	-3.95274	8.26136	0.0131638	0.0190342	-0.0054136	-0.384766	0.356689	-0.955566	-0.898411	-0.43652	-0.0334209	-0.0344966	-0.28191	7.59384	6.09688	0.000475656	-0.00198371	-0.00216428	0.311279	-0.936768	-0.729736	0.915959	0.235808	-0.197193	0.257932	4.83172	3.38663	7.81039	-0.00662248	-0.0150323	-0.0399421	-0.133789	-0.568848	-0.952881	0.906199	-0.395007	-0.0355481	0.146663	-0.00340873	-8.86579	7.84761	0.0137783	0.0126036	-0.00850815	0.138916	0.814941	-0.888428	-0.226105	-0.63833	-0.673472	0.29639	-6.06598	-0.982223	-6.911	0.00484924	-0.00451656	-0.020054	0.336426	0.0791016	1.08203	0.911017	-0.264669	-0.173802	-0.264181	5.61494	-3.68236	8.48416	0.02237	0.0135615	-0.0148551	-0.220947	0.57251	-0.908447	-0.0145249	-0.0534784	0.998314	-0.0172903	-0.664063	0.0381321	-9.19742	0.00794527	0.00821313	-0.0272365	-0.404053	0	1.09912	0.975898	-0.0120133	-0.209327	0.0605064	4.6035	-0.668593	9.34179	0.0166731	0.0135173	0.00436245	-0.0639648	0.0102539	-1.12817	-0.0252329	-0.0218164	-0.995506	-0.0886287	-0.444486	1.68083	-9.59338	0.00310842	0.00773244	-0.00963075	-0.45166	-0.156006	1.15991	
7	-0.114386	0.327906	-0.937716	-0.00907211	-1.9041	-0.488087	-8.32215	-0.0192389	-0.0100777	-0.00414648	-0.111328	-0.0249023	1.06201	-0.0251204	-0.955178	0.294807	0.00965546	-0.0327128	0.52411	-9.57717	-0.0125597	0.00508664	-0.0179618	-0.281738	-0.126221	1.12451	0.914379	-0.145548	-0.29839	0.231712	5.48325	-3.99755	8.16874	-0.0529023	0.0092141	-0.00219932	-0.380615	0.363281	-0.953369	-0.898244	-0.436884	-0.0334267	-0.0342426	-0.270285	7.70581	6.01236	0.0154199	0.00337388	-0.00751512	0.309082	-0.936768	-0.727539	0.916051	0.235815	-0.196869	0.257844	4.91446	3.1197	8.0403	0.00553464	0.0269691	-0.0157275	-0.138184	-0.56665	-0.952881	0.906225	-0.394977	-0.0354389	0.146609	0.00110455	-8.95874	7.8129	-0.00723301	0.0210329	-0.0190823	0.141357	0.810547	-0.888428	-0.226105	-0.63833	-0.673472	0.29639	-6.06598	-0.982223	-6.911	0.00484924	-0.00451656	-0.020054	0.336426	0.0791016	1.08203	0.911049	-0.264513	-0.173856	-0.264191	5.60805	-3.67369	8.51698	0.019416	0.0168136	-0.0195147	-0.216553	0.568115	-0.915283	-0.0145249	-0.0534784	0.998314	-0.0172903	-0.664063	0.0381321	-9.19742	0.00794527	0.00821313	-0.0272365	-0.404053	0	1.09912	0.975908	-0.011571	-0.209326	0.0604318	4.61225	-0.633127	9.33639	0.0163856	0.0150431	-0.00420537	-0.0617676	0.0102539	-1.12354	-0.0252433	-0.0218504	-0.995507	-0.0886122	-0.425404	1.67563	-9.60754	0.00137566	0.00604155	-0.00855007	-0.447266	-0.156006	1.16675	
8	-0.114689	0.328077	-0.937614	-0.00957231	-1.90801	-0.475222	-8.36866	-0.0135654	-0.016698	-0.00410347	-0.11377	-0.0227051	1.05981	-0.0252227	-0.955158	0.294861	0.00973273	-0.0106399	0.56569	-9.6601	-0.00743631	0.0167303	-0.0145194	-0.281494	-0.130615	1.12231	0.914473	-0.145811	-0.298129	0.23151	5.46467	-3.97795	8.23154	0.00406235	0.034211	-0.0169643	-0.384766	0.363281	-0.955566	-0.898055	-0.437273	-0.0334275	-0.034231	-0.274208	7.67335	6.05025	0.0212481	0.00612903	0.00350837	0.311279	-0.936768	-0.725342	0.915807	0.237207	-0.196077	0.258039	4.97952	3.30779	8.12679	0.0755636	0.0424821	-0.0179636	-0.139893	-0.575439	-0.946045	0.90656	-0.394392	-0.0351971	0.146171	0.0119793	-8.76514	7.90351	0.0294311	0.0197502	-0.0223073	0.13501	0.804199	-0.892334	-0.226105	-0.63833	-0.673472	0.29639	-6.06598	-0.982223	-6.911	0.00484924	-0.00451656	-0.020054	0.336426	0.0791016	1.08203	0.911097	-0.264127	-0.173593	-0.264585	5.6088	-3.66916	8.52227	0.00354427	0.0238235	-0.0205462	-0.214355	0.565918	-0.908203	-0.0146933	-0.0543172	0.998267	-0.017224	-0.663444	0.0382392	-9.19307	0.00136737	0.0068178	-0.0266347	-0.401855	0.00463867	1.09448	0.975921	-0.0111809	-0.209297	0.0603977	4.63082	-0.640111	9.36751	0.0166007	0.0120057	-0.00242624	-0.0639648	0.0102539	-1.1189	-0.0252435	-0.0219304	-0.995505	-0.088611	-0.4379	1.68268	-9.60722	9.36717e-08	0.0075533	-0.006696	-0.447021	-0.158203	1.15771	
9	-0.114689	0.328077	-0.937614	-0.00957231	-1.90801	-0.475222	-8.36866	-0.0135654	-0.016698	-0.00410347	-0.11377	-0.0227051	1.05981	-0.0251991	-0.955113	0.295009	0.00967008	-0.0723717	0.527745	-9.59456	-0.00238154	0.0158517	-0.00675258	-0.281494	-0.130615	1.11523	0.91464	-0.145505	-0.297861	0.231391	5.41704	-3.99883	8.16101	0.02874	0.0245455	-0.0184975	-0.374023	0.36084	-0.955566	-0.897615	-0.438154	-0.0336009	-0.0343456	-0.268895	7.77086	6.00162	0.0337829	0.0140844	0.0028593	0.309326	-0.943359	-0.731689	0.915816	0.237118	-0.195397	0.258603	4.66972	3.44234	7.6809	0.0264659	0.0174872	-0.0120469	-0.135498	-0.577881	-0.943604	0.906453	-0.394956	-0.0349227	0.145374	0.0277654	-9.05218	7.71626	-0.0094867	0.0340785	-0.0306154	0.141113	0.812744	-0.88623	-0.226105	-0.63833	-0.673472	0.29639	-6.06598	-0.982223	-6.911	0.00484924	-0.00451656	-0.020054	0.336426	0.0791016	1.08203	0.911113	-0.263996	-0.173346	-0.264819	5.6225	-3.64617	8.48481	0.007194	0.0252265	-0.0251577	-0.214355	0.565918	-0.913086	-0.0146933	-0.0543172	0.998267	-0.017224	-0.663444	0.0382392	-9.19307	0.00136737	0.0068178	-0.0266347	-0.401855	0.00463867	1.09448	0.975932	-0.0108392	-0.209281	0.0603335	4.59398	-0.624426	9.36551	0.0185317	0.0119849	-0.000424156	-0.0683594	0.0100098	-1.12573	-0.0251868	-0.0219811	-0.995506	-0.0886035	-0.441729	1.67973	-9.60166	0.00257036	0.00968848	-0.00655101	-0.449219	-0.158203	1.15991	
