40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.555833	-0.425849	-0.326675	-0.634812	9.45792	-0.282882	4.47471	0.0162338	-0.0496641	0.0342612	-0.775635	0.463379	-0.297119	0.434282	-0.551337	-0.287397	-0.651789	9.51423	-1.11064	2.22822	-0.0936796	0.0453498	0.0275077	-0.72998	0.404541	-0.059082	0.600798	-0.429555	-0.380596	-0.556481	8.64331	-0.570613	3.48434	-0.181624	0.0108963	0.0492034	-0.898926	0.401367	-0.362061	0.106078	0.343986	0.00292167	-0.932959	-6.04028	0.644534	7.20866	0.0244275	-0.0555982	-0.0860986	0.299805	0.118652	-0.995117	0.407743	-0.57343	-0.262056	-0.660492	9.05406	-1.29812	1.86532	0.385814	0.205507	0.0220659	-0.887695	0.445312	0.0390625	0.862216	0.0530862	0.442562	-0.240632	-7.39651	-3.46953	8.59299	-0.0503144	-0.0697763	0.162837	0.947266	0.338867	-0.204102	0.306914	-0.555939	-0.490495	-0.596783	9.21326	2.77287	-1.0757	-0.100251	-0.131938	0.0286135	-0.94873	0.151123	0.220947	0.296986	-0.517168	-0.364141	-0.715358	10.059	1.48377	2.12072	-0.0667774	-0.105665	-0.0477014	-1.05029	0.176025	0.0524902	0.437457	-0.490587	-0.573664	-0.488738	9.70742	0.661333	-1.37411	0.0724108	0.107009	-0.0359492	-1.04492	0.236328	0.137695	0.102058	-0.295926	0.0776359	-0.946565	5.11658	-1.95358	8.31955	0.102946	0.0159183	-0.0102902	-0.855713	0.230469	-0.491699	-0.216014	-0.973084	-0.0551864	0.058307	-1.63971	4.15818	-8.49559	-0.0382975	0.0039313	0.00461331	0.538818	-0.348633	0.824707	
1	0.556518	-0.426854	-0.324987	-0.634403	9.68808	-0.492621	4.57751	-0.0654481	0.0326056	0.0692104	-0.769043	0.463379	-0.294922	0.434719	-0.550719	-0.287355	-0.652039	10.0837	-1.205	2.5337	0.0488031	0.0338305	-0.0337075	-0.727783	0.404541	-0.0544434	0.597403	-0.432533	-0.379665	-0.558462	9.79449	-0.594251	3.33406	-0.170424	-0.063505	-0.0936644	-0.901123	0.403564	-0.350586	0.103473	0.344843	3.24215e-05	-0.93294	-6.47712	0.461032	7.67018	0.20467	0.0424574	-0.0402472	0.298096	0.109863	-1.00366	0.412974	-0.567953	-0.263716	-0.661314	10.2046	-1.03488	1.90739	0.0177876	-0.00980713	-0.0298238	-0.887695	0.445312	0.0275879	0.863292	0.0514529	0.442119	-0.237929	-7.73789	-3.67666	9.06431	-0.107603	0.00301774	0.0123712	0.943115	0.33667	-0.208252	0.306373	-0.556392	-0.491733	-0.595618	10.0522	2.39477	-0.872959	0.109322	-0.000603749	-0.0643136	-0.952881	0.148926	0.220947	0.299214	-0.516072	-0.366456	-0.714038	9.93719	2.19896	2.23999	0.156779	0.0494194	-0.0125173	-1.05884	0.176025	0.0478516	0.44039	-0.487267	-0.575207	-0.487612	9.77994	1.5093	-1.14517	0.194775	0.0735108	-0.0393256	-1.04248	0.234131	0.142334	0.100371	-0.298021	0.0771024	-0.946131	5.83326	-2.1049	8.33475	-0.0169772	-0.0908256	-0.0735733	-0.857422	0.22168	-0.491455	-0.217677	-0.972651	-0.0544275	0.0600295	-1.65794	3.96119	-8.70787	-0.0316972	-0.0963208	0.00749214	0.54126	-0.353027	0.811035	
2	0.556366	-0.42745	-0.323148	-0.635074	9.35886	-0.636534	4.41951	-0.0673128	0.0222385	-0.00192035	-0.773682	0.469971	-0.292725	0.435038	-0.549962	-0.288264	-0.652064	10.0355	-1.06604	2.62401	0.0790644	0.0299661	-0.0610397	-0.72998	0.402344	-0.0566406	0.595587	-0.434288	-0.380584	-0.558413	9.99983	-0.90419	3.33229	0.014963	-0.100295	-0.00257824	-0.90332	0.403564	-0.341553	0.102819	0.346542	-0.00419692	-0.932373	-6.52762	0.859864	7.81758	0.111066	0.0534144	0.0652022	0.298584	0.098877	-0.996826	0.407572	-0.573455	-0.264498	-0.659602	9.78819	-0.960896	2.28137	-0.225944	-0.287355	-0.101868	-0.894043	0.445068	0.0415039	0.862297	0.0476782	0.444205	-0.238436	-7.42054	-3.31268	9.2326	-0.105676	0.0931133	-0.150657	0.947266	0.341064	-0.206299	0.305382	-0.556768	-0.492613	-0.595049	9.32989	2.66791	-1.13895	-0.0343781	-0.0824411	-0.0152852	-0.946289	0.148926	0.227539	0.299677	-0.515103	-0.36694	-0.714295	9.92685	2.22687	2.44444	0.0298707	0.0650322	-0.0204982	-1.0481	0.176025	0.0478516	0.440722	-0.487057	-0.575176	-0.487558	9.70384	1.55079	-0.885084	0.0282716	0.030161	-0.0112665	-1.04004	0.231934	0.133301	0.0984249	-0.300265	0.0761238	-0.945705	6.07103	-2.38997	8.55417	0.0328449	-0.0548744	-0.0816724	-0.860107	0.232666	-0.487061	-0.217906	-0.972551	-0.0539631	0.0612399	-1.34057	4.22611	-8.9011	-0.0090641	-0.0968892	0.00895023	0.54126	-0.355225	0.808838	
3	0.554905	-0.427626	-0.323497	-0.636055	9.04759	-0.549111	4.20329	-0.0193407	-0.0337601	-0.0797769	-0.769287	0.469971	-0.290771	0.435062	-0.549553	-0.28936	-0.651908	9.80288	-0.846421	2.49041	0.0678067	-0.00955504	-0.0702224	-0.732178	0.402344	-0.0541992	0.597506	-0.432503	-0.384302	-0.555193	9.41366	-0.671714	3.54052	0.254053	-0.0637078	0.0327633	-0.901123	0.403564	-0.348389	0.104034	0.34669	-0.00452626	-0.932181	-6.46608	0.806478	7.48487	-0.00852129	0.0193176	0.101064	0.302734	0.103271	-1.00146	0.405086	-0.576091	-0.265042	-0.658617	9.55921	-1.31493	2.37339	-0.151589	-0.246127	-0.0826818	-0.891846	0.445068	0.0527344	0.861253	0.0450963	0.445512	-0.240269	-7.20278	-3.26015	8.93097	-0.0168773	0.0418065	-0.10957	0.944824	0.349609	-0.204346	0.304988	-0.557486	-0.492813	-0.594413	9.59325	2.26837	-1.01755	0.0157432	-0.0714065	-0.000667473	-0.948242	0.142578	0.223389	0.300575	-0.514083	-0.366545	-0.714855	9.44132	2.21757	2.04868	0.0288682	0.132351	0.00666472	-1.04834	0.18042	0.0429688	0.44151	-0.486188	-0.575953	-0.486794	9.40241	1.62529	-1.48864	0.0914479	0.00843313	-0.0324073	-1.04712	0.234131	0.133301	0.0974444	-0.300298	0.0756375	-0.945835	6.00835	-2.17033	8.657	0.0243167	0.0151295	-0.0776828	-0.859863	0.226074	-0.491455	-0.218748	-0.972322	-0.0526294	0.0630026	-0.883712	4.02003	-8.97527	-0.0263118	-0.0615704	0.0378755	0.541504	-0.359619	0.817871	
4	0.55347	-0.427982	-0.324825	-0.636389	9.33833	-0.258819	4.22493	-0.00706433	-0.0568281	-0.0436794	-0.780029	0.463379	-0.288574	0.433475	-0.551393	-0.289516	-0.651342	9.35811	-0.801963	2.11346	-0.0807874	-0.0418716	-0.00234231	-0.731934	0.400146	-0.0541992	0.598881	-0.432187	-0.385909	-0.552838	9.08536	-0.230394	3.77715	0.0205553	-0.048173	0.0441762	-0.901123	0.403564	-0.348389	0.107033	0.345356	-0.00413042	-0.932339	-6.309	0.719992	7.17145	-0.00454158	-0.0328221	0.0351834	0.296143	0.103271	-1.00146	0.408468	-0.57318	-0.268067	-0.657844	9.58645	-0.983504	1.85082	0.17955	0.169568	0.00638443	-0.894043	0.445312	0.0322266	0.86208	0.0453978	0.444012	-0.240022	-7.27363	-3.60655	8.79557	0.0580088	-0.0598106	0.0431851	0.945068	0.343262	-0.204102	0.303841	-0.560078	-0.492398	-0.592906	9.30637	2.65302	-0.974933	-0.0589517	-0.0950405	0.0301806	-0.946289	0.146729	0.238037	0.29996	-0.514732	-0.364616	-0.715632	9.46389	2.66548	2.44779	-0.168934	0.00767405	-0.0130546	-1.05273	0.18042	0.0454102	0.439923	-0.487792	-0.574527	-0.488308	9.47158	1.87637	-1.30288	-0.192992	-0.00973328	-0.00368766	-1.04248	0.231934	0.137695	0.0959739	-0.299037	0.078062	-0.946188	5.66104	-2.32764	8.39495	-0.0650518	0.0716119	0.0268918	-0.857666	0.223877	-0.491455	-0.217996	-0.972581	-0.0513917	0.0626243	-1.05934	3.82912	-8.91822	0.0554641	0.0284295	0.0429299	0.543457	-0.355225	0.806641	
5	0.553169	-0.428422	-0.3249	-0.636316	9.4327	-0.314265	4.22175	-0.023776	-0.038367	-0.00338152	-0.775879	0.469971	-0.292969	0.432259	-0.552855	-0.288772	-0.651241	9.78539	-0.982473	2.14823	-0.063537	-0.0126693	-0.0277259	-0.731934	0.400146	-0.0495605	0.597919	-0.433524	-0.385253	-0.55329	9.20636	-0.327285	3.71558	-0.138331	-0.0387362	-0.00307599	-0.90332	0.410156	-0.348633	0.106794	0.345253	-0.00449372	-0.932403	-6.40033	0.786942	7.36607	0.0348164	-0.0062239	-0.00768642	0.300537	0.105469	-1.00366	0.410043	-0.571225	-0.267749	-0.658694	9.77127	-0.88333	1.77853	0.0984764	0.192434	0.0127952	-0.891846	0.440918	0.0275879	0.862791	0.0461472	0.442931	-0.239321	-7.38043	-3.86903	8.91646	0.0655572	-0.0573036	0.0733168	0.944824	0.347412	-0.208496	0.302707	-0.561504	-0.491591	-0.592807	9.66021	2.39938	-1.06134	-0.103313	-0.0854018	0.0244764	-0.944092	0.146729	0.233887	0.297044	-0.516444	-0.361612	-0.717139	9.74683	1.90692	2.14488	-0.118985	0.00933209	-0.027462	-1.0481	0.173828	0.0432129	0.434849	-0.492871	-0.569673	-0.493413	9.5674	1.51173	-1.3066	-0.342153	-0.0251571	-0.00202884	-1.04224	0.229492	0.142334	0.0956129	-0.298535	0.0789775	-0.946307	5.60881	-2.45644	8.2805	-0.064491	0.0612562	0.00792732	-0.857666	0.228271	-0.491455	-0.217095	-0.972844	-0.0509088	0.0620675	-1.26108	4.06962	-8.69631	0.0776383	0.0465097	0.0369596	0.54126	-0.357422	0.811035	
6	0.552713	-0.429891	-0.324331	-0.636012	9.54488	-0.438872	4.2561	-0.0580369	-0.0358446	0.0253338	-0.773438	0.463379	-0.292725	0.432177	-0.551583	-0.287566	-0.652905	9.83849	-1.08699	2.22851	-0.0242529	0.125107	-0.0354008	-0.727783	0.404541	-0.059082	0.594776	-0.43648	-0.382961	-0.555938	9.71623	-0.649946	3.51316	-0.209273	0.000517067	-0.060436	-0.909668	0.405762	-0.339355	0.104065	0.346038	-0.00550675	-0.932415	-6.4787	0.683744	7.64151	0.088929	0.0350348	-0.11403	0.296387	0.101074	-1.00122	0.409668	-0.570374	-0.266209	-0.660286	9.8793	-1.00965	1.77805	-0.0894771	0.0424725	-0.0463127	-0.889648	0.445312	0.0300293	0.863272	0.0481835	0.441696	-0.239466	-7.44217	-3.82216	8.9346	0.117603	0.0144198	-0.00163472	0.938721	0.33667	-0.212646	0.301546	-0.562378	-0.491146	-0.59294	9.46998	2.3499	-1.01397	-0.0292984	-0.0346801	-0.0273394	-0.94458	0.155518	0.23999	0.29668	-0.515614	-0.360624	-0.718382	9.85428	1.86964	2.16868	-0.0128756	0.0974777	-0.0218683	-1.04614	0.178223	0.0454102	0.434453	-0.49342	-0.569622	-0.493272	9.64977	1.40298	-1.18806	0.0728468	-0.0291618	-0.000795717	-1.04248	0.231689	0.146729	0.0944305	-0.297887	0.0788487	-0.946641	5.61318	-2.12444	8.36755	0.0105886	0.0356206	-0.0445289	-0.857666	0.228271	-0.496094	-0.215971	-0.973224	-0.0490365	0.0615359	-1.40274	4.01592	-8.69161	0.0184147	-0.0120854	0.0515662	0.54126	-0.353027	0.815674	
7	0.552026	-0.430946	-0.323157	-0.636492	9.40522	-0.780904	4.21434	-0.0639898	0.00509208	-0.0134203	-0.775879	0.467529	-0.281982	0.432027	-0.550485	-0.285442	-0.654859	9.60522	-0.856555	2.21474	-0.096436	0.0621299	-0.0206852	-0.723389	0.402344	-0.0566406	0.592831	-0.437313	-0.381341	-0.558469	9.6711	-0.86675	3.37397	-0.0923873	0.0506505	-0.0571022	-0.905518	0.414307	-0.3396	0.100169	0.346625	-0.00583761	-0.932622	-6.37472	0.706023	7.44259	0.0684054	0.0120471	-0.139361	0.300781	0.098877	-1.00562	0.407117	-0.571706	-0.266172	-0.660726	9.48248	-1.17257	2.0238	-0.0732427	-0.0555395	-0.0699527	-0.898438	0.443115	0.0368652	0.862529	0.0509167	0.441468	-0.241985	-7.26689	-3.27417	8.96297	0.169668	0.0636661	-0.0753899	0.944824	0.345215	-0.210693	0.300311	-0.563154	-0.490466	-0.593393	9.32695	2.4359	-0.995124	-0.0515033	-0.0102069	-0.0157937	-0.939697	0.142578	0.231934	0.297753	-0.514203	-0.359931	-0.719297	9.72581	2.28676	2.17305	-0.00908015	0.0957026	-0.00968326	-1.05225	0.173828	0.0432129	0.432268	-0.495694	-0.568727	-0.493945	9.66599	1.34828	-1.53957	-0.119687	-0.0555901	-0.00716152	-1.04468	0.231689	0.148926	0.0929534	-0.29801	0.0799291	-0.946658	5.75488	-2.28637	8.33432	-0.0686185	0.0144915	-0.0251403	-0.857666	0.223877	-0.491455	-0.214498	-0.973601	-0.0473755	0.0620299	-1.37087	3.93232	-8.78903	0.095458	-0.0279246	0.0476438	0.539062	-0.355225	0.811035	
8	0.550481	-0.431142	-0.324415	-0.637057	9.17367	-0.623871	4.08192	0.0135368	-0.0730115	-0.0811098	-0.778076	0.465332	-0.279785	0.431777	-0.551339	-0.284504	-0.654715	9.65879	-0.975415	2.24564	-0.0259152	-0.00334003	0.0233166	-0.72998	0.402344	-0.052002	0.592442	-0.437613	-0.378904	-0.560302	9.694	-0.684552	3.21961	-0.118229	0.0913287	0.00767193	-0.905518	0.412109	-0.337158	0.0969059	0.345885	-0.00648075	-0.933237	-6.3093	0.933298	7.57434	0.064594	-0.0423872	-0.100118	0.294189	0.098877	-1.00342	0.406295	-0.572549	-0.265767	-0.660666	9.52701	-1.06819	2.13742	-0.0447116	0.00221718	0.00197738	-0.895996	0.440674	0.0390625	0.861906	0.0512144	0.442133	-0.242925	-7.4027	-3.24138	8.86847	-0.0100274	0.0554463	-0.0384036	0.940674	0.341064	-0.210449	0.300455	-0.563447	-0.489898	-0.59351	9.59951	2.32143	-0.931612	-0.00172752	0.0731902	-9.65275e-05	-0.944092	0.148926	0.238037	0.295566	-0.514695	-0.359146	-0.720239	9.42814	2.46203	2.05132	-0.0837042	-0.0091204	-0.0594174	-1.05005	0.169678	0.0385742	0.429334	-0.498385	-0.566053	-0.496859	9.47423	1.88354	-1.42846	-0.307302	-0.00115998	-0.00602379	-1.04248	0.233887	0.155518	0.0910637	-0.29765	0.0805279	-0.946904	5.74799	-2.45819	8.31855	-0.0384699	0.0306152	-0.0587017	-0.857422	0.22168	-0.491455	-0.214868	-0.973572	-0.045631	0.0625027	-1.14121	4.13637	-8.68537	-0.0709435	-0.0243221	0.0644686	0.538818	-0.35083	0.815674	
9	0.549326	-0.431466	-0.326905	-0.636562	9.28004	-0.346815	3.99476	0.0479641	-0.0850566	-0.0439258	-0.777832	0.463135	-0.281982	0.432358	-0.551427	-0.283221	-0.654813	9.43693	-1.08932	2.19341	-0.0292567	0.0731966	0.0238128	-0.725586	0.404541	-0.059082	0.592349	-0.438549	-0.376221	-0.561475	9.33884	-0.94277	3.2621	-0.0663191	0.060094	0.0328916	-0.905518	0.410156	-0.341553	0.0959453	0.344713	-0.00544205	-0.933776	-6.05909	0.907834	7.52941	-0.0657621	-0.0356424	-0.0412466	0.293945	0.103271	-1.00366	0.406208	-0.572668	-0.263735	-0.66143	9.59745	-1.18279	2.01505	-0.074467	0.0731513	0.0178058	-0.894043	0.443115	0.0368652	0.861641	0.0518137	0.442561	-0.242962	-7.34734	-3.54889	8.81336	0.06515	0.0400089	0.00351421	0.949219	0.345215	-0.210693	0.30072	-0.563254	-0.487656	-0.595403	8.94858	2.24239	-1.03868	-0.12297	0.068881	0.027632	-0.948486	0.146729	0.238037	0.291629	-0.51641	-0.358614	-0.720881	9.32108	2.24947	2.60967	-0.0682044	-0.0799291	-0.112561	-1.052	0.165283	0.0432129	0.424698	-0.503019	-0.560488	-0.502451	9.21052	1.77572	-1.38427	-0.383949	0.0203533	0.0113951	-1.04468	0.231689	0.162354	0.0900748	-0.296975	0.0799483	-0.94726	5.78635	-2.20519	8.32795	0.0368215	0.0732374	-0.075858	-0.859863	0.223877	-0.496094	-0.216051	-0.973396	-0.0439976	0.0623345	-1.43037	3.6651	-8.64025	-0.0439309	-0.000231003	0.0618148	0.536865	-0.359863	0.815674	
