40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.861661	-0.00875282	-0.506865	-0.0234769	9.05796	0.0160723	5.10126	-0.0105105	0.0417157	-0.00377951	-0.689453	0.00927734	-0.776611	0.784043	0.0650051	-0.607473	0.109668	9.62133	-0.29498	2.55989	-0.0304543	0.0307204	-0.0120131	-0.729492	-0.0673828	-0.558105	0.811476	-0.0727664	-0.525638	-0.244777	9.09314	1.42236	4.45502	0.0322644	0.00929792	-0.00898353	-0.830078	-0.381348	-0.704346	0.896835	0.195259	-0.300704	-0.259109	4.28329	4.90599	7.34605	-0.00673433	0.013453	0.0137627	-0.0998535	-0.325928	-0.985107	0.839532	-0.110491	-0.524542	-0.0885051	8.95809	-0.920397	4.13798	0.0407249	0.0165253	-0.0332171	-0.693115	0.202637	-0.791748	0.962985	-0.154243	-0.21655	0.0444344	5.32077	-3.95543	10.8672	-0.0106966	0.0296177	-0.0153723	-0.224365	0.352783	-1.08228	0.689187	0.102804	-0.716009	0.0422281	9.81454	0.915279	-0.543759	-0.0232898	-0.00895704	-0.00422191	-0.994141	-0.142334	-0.306396	0.982594	-0.0363861	-0.060206	-0.171929	2.09845	-0.82416	10.9025	-0.00516291	-0.011727	-0.0290355	0.169678	0.174805	-1.02661	0.0229173	0.11276	-0.98965	-0.0857508	0.150651	1.68558	-9.03394	0.0444044	0.00749237	-0.0154809	-0.364258	-0.119629	1.02295	0.971088	-0.236008	-0.0155908	-0.0323399	0.490941	-4.78085	9.24935	-0.0301815	0.0294566	-0.00339899	0.427246	0.488281	-0.905762	0.0237337	-0.111181	-0.988536	-0.0993532	0.664431	1.88905	-9.54817	0.0657805	0.0115423	0.00321417	-0.530273	-0.105957	1.00854	
42	0.86194	-0.00877233	-0.506384	-0.0236064	9.05739	0.0345563	5.1057	-0.00543878	0.0410223	-0.00683105	-0.689209	0.00292969	-0.772217	0.784507	0.0647048	-0.606972	0.109306	9.59357	-0.320471	2.5465	-0.0275566	0.0395747	-0.0260901	-0.73584	-0.0717773	-0.557861	0.811577	-0.0730692	-0.525404	-0.244855	9.24128	1.35455	4.45039	-0.0207826	0.0203449	0.00913613	-0.82373	-0.381592	-0.69751	0.896824	0.195504	-0.30049	-0.259214	4.36572	4.99701	7.29684	0.00492313	0.0108645	-0.0129228	-0.104248	-0.328125	-0.987305	0.839425	-0.111112	-0.524546	-0.0887177	8.84586	-0.984821	4.22165	-0.0516329	0.00104952	-0.00220054	-0.70166	0.200195	-0.791748	0.962985	-0.154243	-0.21655	0.0444344	5.32077	-3.95543	10.8672	-0.0106966	0.0296177	-0.0153723	-0.224365	0.352783	-1.08228	0.689356	0.102514	-0.71589	0.0421972	9.76193	0.794889	-0.502956	0.0168415	0.0282965	-0.00789238	-0.998535	-0.142334	-0.299805	0.982547	-0.0368048	-0.060628	-0.171965	2.17654	-0.839572	10.8412	-0.0108671	0.00613101	-0.0144569	0.171875	0.17041	-1.02881	0.0228202	0.112612	-0.989701	-0.0853771	0.145925	1.66811	-9.05528	0.0401681	0.00475592	-0.0179378	-0.368896	-0.119629	1.02295	0.971002	-0.236372	-0.0153192	-0.0323805	0.443582	-4.82319	9.20624	-0.00720738	0.022228	0.00366171	0.422852	0.488281	-0.914795	0.023939	-0.111385	-0.988629	-0.0981524	0.646726	1.86969	-9.53625	0.0470143	0.00600878	-0.00101838	-0.532471	-0.108154	1.00635	
43	0.862453	-0.00840282	-0.505501	-0.0239302	9.0317	0.0421183	5.11173	0.0122859	0.0370894	-0.0220682	-0.687012	0.00512695	-0.778809	0.784703	0.064607	-0.606693	0.109503	9.66707	-0.365773	2.50755	0.00520417	0.0296183	-0.0093856	-0.729492	-0.0698242	-0.572021	0.811769	-0.0735004	-0.524921	-0.245125	9.15745	1.41509	4.3532	-0.0227494	0.0191847	0.00182339	-0.827881	-0.383545	-0.706543	0.896893	0.19513	-0.300485	-0.25926	4.33542	4.91106	7.30176	-0.0107371	0.00405337	0.0106686	-0.0998535	-0.325928	-0.989502	0.839378	-0.112006	-0.524394	-0.0889438	8.87845	-1.02593	4.2602	-0.0176683	0.0103692	-0.00557149	-0.699463	0.202637	-0.791748	0.963037	-0.154934	-0.215912	0.0440205	5.32863	-4.11108	10.958	0.00582698	0.0272906	-0.00595785	-0.22876	0.352783	-1.08643	0.689468	0.102131	-0.715846	0.0420438	9.78304	0.795177	-0.605034	-0.00321745	0.0210649	-0.0129011	-1.00293	-0.142334	-0.297852	0.982541	-0.0369631	-0.0603744	-0.172051	2.12499	-0.92541	10.7962	-0.00514425	0.0184333	-0.0127807	0.171875	0.174805	-1.02881	0.0226862	0.112629	-0.98976	-0.0847011	0.146224	1.65733	-9.01819	0.018046	0.00782553	-0.0193006	-0.364258	-0.119629	1.02295	0.970997	-0.236413	-0.0152307	-0.0322859	0.47373	-4.93427	9.31735	0.00133774	0.0124311	0.00778899	0.422852	0.486084	-0.907959	0.0241081	-0.111354	-0.988687	-0.0975596	0.667606	1.86133	-9.56885	0.0267902	0.00712059	-0.00435922	-0.52832	-0.0993652	1.00171	
44	0.862957	-0.00717789	-0.504666	-0.0237778	9.04528	0.0802688	5.14799	0.0577393	0.0371921	-0.0152831	-0.691162	-0.00366211	-0.785156	0.784975	0.0650045	-0.606158	0.110279	9.57229	-0.260445	2.51689	0.0218752	0.03732	-0.00467939	-0.731934	-0.0654297	-0.565186	0.811909	-0.0741684	-0.524133	-0.246146	9.1434	1.29838	4.28617	-0.0386582	0.0308419	-0.00900754	-0.828125	-0.376953	-0.706787	0.897192	0.194922	-0.300133	-0.258789	4.42878	5.04275	7.2545	-0.00116862	0.0317405	0.0223562	-0.106445	-0.328125	-0.991699	0.839395	-0.111985	-0.524436	-0.0885565	8.93231	-0.947381	4.24142	0.00706781	0.00671562	0.000820639	-0.695312	0.204834	-0.789551	0.963059	-0.154693	-0.21582	0.0448129	5.34392	-3.88545	10.898	0.0178416	0.0124004	0.0102069	-0.224609	0.356934	-1.08228	0.689517	0.102424	-0.715711	0.0428242	9.80683	0.7177	-0.395074	0.0546472	0.0121425	0.00340943	-1.00049	-0.146729	-0.303955	0.982559	-0.0370987	-0.0603304	-0.171934	2.21234	-0.846237	10.9169	-0.00342543	0.019649	-0.0150101	0.171631	0.179199	-1.03125	0.0225623	0.112355	-0.989806	-0.0845653	0.153593	1.64403	-9.06758	0.0122278	0.00326046	-0.0171361	-0.364258	-0.117432	1.02075	0.971029	-0.236265	-0.0152138	-0.0323917	0.462716	-4.781	9.17036	0.00883815	0.0184986	-0.0055397	0.422852	0.488281	-0.912598	0.0241935	-0.111459	-0.988704	-0.0972459	0.648462	1.85307	-9.51109	0.0151495	0.00685845	-0.00477552	-0.52832	-0.0993652	1.01074	
45	0.863476	-0.00551475	-0.50384	-0.0228823	9.02718	0.219284	5.16834	0.0767777	0.0367249	0.00361657	-0.684814	0.00292969	-0.782959	0.78509	0.0646975	-0.605921	0.110944	9.63529	-0.349653	2.6051	-0.0058658	0.0292999	0.00957708	-0.729492	-0.067627	-0.567383	0.81225	-0.0727622	-0.524387	-0.244896	9.1395	1.22538	4.38951	0.124369	0.0108498	0.0116095	-0.821289	-0.387939	-0.699707	0.897597	0.194844	-0.29965	-0.258004	4.38151	4.9515	7.24636	-0.00372659	0.0336994	0.0350715	-0.0976562	-0.32373	-0.987305	0.839665	-0.111045	-0.524398	-0.0873921	8.87293	-1.01108	4.15014	0.0740928	0.0131434	0.00256036	-0.699463	0.200439	-0.794189	0.96298	-0.155112	-0.215771	0.0453178	5.37796	-4.04738	10.905	-0.0175627	0.0170722	0.0136931	-0.217773	0.350586	-1.07788	0.689671	0.101343	-0.715684	0.0433595	9.74383	0.85697	-0.597062	-0.0136238	0.0269927	0.0338623	-0.994385	-0.140137	-0.304199	0.982539	-0.0376615	-0.0599184	-0.172073	2.1922	-0.879864	10.8604	-0.0219833	0.0217918	-0.0123195	0.16748	0.176758	-1.02661	0.0226427	0.112471	-0.989777	-0.0847274	0.131506	1.64641	-9.03346	-0.002064	0.00771392	-0.0185675	-0.368896	-0.117432	1.02075	0.970966	-0.236502	-0.0151388	-0.0325863	0.492289	-4.84656	9.28713	-0.0142349	0.0172905	0.00153954	0.427002	0.494873	-0.906006	0.0241409	-0.111363	-0.988668	-0.0977315	0.669184	1.84598	-9.56156	-0.0170282	0.00394184	-0.00943697	-0.528564	-0.097168	1.00635	
46	0.864018	-0.00440017	-0.502965	-0.0219192	8.9523	0.31955	5.2133	0.0476249	0.0380948	0.0144525	-0.686768	-0.00146484	-0.780762	0.785216	0.0642119	-0.605699	0.111542	9.56386	-0.324373	2.55742	-0.0113361	0.0239703	0.00734061	-0.731689	-0.067627	-0.567383	0.812371	-0.0709977	-0.524983	-0.243734	9.04041	1.50626	4.5821	0.0577864	0.00351268	0.00124527	-0.827881	-0.385742	-0.706543	0.897883	0.195227	-0.299294	-0.257128	4.25656	4.91787	7.40878	0.033029	0.0331732	0.019696	-0.0996094	-0.328125	-0.991699	0.839844	-0.110573	-0.524312	-0.0867914	8.92807	-0.936415	4.10241	-0.00697388	0.014668	0.00110947	-0.699463	0.202637	-0.794189	0.962977	-0.155262	-0.215509	0.0460936	5.32292	-4.00304	10.8324	0.0124696	0.0232225	0.00789567	-0.226562	0.356934	-1.08228	0.689894	0.101148	-0.715444	0.0442121	9.7988	0.865119	-0.464788	0.0450259	0.0242743	0.000727322	-1.00073	-0.144531	-0.306152	0.982564	-0.0377168	-0.0598171	-0.171952	2.11994	-0.866792	10.8434	0.00142339	0.0263908	-0.00868632	0.173828	0.178955	-1.02441	0.0227253	0.112435	-0.989757	-0.0849885	0.156131	1.66392	-9.03592	-0.0125717	0.0128986	-0.0233479	-0.366943	-0.110596	1.02734	0.970887	-0.236864	-0.0150462	-0.0323556	0.440265	-4.74201	9.20898	-0.00790936	0.0156087	0.014313	0.423096	0.483887	-0.910156	0.0239906	-0.111348	-0.988612	-0.0983511	0.657599	1.8704	-9.53463	-0.0460768	0.000556214	-0.0137444	-0.525635	-0.108154	1.00635	
47	0.864334	-0.00467459	-0.502443	-0.0213437	8.9709	0.253673	5.2194	-0.0128596	0.0157483	0.0275677	-0.682129	-0.00561523	-0.782959	0.785372	0.0638216	-0.605514	0.111669	9.6181	-0.401799	2.58827	-0.011984	0.0262534	-0.0128518	-0.733887	-0.067627	-0.567383	0.812657	-0.0719653	-0.524364	-0.243828	9.05258	1.41194	4.53654	-0.051543	0.0298502	0.019254	-0.825928	-0.381348	-0.706543	0.897955	0.195343	-0.299138	-0.256972	4.19126	4.97405	7.28022	-0.00613577	0.00747114	0.00188207	-0.102051	-0.328125	-0.987305	0.839769	-0.11173	-0.524231	-0.0865199	8.93062	-1.06157	4.17265	-0.0248642	0.00215424	0.017187	-0.697266	0.200439	-0.791748	0.963002	-0.155829	-0.215027	0.0459128	5.38454	-4.04814	10.9324	-0.0232524	0.0395526	-0.0121971	-0.218018	0.35498	-1.07812	0.69001	0.100881	-0.715393	0.0438545	9.71363	0.74846	-0.50551	-0.00543435	0.0153444	-0.022634	-0.996582	-0.140137	-0.308594	0.982674	-0.0372967	-0.0593495	-0.171575	2.06057	-0.821893	10.8129	0.00793713	0.0208577	-0.00698556	0.171631	0.178955	-1.02905	0.0228215	0.112395	-0.989731	-0.0853227	0.153775	1.67871	-9.02327	0.00602825	0.0088247	-0.0221688	-0.368896	-0.119629	1.02515	0.970909	-0.236803	-0.0151374	-0.0321062	0.533956	-4.79169	9.28037	0.00320065	0.00891952	0.0106443	0.422607	0.492676	-0.912598	0.023701	-0.111075	-0.988536	-0.0994803	0.667105	1.90781	-9.56069	-0.0117098	0.00183925	-0.0123235	-0.526123	-0.101562	1.00391	
48	0.864494	-0.00569461	-0.502146	-0.0216014	8.99636	0.158786	5.23012	-0.0467903	0.00957678	0.00733907	-0.682373	-0.00146484	-0.785156	0.785478	0.0637512	-0.605376	0.111715	9.58501	-0.351001	2.63654	-0.0103903	0.0291628	-0.0145711	-0.727539	-0.0632324	-0.560547	0.812705	-0.0731622	-0.523629	-0.244888	9.045	1.39183	4.40323	-0.0651345	0.0157796	-0.0149352	-0.82373	-0.379395	-0.711182	0.89797	0.195183	-0.299033	-0.257161	4.26847	5.02693	7.29548	-0.00270899	0.00845696	-0.00577244	-0.0974121	-0.330322	-0.991455	0.839849	-0.112313	-0.523955	-0.0866703	8.95117	-0.952493	4.21972	-0.0332107	0.0206916	-0.010384	-0.693359	0.209229	-0.796387	0.963099	-0.155792	-0.214621	0.0459059	5.35005	-3.79752	10.9252	0.00776631	0.0292792	-0.0202285	-0.222412	0.356934	-1.07812	0.690423	0.100738	-0.714999	0.0441008	9.86063	0.864988	-0.497372	0.00928457	0.0372317	-0.00309852	-0.998779	-0.137939	-0.308594	0.982667	-0.0368646	-0.0592684	-0.171736	2.06595	-0.802134	10.8649	0.0193773	0.0158512	-0.0162085	0.171631	0.178955	-1.02661	0.0227145	0.112084	-0.989801	-0.0849452	0.178649	1.66993	-9.0455	0.029768	0.00338843	-0.0159671	-0.368652	-0.12207	1.02515	0.970896	-0.236864	-0.0150291	-0.0321094	0.48305	-4.67339	9.22152	-0.00366327	0.0162075	-0.00192258	0.418213	0.490234	-0.915039	0.0236746	-0.111119	-0.988543	-0.0993758	0.641035	1.91348	-9.53064	0.0127411	0.00340198	-0.0071703	-0.528076	-0.108154	1.00415	
49	0.864549	-0.00678054	-0.502006	-0.0223414	9.00323	0.0329028	5.21306	-0.0460795	-0.00259422	-0.00988987	-0.686768	0.000732422	-0.787354	0.785354	0.0635732	-0.605591	0.111526	9.60202	-0.336192	2.70546	-0.0527755	0.0272113	-0.0213892	-0.734131	-0.0610352	-0.570068	0.812706	-0.0737542	-0.52338	-0.245239	9.12405	1.32723	4.3985	0.0028343	0.0104057	0.00384341	-0.825928	-0.381348	-0.706543	0.898061	0.194917	-0.298805	-0.257312	4.35853	4.99102	7.25734	-0.017029	0.0117248	0.00106863	-0.0976562	-0.325928	-0.987305	0.840104	-0.111966	-0.523667	-0.0863767	8.90156	-0.930504	4.17677	0.0388189	0.0256765	-0.0132601	-0.690674	0.200439	-0.789551	0.963114	-0.156012	-0.214433	0.0457247	5.38574	-3.8704	10.9627	-0.0156372	0.0333429	-0.0216581	-0.219971	0.352783	-1.08008	0.690632	0.0995203	-0.715018	0.0432716	9.6407	0.685846	-0.37511	-0.0557208	0.00124429	-0.00991855	-1.00073	-0.142334	-0.304199	0.982589	-0.0372395	-0.0594551	-0.172036	2.19496	-0.832324	10.8744	-0.0123765	0.00474412	-0.0331702	0.169678	0.17041	-1.02881	0.022421	0.111677	-0.989928	-0.0840727	0.132705	1.63368	-9.03881	0.0495884	0.0021589	-0.0105312	-0.364258	-0.11499	1.02075	0.970786	-0.2373	-0.0148047	-0.0323106	0.527075	-4.87078	9.25406	-0.0233969	0.0226298	-0.000250561	0.425049	0.490479	-0.908203	0.0238354	-0.111248	-0.988596	-0.098655	0.648926	1.88704	-9.5709	0.0357247	0.0109038	-0.00251488	-0.532471	-0.110352	1.00635	
50	0.864608	-0.00707863	-0.501883	-0.0227351	9.07245	0.0664655	5.22127	-0.0354175	0.00732502	-0.014493	-0.677979	0.000976562	-0.787354	0.785548	0.0623759	-0.605588	0.110843	9.51277	-0.369855	2.52108	-0.0538806	-0.0052199	-0.010663	-0.727539	-0.0632324	-0.574707	0.812623	-0.0736362	-0.523529	-0.245233	9.11694	1.30927	4.46177	0.0140357	-0.00484504	-0.00991124	-0.825928	-0.381348	-0.711182	0.898075	0.194944	-0.298722	-0.257341	4.36109	4.91597	7.27251	0.00163269	0.0123045	-0.00263775	-0.0998535	-0.325928	-0.989502	0.840216	-0.111798	-0.523499	-0.0865249	8.88368	-0.868854	4.18621	0.00323188	0.0266342	-0.0298154	-0.695312	0.204834	-0.791748	0.963172	-0.156622	-0.213777	0.0454828	5.35677	-4.06605	10.8908	-0.0234187	0.0373329	-0.0109703	-0.218262	0.361328	-1.07617	0.690248	0.0990907	-0.715462	0.0430441	9.76613	0.754957	-0.318596	-0.0211978	-0.0342158	0.000122308	-1.00098	-0.135742	-0.308594	0.98256	-0.0373769	-0.0596126	-0.172119	2.16159	-0.829678	10.8473	-0.00301741	0.00555999	-0.028282	0.176025	0.177002	-1.02905	0.022421	0.111677	-0.989928	-0.0840727	0.132705	1.63368	-9.03881	0.0495884	0.0021589	-0.0105312	-0.364258	-0.11499	1.02075	0.970751	-0.237446	-0.014595	-0.0323798	0.489413	-4.86797	9.21438	-0.0108865	0.0296414	0.0015025	0.429443	0.492676	-0.9104	0.0240577	-0.111415	-0.988639	-0.0979862	0.649926	1.87375	-9.55242	0.0305807	0.0117557	-0.000535876	-0.530518	-0.10376	1.00854	
51	0.864808	-0.00774009	-0.501507	-0.0231998	8.96543	0.0325409	5.2168	-0.0280535	0.00742117	0.000950081	-0.678223	0.00292969	-0.785156	0.785306	0.0621386	-0.605965	0.110636	9.75715	-0.408406	2.6112	-0.0220063	0.000989392	-0.0196926	-0.729736	-0.0610352	-0.570068	0.812477	-0.0736459	-0.523737	-0.24527	9.10089	1.29129	4.47066	0.00738511	-0.0134944	-0.00757782	-0.825928	-0.37915	-0.708984	0.898115	0.194716	-0.298586	-0.257528	4.28126	4.81166	7.35723	-0.0168193	0.00666699	-0.000426878	-0.095459	-0.325928	-0.987305	0.840155	-0.11237	-0.523417	-0.0868733	8.92672	-1.17333	4.17255	-0.0181513	0.00370482	-0.00642672	-0.691162	0.209229	-0.791748	0.963196	-0.156939	-0.213483	0.04525	5.2773	-4.08845	10.8395	-0.021895	0.0406344	-0.0172771	-0.222412	0.356934	-1.08228	0.690888	0.0983146	-0.714966	0.0427962	9.86707	0.859561	-0.630616	-0.023583	0.0707269	-0.0158478	-0.998779	-0.137939	-0.314941	0.982556	-0.0374263	-0.0596975	-0.1721	2.10462	-0.888809	10.8265	0.00381417	0.0109094	-0.0168785	0.169678	0.174805	-1.03125	0.0224857	0.111993	-0.989956	-0.0833063	0.143593	1.62911	-9.03114	0.0234425	0.00793614	-0.0172653	-0.364258	-0.117432	1.02515	0.970772	-0.237379	-0.0142428	-0.0324009	0.463331	-4.81412	9.28533	0.00157963	0.023994	0.00742216	0.424805	0.492676	-0.912598	0.0242597	-0.111552	-0.98866	-0.0975657	0.664815	1.85899	-9.55221	0.0198017	0.0113056	-0.00440408	-0.528076	-0.10376	1.00854	
52	0.864739	-0.00791441	-0.501618	-0.0233015	8.98925	0.0344324	5.21779	-0.0148988	-0.0143438	0.000150459	-0.682617	0.00292969	-0.789551	0.785538	0.0621027	-0.605683	0.11055	9.5982	-0.366229	2.54571	-0.00911938	0.0377094	-0.021417	-0.731934	-0.0610352	-0.567627	0.812564	-0.0749148	-0.52294	-0.246294	9.16489	1.3613	4.44642	-0.0861327	0.022245	-0.00750387	-0.825928	-0.376953	-0.711182	0.898032	0.195212	-0.298418	-0.257638	4.33798	5.03763	7.29096	0.0206571	0.0148627	-0.0155965	-0.104248	-0.32373	-0.985107	0.840085	-0.113189	-0.523298	-0.0872046	8.91533	-0.926134	4.36467	-0.060402	0.0109638	-0.0124687	-0.695312	0.204834	-0.794189	0.963414	-0.157141	-0.212506	0.0445169	5.24912	-4.01778	10.9397	0.00244462	0.0343984	-0.0232276	-0.218262	0.361328	-1.08032	0.692389	0.0977483	-0.713617	0.0423363	9.74773	0.737748	-0.233241	-0.00720727	0.0938985	-0.0157307	-0.996826	-0.133545	-0.312988	0.982561	-0.0369458	-0.0596063	-0.172209	2.13896	-0.880182	10.8945	0.0211921	0.016808	-0.0152909	0.171875	0.174805	-1.02661	0.0224593	0.111885	-0.98998	-0.0831634	0.14253	1.62277	-9.0597	0.0210207	0.00834047	-0.0182875	-0.359619	-0.11499	1.02954	0.970778	-0.237398	-0.0140076	-0.0321923	0.426845	-4.82496	9.23596	0.00866425	0.0205436	0.0128065	0.427246	0.492676	-0.908203	0.0243535	-0.111638	-0.988652	-0.0975268	0.665441	1.85178	-9.53979	0.00565069	0.00802875	-0.00448064	-0.532959	-0.0993652	1.01074	
53	0.864648	-0.00791647	-0.501772	-0.0233669	9.06538	0.0725209	5.23171	0.00562732	0.00605017	-0.00375153	-0.682617	0.00292969	-0.782959	0.785646	0.0620274	-0.605557	0.110516	9.6396	-0.354228	2.6349	-0.0103629	0.0194774	-0.019121	-0.72998	-0.0610352	-0.57251	0.812714	-0.0747483	-0.52286	-0.246022	9.06909	1.3331	4.37575	0.0614554	0.0100226	0.00523304	-0.825928	-0.37915	-0.713623	0.898049	0.195065	-0.298236	-0.257901	4.22046	4.9996	7.29159	-0.0184628	0.00901505	-7.4129e-05	-0.0976562	-0.32373	-0.987305	0.840176	-0.113726	-0.523001	-0.0874039	8.93491	-1.14846	4.24095	0.00532793	0.0234002	-0.00843395	-0.688965	0.211426	-0.794189	0.963479	-0.156978	-0.212361	0.0443713	5.30605	-3.97516	11.0052	0.0123698	0.0182119	-0.0155977	-0.21582	0.356934	-1.08228	0.693144	0.0971289	-0.712985	0.0420811	9.87984	0.805972	-0.518277	-0.00834588	0.0442269	-0.0161344	-0.996826	-0.133545	-0.317139	0.982615	-0.0367285	-0.0588126	-0.172218	2.09003	-0.856556	10.8839	-0.00900566	0.0326228	-0.0144341	0.169434	0.178955	-1.02661	0.0223423	0.111703	-0.990034	-0.0828059	0.137883	1.61464	-9.02722	0.0184097	0.00616235	-0.0181061	-0.369141	-0.110596	1.02515	0.970755	-0.237504	-0.013888	-0.0321621	0.440459	-4.84403	9.25608	-0.00855329	0.0128829	0.00485107	0.424561	0.499268	-0.903809	0.0243664	-0.111707	-0.988626	-0.0977079	0.657995	1.86276	-9.56987	-0.00389635	0.00756121	-0.00761994	-0.52832	-0.101562	1.00171	
54	0.864935	-0.00762444	-0.501277	-0.0234435	9.02953	0.0947491	5.23363	0.0106959	0.0233869	-0.00944177	-0.678223	0.00317383	-0.791748	0.785827	0.0620018	-0.605342	0.110425	9.54529	-0.337336	2.64004	-0.0129298	0.0258639	-0.0242436	-0.727783	-0.0588379	-0.562988	0.812593	-0.0734329	-0.523241	-0.246006	9.03367	1.47233	4.47694	0.0281165	0.00182746	-0.0366747	-0.827881	-0.381348	-0.702148	0.898081	0.195395	-0.298068	-0.257735	4.25449	4.95536	7.2586	0.0256034	0.0203667	0.00116332	-0.102051	-0.325928	-0.987305	0.840425	-0.112852	-0.522802	-0.0873377	8.87826	-0.947363	4.26564	0.0152696	0.0181306	-0.0321088	-0.691406	0.213623	-0.796387	0.963499	-0.156605	-0.212483	0.0446749	5.26034	-3.9843	10.884	0.0213965	0.00614501	-0.0141768	-0.216064	0.359131	-1.07812	0.693859	0.0967816	-0.712353	0.0417823	9.73226	0.775453	-0.274865	0.00249864	0.0396213	-0.015218	-0.998779	-0.140137	-0.319092	0.982594	-0.0371477	-0.058717	-0.172284	2.07347	-0.828985	10.8248	-0.00565347	0.0171039	-0.0185289	0.171387	0.181152	-1.03125	0.0223423	0.111703	-0.990034	-0.0828059	0.137883	1.61464	-9.02722	0.0184097	0.00616235	-0.0181061	-0.369141	-0.110596	1.02515	0.970696	-0.237763	-0.0137282	-0.032092	0.430902	-4.80665	9.1994	-0.000300556	0.0202532	0.00881647	0.429443	0.490479	-0.905762	0.024426	-0.111774	-0.988607	-0.0978117	0.658639	1.8587	-9.51997	0.00653162	0.00875256	-0.00591204	-0.530762	-0.097168	1.00854	
55	0.865279	-0.00721744	-0.500682	-0.0236206	8.95604	0.0699074	5.25006	0.00997014	0.0217122	-0.0143672	-0.68042	0.00317383	-0.791748	0.785977	0.0620424	-0.605172	0.110261	9.57545	-0.306209	2.62631	-0.0090475	0.0354303	-0.0262539	-0.729736	-0.0654297	-0.565186	0.812502	-0.0730843	-0.52347	-0.245923	9.07041	1.3256	4.45282	0.0223055	0.00280307	-0.0040842	-0.82373	-0.381348	-0.713379	0.898157	0.195436	-0.297864	-0.257675	4.25622	4.92607	7.2808	-0.014519	0.0120215	0.00294387	-0.0974121	-0.328125	-0.989502	0.840487	-0.112743	-0.522746	-0.0872227	8.84479	-1.0712	4.18465	0.0119893	0.0120846	-0.00980848	-0.686768	0.207031	-0.796387	0.963522	-0.156225	-0.212707	0.0444393	5.26748	-3.99338	10.9534	0.0140363	0.00945365	-0.0288935	-0.215576	0.350586	-1.08008	0.69373	0.0964793	-0.712544	0.0413785	9.76687	0.793003	-0.371076	-0.0127248	-0.0113774	-0.0235729	-0.994629	-0.133545	-0.314941	0.982597	-0.0373104	-0.0588206	-0.172193	2.08115	-0.845645	10.8206	0.00279359	0.014733	-0.0157987	0.175781	0.179199	-1.03125	0.022389	0.111813	-0.990038	-0.0825914	0.163468	1.60035	-9.01325	0.00480326	0.00543634	-0.0178895	-0.362061	-0.11499	1.02075	0.970666	-0.237873	-0.0138222	-0.0321305	0.402297	-4.78602	9.20396	-0.00729867	0.00501701	0.00187783	0.427002	0.494873	-0.906006	0.0244494	-0.111837	-0.988615	-0.0976466	0.673057	1.86652	-9.55152	0.00854641	0.00410072	-0.00959807	-0.526123	-0.101562	1.00171	
