40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.614324	0.345737	0.339417	0.622791	8.80464	-0.0897816	5.54919	-1.34697e-05	0.0268668	0.0178925	-0.779297	0.419189	-0.490723	0.208011	-0.610227	-0.16956	-0.745388	9.58015	0.0137274	1.92007	0.00147274	0.0138155	-0.0203854	-0.824463	0.314453	-0.121582	0.78188	-0.101261	0.0664499	-0.611551	0.421156	-2.55575	10.3052	-0.0317489	0.0189989	0.0323095	0.0134277	0.569824	-0.866211	0.788067	-0.170129	0.0985295	-0.583351	0.432261	-3.79952	9.09361	-0.033197	0.00976919	-0.000526248	0.0910645	0.863281	-0.743896	-0.73327	0.0320466	-0.00397131	0.67917	0.287802	-0.0484663	9.81131	-0.201255	-0.00556512	-0.0116032	0.0141602	0.449707	-0.928467	0.692141	0.0700042	-0.0461977	-0.716873	0.623389	0.344635	13.5309	0.0598745	-0.00448345	-0.0203969	0.0270996	0.428955	-1.01636	-0.382972	0.576168	0.584502	0.423935	8.80611	0.646463	-3.18956	0.0232131	-0.0274334	-0.0272817	-0.915527	0.326416	0.348877	0.779258	-0.0969381	0.143867	-0.602215	-1.17443	-3.77006	10.4268	-0.122702	-0.0383855	-0.0649374	0.213867	0.721191	-0.765381	0.188492	-0.542427	-0.818663	0.00583366	3.08063	-1.62511	-8.59025	0.0664539	0.0183165	0.0266926	-0.475342	0.551514	0.838379	-0.711432	-0.141466	0.0500104	0.68655	-1.42119	2.99567	9.73094	0.00509256	0.00186582	-0.00998485	0.149658	0.083252	-1.0564	-0.0263396	-0.680395	-0.687328	-0.252881	3.05637	3.74955	-8.4066	0.0300526	-0.0054069	-0.00599165	-0.364746	0.0324707	1.07715	
1	-0.614602	0.345213	0.338966	0.623053	8.79726	-0.153907	5.56995	0.00888934	0.0276561	-0.0108835	-0.779053	0.416992	-0.490723	0.208055	-0.610206	-0.169835	-0.745331	9.70605	-0.108704	2.01358	0.000309991	0.0215783	-0.0209185	-0.817627	0.310059	-0.130859	0.782084	-0.101134	0.0666558	-0.611289	0.475562	-2.4336	10.4091	-0.000588095	0.0166142	0.0289187	0.0134277	0.569824	-0.857178	0.788063	-0.169874	0.0990066	-0.583349	0.40098	-3.80295	9.02994	0.00759055	0.0381085	0.0171638	0.0910645	0.863281	-0.739502	-0.733296	0.034083	-0.00605198	0.679028	0.431997	-0.734521	9.67235	-0.233682	0.0173752	0.00252107	0.0161133	0.454102	-0.924072	0.692525	0.0693843	-0.0454526	-0.716609	0.625932	0.0402232	13.6406	-0.0187871	0.0253843	0.00112196	0.0310059	0.435547	-1.01855	-0.383292	0.57607	0.585052	0.423019	9.16706	0.370278	-3.11182	0.0497276	0.0102334	-0.0190758	-0.91333	0.326416	0.353027	0.779147	-0.096715	0.143055	-0.602587	-0.897481	-3.81297	10.1139	0.108514	0.0288323	-0.0205954	0.214111	0.718994	-0.77002	0.188314	-0.542714	-0.818514	0.00581944	2.99947	-1.35722	-8.78249	-0.0076453	-0.000947972	0.00657041	-0.470703	0.551514	0.833984	-0.710896	-0.140411	0.0494473	0.687362	-1.25968	2.81746	9.92736	-0.0568591	-0.00465371	-0.0421363	0.143066	0.0808105	-1.06323	-0.0265131	-0.681157	-0.686921	-0.251919	3.25445	3.6654	-8.60146	0.0131851	-0.0207526	0.0316687	-0.360352	0.0324707	1.07715	
2	-0.614785	0.344036	0.338891	0.623564	8.8503	0.0207734	5.64412	0.0233967	0.0353979	-0.0198017	-0.774414	0.412598	-0.494873	0.208108	-0.610508	-0.170121	-0.745003	9.83907	-0.061799	2.13053	-0.0114397	-0.0104796	-0.0218443	-0.815674	0.310059	-0.123779	0.782231	-0.100883	0.0667146	-0.611135	0.313693	-2.65485	10.7106	0.0425618	0.00646176	0.00971334	0.0112305	0.567627	-0.857178	0.788308	-0.169421	0.0992854	-0.583104	0.372903	-3.78766	8.96203	0.0215132	0.0130025	0.0125396	0.0910645	0.863281	-0.748291	-0.73372	0.0334124	-0.00621688	0.678602	0.308999	-0.76398	9.84171	0.0706933	0.0280962	0.0130729	0.013916	0.456299	-0.928711	0.693208	0.0694038	-0.0447791	-0.715989	0.673245	0.224747	13.5061	-0.0468867	0.0404928	0.0265535	0.0290527	0.43335	-1.02075	-0.383474	0.57564	0.586516	0.421409	8.87824	0.592517	-3.39379	0.0817073	-0.0551446	-0.038218	-0.922119	0.333008	0.35498	0.778775	-0.096581	0.142444	-0.603233	-1.10642	-3.22892	10.2867	-0.0283726	-0.0117255	-0.0606601	0.211426	0.727539	-0.770264	0.187274	-0.54356	-0.818191	0.00590717	2.66332	-2.06493	-8.36232	0.0144248	-0.00919381	0.0424111	-0.470703	0.551514	0.836182	-0.710673	-0.139396	0.0486328	0.687857	-1.20184	2.55863	10.176	-0.0653726	-0.00665189	-0.00733836	0.142578	0.0895996	-1.06567	-0.025554	-0.681689	-0.686778	-0.250964	2.97881	3.80345	-8.45295	0.0499963	-0.000980633	0.013109	-0.367188	0.034668	1.07935	
3	-0.615347	0.342849	0.338184	0.624047	8.83971	0.0527192	5.70987	0.0113172	0.0682187	-0.00447333	-0.774414	0.410645	-0.507812	0.208198	-0.610572	-0.170695	-0.744795	9.67862	-0.0516887	2.01927	0.0217615	-0.00669546	-0.0295072	-0.817627	0.310059	-0.130859	0.782523	-0.0998672	0.0668492	-0.610913	0.260448	-2.63035	10.5183	0.00800231	0.0236256	0.0268579	0.0197754	0.569824	-0.859375	0.788327	-0.169545	0.0993334	-0.583033	0.273877	-3.78954	9.15653	-0.00886083	0.00446312	0.00648689	0.102295	0.861084	-0.748291	-0.733877	0.0309102	-0.00423352	0.678566	0.277278	-0.403418	9.88325	0.119215	0.00704928	-0.0177876	0.012207	0.445312	-0.928467	0.693754	0.0709334	-0.0455386	-0.715262	0.556819	0.206584	13.6183	0.109026	0.0412486	0.0122579	0.0400391	0.428955	-1.02271	-0.382281	0.575943	0.5883	0.419587	9.19591	0.519199	-3.4115	0.0729855	-0.0766562	-0.0503541	-0.906982	0.330811	0.35083	0.777573	-0.098864	0.143031	-0.604275	-0.979461	-3.86562	10.4034	-0.071048	0.00331062	-0.0873571	0.204834	0.729736	-0.758545	0.187549	-0.545085	-0.817106	0.00672422	3.04942	-1.79897	-8.74311	0.01971	0.0153154	0.0554027	-0.463623	0.549316	0.833984	-0.71094	-0.138867	0.0486934	0.687684	-1.25877	2.80134	9.84765	-0.0226269	0.0230737	0.0218552	0.140625	0.0852051	-1.05884	-0.025107	-0.681513	-0.687041	-0.25077	3.1219	3.59291	-8.50071	0.0183667	0.0197349	-0.0208027	-0.367188	0.0368652	1.07031	
4	-0.615963	0.341697	0.337044	0.624687	8.77594	0.117604	5.7677	-0.00810987	0.0663983	0.00175056	-0.779053	0.419189	-0.505615	0.208094	-0.610733	-0.17092	-0.74464	9.88153	-0.073557	1.89583	-0.00350023	0.00864762	-0.020738	-0.819824	0.307861	-0.123779	0.782551	-0.100457	0.0678383	-0.610672	0.496421	-2.42109	10.6043	-0.0588213	0.0273418	0.00804294	0.0197754	0.573975	-0.857178	0.788651	-0.168917	0.10006	-0.582653	0.341259	-3.72571	9.12754	-0.0157134	0.0288956	0.0250547	0.0979004	0.861084	-0.743896	-0.733649	0.03016	-0.00445132	0.678844	0.398446	-0.415054	9.78074	-0.0307332	0.0348585	-0.0215381	0.0185547	0.44751	-0.933105	0.694374	0.0726491	-0.0461589	-0.714448	0.703229	0.314368	13.4568	0.0506362	0.0530355	0.0162828	0.0314941	0.426758	-1.02051	-0.381466	0.576237	0.589097	0.418808	9.01428	0.31082	-3.34061	0.00254624	-0.0642015	-0.0272052	-0.917725	0.330811	0.359375	0.776998	-0.0983413	0.143481	-0.604993	-1.04766	-4.08512	10.6457	0.0553394	0.0657046	-0.0318275	0.21582	0.727539	-0.763184	0.185884	-0.545784	-0.817015	0.00729634	3.15365	-2.15706	-9.00375	-0.0201069	-0.114437	-0.0140948	-0.459229	0.553955	0.838379	-0.711272	-0.137967	0.0460005	0.687708	-1.28159	2.86623	10.6779	-0.142595	0.0729991	-0.00938751	0.144775	0.0917969	-1.05664	-0.0258662	-0.681748	-0.687066	-0.249981	3.50449	4.07102	-8.96416	-0.0130613	-0.0509795	0.00221071	-0.367188	0.0368652	1.08179	
5	-0.616308	0.34169	0.335937	0.624947	8.77934	-0.033873	5.79707	-0.0296338	0.014697	0.0168041	-0.767822	0.415039	-0.501221	0.208055	-0.611135	-0.171162	-0.744265	10.0179	-0.101439	1.90154	0.00526728	-0.0180109	-0.0207945	-0.813477	0.310059	-0.123779	0.782784	-0.100713	0.0681682	-0.610294	0.634855	-2.78493	10.7118	0.0324273	-0.00146401	0.00898766	0.0153809	0.572021	-0.852539	0.78881	-0.169364	0.100389	-0.582252	0.552524	-3.78134	8.94801	0.000541473	-0.00653216	0.0121298	0.0979004	0.861084	-0.739502	-0.733719	0.0298757	-0.00433121	0.678783	0.292891	-0.691988	9.82321	0.0343758	0.0105062	-0.00297552	0.0185547	0.449707	-0.930908	0.694784	0.0722055	-0.0452736	-0.714151	0.67172	0.118596	13.36	-0.0327766	0.022037	-0.00126731	0.0336914	0.426758	-1.02271	-0.381646	0.575912	0.590082	0.417703	9.06698	0.530233	-3.68497	0.0714674	-0.00259637	-0.032848	-0.915527	0.330811	0.357178	0.776934	-0.0972537	0.143095	-0.605342	-1.15351	-3.50638	10.3968	0.0937308	0.0508646	-0.0323086	0.209229	0.727539	-0.763184	0.183584	-0.546268	-0.817197	0.00873855	2.67727	-2.08221	-8.30588	-0.0173721	-0.083666	0.0155587	-0.459229	0.553955	0.838379	-0.711466	-0.137291	0.0441825	0.687761	-1.341	2.57452	10.4429	-0.140613	0.0806305	-0.00703866	0.151367	0.0942383	-1.05908	-0.0264242	-0.681949	-0.686538	-0.250824	2.98109	3.6027	-8.7059	0.027871	0.0638866	0.0167748	-0.362793	0.0368652	1.07031	
6	-0.616232	0.342638	0.335753	0.624601	8.76358	-0.0415801	5.63371	-0.0268477	-0.0364078	0.026399	-0.7771	0.419189	-0.499268	0.207872	-0.61097	-0.171026	-0.744484	9.70761	0.0344383	1.78889	-0.023202	0.0274188	-0.0209178	-0.813477	0.310059	-0.126221	0.782824	-0.0997564	0.0669573	-0.610534	0.4701	-2.48696	10.4957	0.05405	-0.0255738	-0.00758883	0.0134277	0.569824	-0.857178	0.788891	-0.169445	0.0996042	-0.582253	0.534834	-3.73116	9.13359	0.0134037	-0.0214528	-0.00755559	0.0998535	0.865479	-0.743896	-0.733958	0.0292586	-0.00346825	0.678556	0.545231	-0.0727502	9.8326	0.0231207	-0.00832709	-0.00857271	0.0209961	0.440918	-0.933105	0.694801	0.07264	-0.0464226	-0.714017	0.706205	0.439403	13.4379	0.0527892	-0.00782641	-0.0066082	0.0336914	0.424561	-1.02905	-0.380778	0.576148	0.590827	0.417116	8.9907	0.604698	-3.54463	0.00331319	-0.0300092	-0.0291077	-0.915771	0.333008	0.361328	0.776424	-0.0967724	0.143391	-0.606004	-1.03482	-3.6123	10.1736	0.0117064	0.0359327	-0.0370216	0.205078	0.727539	-0.763184	0.182527	-0.546621	-0.817183	0.0100108	2.56088	-1.96803	-8.3814	0.0290416	-0.0386827	0.00289762	-0.456787	0.553955	0.842773	-0.712082	-0.135384	0.0397891	0.68777	-1.45442	2.36696	9.52783	-0.110177	-0.00410196	-0.00428422	0.150879	0.105225	-1.05933	-0.0243718	-0.682498	-0.685765	-0.251653	2.36068	3.53009	-7.92755	0.0554927	0.0674059	0.0536516	-0.367432	0.0412598	1.07471	
7	-0.616232	0.342638	0.335753	0.624601	8.76358	-0.0415801	5.63371	-0.0268477	-0.0364078	0.026399	-0.7771	0.419189	-0.499268	0.2075	-0.611041	-0.170902	-0.744557	9.4968	-0.0791611	1.82982	-0.0334986	0.00933116	-0.0351314	-0.817627	0.310059	-0.121582	0.782804	-0.100131	0.0673489	-0.610455	0.524389	-2.39311	10.3069	-0.049771	0.0177877	0.00888403	0.0134277	0.56543	-0.856934	0.788776	-0.169675	0.0996433	-0.582335	0.578139	-3.75123	9.11166	-0.0147351	0.00100062	-0.0117549	0.0910645	0.865479	-0.741699	-0.733599	0.0312783	-0.00464757	0.678847	0.524515	-0.959532	9.5285	-0.0602221	-0.00153979	-0.017627	0.0119629	0.449707	-0.930908	0.694945	0.0723091	-0.0466712	-0.713894	0.716492	0.253338	13.3882	0.000669577	-0.0147301	0.000220004	0.0334473	0.431152	-1.0249	-0.380714	0.576395	0.590588	0.417171	8.71419	0.458238	-3.63157	-0.00758051	0.00972979	0.000444253	-0.917725	0.328613	0.359375	0.7759	-0.0969426	0.14243	-0.606873	-0.904113	-3.68887	10.1624	0.0230483	-0.0178024	-0.0521826	0.211426	0.727539	-0.770264	0.183739	-0.547122	-0.816575	0.0101094	2.77249	-1.97545	-8.53035	0.0289891	0.045917	0.0204321	-0.461426	0.553955	0.838379	-0.711975	-0.13432	0.0402548	0.688062	-1.35315	2.33044	9.14747	-0.0346612	-0.074379	-0.0111535	0.153076	0.105225	-1.06152	-0.0232004	-0.682879	-0.685701	-0.250904	2.6199	3.86404	-7.96837	0.107018	0.0217375	0.0400849	-0.365234	0.0412598	1.07471	
8	-0.615936	0.343568	0.335478	0.62453	8.4698	-0.0717043	5.343	-0.010325	-0.0127497	-0.0158098	-0.770508	0.419189	-0.492676	0.206898	-0.611052	-0.170931	-0.744709	9.37678	0.0278188	1.784	-0.0219934	0.016339	-0.0286955	-0.817627	0.307861	-0.121338	0.782804	-0.100131	0.0673489	-0.610455	0.524389	-2.39311	10.3069	-0.049771	0.0177877	0.00888403	0.0134277	0.56543	-0.856934	0.788514	-0.169767	0.100522	-0.582512	0.591926	-3.64323	9.18767	-0.0408654	0.0458554	0.00144684	0.095459	0.863281	-0.739502	-0.733761	0.0297712	-0.00367315	0.678745	0.500254	-0.514576	9.40592	0.140406	0.032921	0.00221987	0.0166016	0.443115	-0.924072	0.694691	0.0731092	-0.0475168	-0.714003	0.728489	0.404758	13.7149	0.063618	0.0287542	-0.0330515	0.0336914	0.422607	-1.02466	-0.380059	0.57724	0.590455	0.416788	8.52639	0.366689	-3.27747	0.00562531	-0.043945	-0.00335199	-0.913818	0.337158	0.359131	0.775006	-0.0970076	0.14328	-0.607804	-1.09118	-3.62029	10.1303	-0.0228689	0.0468827	-0.0545598	0.207275	0.725342	-0.765381	0.184575	-0.547565	-0.816096	0.00962389	2.71577	-1.87499	-8.38959	0.0040745	0.0905437	0.023411	-0.459229	0.556152	0.833984	-0.711224	-0.134079	0.0416354	0.688803	-1.20397	2.47692	10.1706	0.0175123	-0.0296335	-0.0401858	0.144287	0.102783	-1.06152	-0.022442	-0.683749	-0.685553	-0.249	3.29189	3.56451	-8.69467	0.0505393	-0.0610473	0.028498	-0.361084	0.0478516	1.07935	
9	-0.615633	0.343688	0.335316	0.62485	8.7754	-0.142406	5.49965	-0.0104168	0.00955206	-0.0147071	-0.770264	0.415039	-0.49707	0.206713	-0.610958	-0.170677	-0.744895	9.64749	-0.120645	1.83941	-0.0147595	0.0224402	-0.0245461	-0.822021	0.305664	-0.121338	0.782604	-0.10038	0.0704103	-0.610325	0.623635	-2.62315	10.3735	-0.0283323	0.0791732	0.000446864	0.0178223	0.56543	-0.856934	0.788573	-0.169183	0.102185	-0.582313	0.453941	-3.99579	8.91279	0.0338711	0.0823119	0.0234667	0.0979004	0.863281	-0.739502	-0.733524	0.0274645	-0.00371577	0.679098	0.54145	-0.447888	9.62803	0.017176	0.0831831	-0.0307187	0.0185547	0.44751	-0.930908	0.694819	0.0739076	-0.0457013	-0.713915	0.926902	0.316263	13.3648	-0.0487553	0.104503	-0.017668	0.0358887	0.424805	-1.02051	-0.380497	0.577273	0.590669	0.416038	8.78593	0.379397	-3.34906	0.0595974	0.00782883	-0.00830337	-0.913574	0.333008	0.359375	0.774778	-0.0967654	0.144069	-0.607947	-1.15192	-3.51374	10.1931	-0.0462003	0.0528978	-0.0171738	0.209229	0.729736	-0.760986	0.185638	-0.54809	-0.815513	0.00864869	2.65689	-2.06559	-8.27097	-0.00329493	0.056895	-0.00278607	-0.457031	0.556152	0.836182	-0.710647	-0.134749	0.0405508	0.689333	-1.28216	2.45472	10.0153	0.0163613	0.0947837	-0.0206993	0.144287	0.10498	-1.05933	-0.0208988	-0.684256	-0.685441	-0.248048	3.2102	3.67033	-8.52138	0.0871719	0.0500722	0.0172837	-0.365723	0.0500488	1.0791	
