40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.578632	0.401312	0.391174	0.592551	9.6141	-0.162001	3.77968	-0.00823215	0.0340007	0.00185847	-0.794922	0.408936	-0.311768	0.582417	-0.42803	-0.413508	-0.553708	9.50357	-0.378654	2.73883	0.00997429	0.0453805	-0.0182005	-0.723145	0.338135	-0.223877	0.675211	-0.34061	-0.416266	-0.504775	8.94706	-0.341919	4.11277	-0.221049	0.168238	0.011835	-0.86377	0.333984	-0.497314	0.174751	0.373598	-0.00635713	-0.910959	-6.54965	1.24553	6.88012	-0.170366	-0.0399538	-0.0603418	0.372559	0.0861816	-0.976807	-0.534697	0.466982	0.335538	0.619226	8.99841	-1.12131	3.11132	0.114713	0.103577	0.0134754	-0.855713	0.460205	-0.214355	0.94647	-0.146999	0.28736	0.00316192	-6.78582	-2.87847	9.50446	-0.0138667	-0.0544775	0.0842205	0.94458	0.178223	-0.377441	-0.539532	0.503982	0.565359	0.3678	9.46357	-1.39336	-1.51956	-0.03872	0.104701	0.0107664	-0.858398	0.483398	0.0534668	0.869632	-0.133118	-0.311064	-0.359527	6.95443	-0.353731	8.12389	-0.00821879	0.0566593	-0.0318064	-0.433594	0.23877	-0.917969	-0.156293	0.119293	-0.975392	-0.0997626	-2.92473	1.86769	-8.29838	-0.0177537	0.0440287	0.0179362	-0.050293	-0.300781	1.05396	-0.512564	0.496901	0.510115	0.47974	10.0106	-0.0919246	0.0427734	0.00849865	-0.0140836	-0.0137805	-0.942627	0.407227	-0.000976562	0.410029	-0.619068	-0.445413	-0.500238	9.69714	-0.584953	-1.82693	-0.00264812	-0.0129293	-0.0223662	-0.9646	0.474854	0.279053	
1	-0.579289	0.400526	0.390372	0.592969	9.6509	-0.107124	3.8944	0.00587099	0.0628954	0.0132963	-0.793213	0.415527	-0.311768	0.582838	-0.42808	-0.413601	-0.553155	9.68713	-0.466391	2.92377	0.0247004	0.00908746	0.0158761	-0.71875	0.33374	-0.228516	0.674946	-0.341922	-0.414217	-0.505926	9.41122	-0.83517	3.92063	-0.0110388	-0.00313613	0.0101044	-0.859619	0.335938	-0.501953	0.174923	0.373374	-0.00573707	-0.911022	-6.63594	1.48127	7.08628	-0.00417446	0.0182531	0.019001	0.375244	0.0773926	-0.976562	-0.536944	0.465794	0.336749	0.617517	9.36981	-0.748667	3.12853	0.0978106	-0.0287712	0.0433299	-0.855957	0.4646	-0.221191	0.946016	-0.149131	0.287726	0.00518183	-6.85726	-3.34812	9.77308	-0.0845511	0.0498558	0.0139809	0.94873	0.182617	-0.373291	-0.539901	0.503553	0.565875	0.367051	9.9435	-1.35904	-1.3821	0.0532388	-0.0213463	-0.00792265	-0.849609	0.483398	0.0534668	0.869688	-0.132049	-0.311102	-0.359752	6.72032	0.44078	8.43512	-0.00163142	-0.00432946	-0.0398032	-0.437988	0.240967	-0.918213	-0.155767	0.118846	-0.975416	-0.100877	-3.36908	1.63432	-8.3286	-0.00341822	-0.00932143	-0.00194701	-0.0524902	-0.30542	1.05396	-0.511841	0.498019	0.509913	0.479567	10.011	-0.000331645	-0.259944	-0.0649815	-0.0539757	0.0139609	-0.942627	0.411621	0.00341797	0.410543	-0.618603	-0.445754	-0.500088	9.76722	-0.889009	-1.92209	0.0799853	0.0204386	-0.0221203	-0.967041	0.479248	0.276611	
2	-0.580607	0.39958	0.389301	0.593023	9.30677	-0.105532	3.83717	0.018972	0.0602884	0.0334635	-0.793213	0.415527	-0.316162	0.58409	-0.427647	-0.412973	-0.55264	9.46663	-0.418472	2.74478	0.0242098	0.0699719	0.0198409	-0.71875	0.331543	-0.226074	0.67604	-0.338784	-0.418944	-0.502675	9.19368	-0.499846	4.46769	0.286809	-0.0855998	-0.00954489	-0.865967	0.32959	-0.501709	0.17548	0.37424	-0.00691585	-0.910551	-6.58096	1.44638	7.11343	0.049764	0.0370314	0.0419452	0.375244	0.0795898	-0.974609	-0.536209	0.467553	0.336369	0.617034	9.30197	-0.675055	3.40328	-0.105965	-0.0375698	0.000431277	-0.851562	0.4646	-0.214355	0.945537	-0.149863	0.288914	0.00542324	-6.79833	-3.24323	9.81225	-0.0216188	0.0604071	-0.00434119	0.950928	0.18042	-0.375244	-0.54165	0.502732	0.564104	0.368324	9.18355	-1.13949	-1.40735	-0.0069225	0.114444	-0.0114571	-0.855957	0.481201	0.0490723	0.869063	-0.132743	-0.312035	-0.360199	6.88608	-0.135756	8.32816	-0.0176735	-0.0391779	-0.0284952	-0.431641	0.240967	-0.915771	-0.156706	0.118629	-0.975333	-0.100478	-2.7615	1.63524	-8.49768	0.0419077	-0.0223327	-0.0135884	-0.0524902	-0.303223	1.05615	-0.511142	0.499612	0.509037	0.479587	9.36178	-0.324434	-0.617792	-0.0559364	-0.0294598	0.0242897	-0.947266	0.411621	0.0102539	0.410794	-0.618851	-0.444347	-0.500827	9.55279	-0.509253	-1.84624	-0.110635	0.0543829	0.045744	-0.971436	0.477051	0.272217	
3	-0.581782	0.398998	0.388279	0.592933	9.38516	-0.10361	3.91691	0.00377504	0.0532717	0.0347035	-0.790771	0.41333	-0.316162	0.585174	-0.426764	-0.412574	-0.552473	9.30966	-0.350481	2.71889	0.0213678	0.0349799	-0.00797503	-0.725098	0.329346	-0.233154	0.67674	-0.337965	-0.419391	-0.501909	9.11426	-0.15734	4.57402	-0.0292729	0.0334424	0.0257736	-0.861816	0.333984	-0.501709	0.176162	0.373831	-0.00578372	-0.910596	-6.58849	1.28854	7.01588	-0.0913697	-0.0141094	-0.00430767	0.372559	0.0883789	-0.974609	-0.535697	0.46862	0.33511	0.617354	9.15459	-1.01815	3.27999	-0.0193057	0.0188427	0.0120739	-0.851562	0.466797	-0.218994	0.945517	-0.149328	0.289248	0.00590384	-6.7421	-3.00601	9.72462	0.021631	0.0125221	0.0112928	0.951172	0.176025	-0.379395	-0.540573	0.503609	0.563728	0.369283	9.44119	-1.25959	-1.37379	-0.00316692	0.0348446	-0.0390151	-0.856201	0.485596	0.0512695	0.868865	-0.132948	-0.312054	-0.360584	6.71106	-0.00847897	8.47834	0.0128857	0.00922754	-0.0220852	-0.431641	0.240967	-0.918213	-0.157003	0.117906	-0.975475	-0.0994876	-2.98482	2.10334	-8.47267	0.00744384	-0.00804106	0.000861524	-0.0551758	-0.293945	1.05396	-0.509445	0.500644	0.509839	0.479464	10.1281	-0.476797	0.0760732	-0.0188733	-0.0247869	-0.00391025	-0.942383	0.405029	0.010498	0.412087	-0.618265	-0.443807	-0.500968	9.7736	-0.318538	-1.90075	0.0427138	0.0608863	0.0291689	-0.971436	0.479248	0.269775	
4	-0.582273	0.39896	0.387179	0.593196	9.36022	-0.113527	3.93619	-0.0294484	0.0213287	0.0183996	-0.792969	0.41333	-0.320312	0.584331	-0.427653	-0.413547	-0.55195	9.67939	-0.381964	2.88435	-0.0210218	-0.0717696	-0.033866	-0.723145	0.335938	-0.223877	0.676053	-0.340301	-0.41643	-0.503719	9.21572	-0.432324	4.20046	-0.167471	0.0464871	0.00205875	-0.853027	0.33374	-0.499512	0.176372	0.372956	-0.00469019	-0.91092	-6.72786	1.2522	6.9943	0.00779047	-0.0166675	-0.00807553	0.372559	0.0883789	-0.972412	-0.537361	0.467066	0.336561	0.616295	9.45768	-0.73581	3.16223	0.136746	0.00793847	-0.0024342	-0.855713	0.462402	-0.214355	0.945371	-0.150061	0.28934	0.00611721	-6.83532	-3.34828	9.78046	-0.0393341	0.023414	-0.024467	0.948975	0.18042	-0.375244	-0.539964	0.503978	0.563727	0.369671	9.70416	-1.28251	-1.34886	-0.0214903	-0.00555509	-0.0181276	-0.858398	0.485596	0.0512695	0.868624	-0.134116	-0.311663	-0.36107	6.99451	-0.547632	8.35445	-0.0358755	0.0267197	-0.00368948	-0.433594	0.238525	-0.908691	-0.157177	0.117555	-0.975491	-0.0994694	-2.95234	1.56392	-8.53831	0.0142892	-0.010145	0.00699356	-0.0529785	-0.293945	1.05835	-0.508798	0.500461	0.510611	0.47952	9.7625	-0.190122	0.102984	-0.00335053	-0.0506506	-0.0399596	-0.94458	0.402832	0.0151367	0.41254	-0.618406	-0.442179	-0.501859	9.6549	-0.858875	-1.61369	-0.0378953	0.0576038	0.0341622	-0.971436	0.479248	0.272217	
5	-0.581852	0.399474	0.386711	0.593569	9.51227	-0.215161	3.89956	-0.0319372	-0.00845154	-0.0145832	-0.788574	0.415527	-0.320312	0.583884	-0.427945	-0.413923	-0.551915	9.57406	-0.347784	2.80649	-0.00891411	0.0274914	-0.0300086	-0.720703	0.327148	-0.22583	0.675459	-0.341352	-0.415484	-0.504587	9.3398	-0.539013	4.16547	-0.026849	-0.00463863	-0.000534531	-0.859619	0.333984	-0.499512	0.175528	0.372931	-0.00585094	-0.911086	-6.75174	1.57408	7.00397	0.0508681	-0.00431776	-0.0170217	0.36377	0.0859375	-0.970215	-0.536998	0.467624	0.336825	0.616043	9.3301	-0.408269	3.37201	-0.0759589	-0.026539	-0.0197408	-0.860352	0.466797	-0.216797	0.945165	-0.150623	0.289733	0.0056337	-6.73015	-3.43871	9.86313	-0.00424175	0.035074	-0.0372511	0.948975	0.178223	-0.373047	-0.539205	0.504086	0.565097	0.368539	9.74814	-1.17849	-1.36189	0.0523271	-0.108306	-0.0265182	-0.858154	0.483398	0.0576172	0.868442	-0.133677	-0.312824	-0.360667	7.01954	0.0377186	8.22154	0.0326696	-0.0193987	-0.0262985	-0.437744	0.236572	-0.91333	-0.157653	0.118317	-0.975367	-0.0990206	-2.94754	1.80228	-8.55676	-0.0546433	-0.0197982	-0.0486556	-0.0458984	-0.293945	1.04932	-0.509487	0.500564	0.510007	0.479324	9.83879	-0.273491	-0.173528	0.0172922	0.0596877	0.0333518	-0.945068	0.413818	0.0124512	0.415192	-0.616682	-0.443549	-0.500584	9.74186	-0.431063	-1.6127	0.158635	0.0353094	0.00103158	-0.967041	0.483643	0.267578	
6	-0.581676	0.39937	0.386655	0.593848	9.48272	-0.130751	3.86338	-0.000356131	-0.00654526	-0.00183075	-0.79541	0.417725	-0.320557	0.583937	-0.428297	-0.413236	-0.552101	9.58282	-0.411438	2.75969	-0.0507408	0.0126155	0.00541434	-0.727539	0.335938	-0.228516	0.675733	-0.340714	-0.416425	-0.503874	9.21894	-0.434579	4.27257	0.0702165	-0.0145679	-0.00626959	-0.861572	0.32959	-0.503906	0.175012	0.37279	-0.00611466	-0.911242	-6.67922	1.43418	6.98393	0.0341012	-0.0112891	-0.0302817	0.372559	0.0883789	-0.972412	-0.534871	0.46931	0.335114	0.617543	9.2545	-1.04644	3.32346	-0.109439	0.0119747	-0.038431	-0.854004	0.468994	-0.216553	0.945218	-0.150188	0.289791	0.00522502	-6.71047	-3.21992	9.78153	0.0456384	0.022337	-0.0350829	0.948975	0.18042	-0.373047	-0.539655	0.502869	0.567043	0.366547	9.40177	-1.41819	-1.2366	0.150692	-0.0319792	-0.0516983	-0.855957	0.481201	0.0556641	0.868911	-0.133023	-0.313265	-0.359394	6.85348	-0.12292	8.53496	0.0805994	-0.000744282	0.0301663	-0.43335	0.234375	-0.91333	-0.157818	0.1189	-0.975299	-0.0987368	-2.89434	1.89629	-8.516	0.022591	0.000442164	-0.0703547	-0.0480957	-0.29834	1.04956	-0.509721	0.500749	0.510252	0.478621	10.0008	-0.436268	0.135415	0.0231789	-0.0108847	0.0428715	-0.94043	0.411621	0.0170898	0.416044	-0.616283	-0.443553	-0.500363	9.77474	-0.580465	-1.73115	0.059952	0.0230793	0.00315283	-0.969482	0.483643	0.265137	
7	-0.581771	0.399473	0.38726	0.593291	9.61906	-0.183533	3.84908	0.0333297	-0.0235783	0.00437788	-0.790771	0.41333	-0.324707	0.5841	-0.428806	-0.412382	-0.552172	9.61849	-0.42996	2.83641	-0.0172215	0.0440924	0.00161544	-0.7229	0.331543	-0.233154	0.67526	-0.340601	-0.416732	-0.50433	9.345	-0.345574	4.27083	-0.0371566	0.0024174	-0.0314957	-0.86377	0.331787	-0.49707	0.173081	0.373085	-0.00836674	-0.911472	-6.61743	1.50313	7.17832	0.0936087	0.0109203	-0.0140593	0.374756	0.0861816	-0.974609	-0.535576	0.468063	0.336324	0.617221	9.3727	-0.896644	3.3897	0.106872	0.0134442	-0.0288443	-0.853516	0.460205	-0.216553	0.94538	-0.149215	0.289781	0.00439	-6.99208	-3.24174	9.72431	0.0423661	0.010711	-0.0220818	0.951172	0.178223	-0.373047	-0.539996	0.501465	0.569281	0.364496	9.69602	-1.20944	-1.47445	0.124881	-0.0242745	-0.039058	-0.856201	0.483398	0.0554199	0.869453	-0.131719	-0.313484	-0.35837	6.83368	0.0985257	8.62318	0.0377744	0.0280005	0.00926059	-0.431396	0.236572	-0.911133	-0.157818	0.1189	-0.975299	-0.0987368	-2.89434	1.89629	-8.516	0.022591	0.000442164	-0.0703547	-0.0480957	-0.29834	1.04956	-0.510638	0.499249	0.511046	0.478364	9.77826	-0.286901	-0.100016	0.0703825	0.0292113	-0.0389894	-0.944824	0.407227	0.00805664	0.418487	-0.614469	-0.445273	-0.499028	9.70125	-0.666682	-1.64268	0.150391	0.021871	-0.00649313	-0.969727	0.490234	0.256104	
8	-0.582063	0.399234	0.387466	0.59303	9.59615	-0.133299	3.88174	0.0385032	-0.00121946	0.0103882	-0.79541	0.417725	-0.320557	0.584533	-0.428513	-0.41205	-0.552188	9.58187	-0.399454	2.77215	0.00495659	0.0586046	-4.00381e-05	-0.725342	0.33374	-0.230957	0.674354	-0.341928	-0.415923	-0.505311	9.37074	-0.625275	4.23327	-0.0707233	-0.00387723	-0.00484381	-0.86377	0.32959	-0.49707	0.172762	0.373264	-0.00887742	-0.911454	-6.62757	1.59686	7.21638	0.0513831	0.0129827	-0.00623384	0.373047	0.0773926	-0.974365	-0.535736	0.467649	0.336731	0.617174	9.24205	-0.815405	3.46666	-0.0095654	0.00934768	-0.0139107	-0.855957	0.4646	-0.218994	0.94544	-0.14909	0.289646	0.00451698	-6.90809	-3.03002	9.81169	0.00975937	0.00117513	-0.00413361	0.951172	0.176025	-0.375244	-0.539892	0.500963	0.570496	0.363439	9.5574	-1.17615	-1.41999	0.116447	-0.0733862	-0.0472475	-0.862549	0.481201	0.0534668	0.869646	-0.131611	-0.313818	-0.35765	6.87554	0.0541755	8.4074	0.0408447	-0.00618074	0.0337128	-0.435547	0.232178	-0.917969	-0.157818	0.1189	-0.975299	-0.0987368	-2.89434	1.89629	-8.516	0.022591	0.000442164	-0.0703547	-0.0480957	-0.29834	1.04956	-0.510944	0.499062	0.511376	0.477878	9.97616	-0.313804	0.110409	0.0533547	-0.00141388	0.0138069	-0.947021	0.409424	0.0126953	0.417908	-0.615	-0.444287	-0.499736	9.90782	-0.252877	-1.76812	-0.107526	0.0329458	0.0139378	-0.969482	0.488037	0.262939	
9	-0.58267	0.398631	0.387719	0.592674	9.53568	-0.152524	3.90541	0.0356664	0.0104897	0.00846593	-0.788818	0.417725	-0.32251	0.586662	-0.426502	-0.410845	-0.552386	9.56609	-0.480551	2.91503	0.0697148	0.150834	0.0129523	-0.712158	0.329346	-0.235352	0.674477	-0.341854	-0.415958	-0.505169	9.23957	-0.643374	4.25135	0.0162732	0.00500544	0.00867478	-0.861816	0.333984	-0.494873	0.172734	0.373274	-0.00853986	-0.911459	-6.63477	1.38128	7.14515	-0.0185407	0.0106681	-0.00570849	0.375244	0.0795898	-0.979004	-0.535661	0.467835	0.336419	0.617268	9.26302	-0.971301	3.46234	-0.0296337	0.012989	-0.00277989	-0.849365	0.4646	-0.214355	0.945558	-0.148894	0.289339	0.00579704	-6.94045	-3.11154	9.7537	0.0235969	-0.0077396	0.0421577	0.948975	0.176025	-0.37085	-0.539914	0.500202	0.572018	0.362059	9.46888	-1.35978	-1.46434	0.0993808	-0.0282356	-0.0338565	-0.856201	0.483398	0.0534668	0.870392	-0.129931	-0.313846	-0.356423	6.77225	0.272401	8.68978	0.0871341	0.0359942	-0.00270647	-0.437744	0.236572	-0.915771	-0.157818	0.1189	-0.975299	-0.0987368	-2.89434	1.89629	-8.516	0.022591	0.000442164	-0.0703547	-0.0480957	-0.29834	1.04956	-0.511063	0.498026	0.512275	0.477869	9.81825	-0.148947	-0.177648	0.0259699	0.00138219	-0.0512051	-0.944824	0.409424	0.00585938	0.418173	-0.614952	-0.443809	-0.499999	9.60921	-1.27301	-1.62814	-0.0100169	0.0479867	0.0172002	-0.967285	0.48584	0.260742	
10	-0.583281	0.397499	0.388104	0.592582	9.31088	-0.108745	3.9372	0.0498186	0.0231941	-0.00838773	-0.790771	0.415527	-0.326904	0.58825	-0.42495	-0.41054	-0.55212	9.38331	-0.349452	2.82706	0.0393961	0.0367238	-0.00398093	-0.709961	0.329346	-0.233154	0.675518	-0.340315	-0.416863	-0.50407	9.20294	-0.426783	4.34921	0.102798	0.0173649	0.00895525	-0.859619	0.331787	-0.49707	0.173056	0.373326	-0.00783042	-0.911382	-6.5896	1.34224	7.00058	-0.0400027	0.0129816	0.00811136	0.372803	0.0817871	-0.976807	-0.536977	0.467177	0.336936	0.61634	9.21583	-0.961586	3.27152	0.103752	0.0111359	0.0290925	-0.858154	0.4646	-0.218994	0.945582	-0.148937	0.289191	0.00777132	-6.73432	-2.88749	9.83925	-0.0508941	-0.00292499	0.0621501	0.953369	0.174072	-0.375	-0.539054	0.500236	0.574354	0.359587	9.5843	-1.06269	-1.72056	0.0571444	-0.115169	-0.0113806	-0.855713	0.476807	0.0534668	0.87023	-0.13113	-0.314138	-0.35612	7.01347	-0.19874	8.34539	-0.0537031	0.0173577	0.0208941	-0.435791	0.236572	-0.91333	-0.157818	0.1189	-0.975299	-0.0987368	-2.89434	1.89629	-8.516	0.022591	0.000442164	-0.0703547	-0.0480957	-0.29834	1.04956	-0.512147	0.497319	0.51196	0.477782	9.64622	-0.297145	-0.297784	0.03065	0.0431851	0.0193889	-0.947266	0.411621	0.00805664	0.418865	-0.614511	-0.443886	-0.499893	9.74088	-0.480357	-1.5964	0.029701	0.0210121	0.00278251	-0.969482	0.48584	0.256104	
11	-0.583677	0.397016	0.388973	0.591946	9.36618	-0.0669417	3.94134	0.0495483	-0.031302	0.00455119	-0.792969	0.41333	-0.32251	0.588178	-0.425155	-0.411079	-0.551638	9.41462	-0.389773	2.84726	0.0196322	-0.0376865	-0.0121104	-0.71875	0.33374	-0.235596	0.676337	-0.339548	-0.417108	-0.503285	9.16801	-0.363602	4.24461	0.0321411	0.0107193	0.0212965	-0.861816	0.333984	-0.501709	0.174008	0.373187	-0.00718609	-0.911263	-6.58305	1.45165	6.98277	-0.0263094	0.0069839	0.0309007	0.373047	0.0773926	-0.976562	-0.538999	0.465628	0.338091	0.615114	9.31124	-0.628655	3.22957	0.097131	0.0224247	0.0176422	-0.85376	0.4646	-0.221191	0.945287	-0.150956	0.289052	0.00968197	-6.76762	-3.2539	9.66235	-0.109164	0.000768169	0.0220648	0.953613	0.16748	-0.375	-0.537856	0.500522	0.576653	0.357295	9.4117	-1.36087	-1.35476	0.0929352	-0.122931	-0.0406368	-0.855713	0.476807	0.064209	0.870511	-0.130193	-0.314156	-0.355761	6.66215	0.363803	8.42395	0.0432558	0.00212898	-0.0276224	-0.433594	0.236572	-0.91333	-0.156678	0.12548	-0.974641	-0.0989008	-3.02644	1.99242	-8.47107	-0.0104576	0.0137761	-0.0528215	-0.0480957	-0.298584	1.05835	-0.512168	0.496762	0.512422	0.477844	10.0373	-0.352806	0.117391	0.0182178	0.0383922	-0.00435545	-0.944824	0.407227	0.00805664	0.418865	-0.614511	-0.443886	-0.499893	9.74088	-0.480357	-1.5964	0.029701	0.0210121	0.00278251	-0.969482	0.48584	0.256104	
12	-0.583964	0.396908	0.389682	0.591268	9.42132	-0.0243805	3.9485	0.0255554	-0.0178914	0.00987321	-0.797363	0.41333	-0.329102	0.58804	-0.425153	-0.412	-0.551099	9.48385	-0.407355	2.83365	0.0229283	-0.0253207	-0.0160794	-0.709961	0.331543	-0.242676	0.676274	-0.340127	-0.41682	-0.503218	9.17129	-0.411648	4.30224	-0.0207065	-0.00944478	0.00912714	-0.859619	0.331787	-0.499512	0.174534	0.373019	-0.00749352	-0.911229	-6.65797	1.38904	6.95026	0.0250088	-0.00189545	0.0188357	0.375	0.0839844	-0.983398	-0.53917	0.465649	0.338168	0.614906	9.29713	-0.627491	3.15373	-0.0182062	-0.00467158	-0.0161646	-0.849365	0.466797	-0.218994	0.945261	-0.151704	0.288723	0.0103051	-6.7544	-3.32017	9.75393	-0.0224044	0.00236937	-0.00931808	0.953369	0.174072	-0.373047	-0.537189	0.500391	0.578838	0.354941	9.74444	-1.29856	-1.96485	0.0877342	-0.0563714	-0.010162	-0.854004	0.483398	0.0703125	0.870784	-0.130406	-0.313797	-0.355333	6.94682	-0.270847	8.56552	0.0503935	0.0566379	0.0215487	-0.435547	0.234375	-0.91333	-0.156678	0.12548	-0.974641	-0.0989008	-3.02644	1.99242	-8.47107	-0.0104576	0.0137761	-0.0528215	-0.0480957	-0.298584	1.05835	-0.512651	0.496204	0.512565	0.477752	9.69106	-0.130707	-0.215345	0.0282316	-0.00315159	-0.025843	-0.944824	0.407227	-0.000976562	0.418865	-0.614511	-0.443886	-0.499893	9.74088	-0.480357	-1.5964	0.029701	0.0210121	0.00278251	-0.969482	0.48584	0.256104	
13	-0.583393	0.397564	0.390511	0.590844	9.56202	-0.0223436	3.85709	-0.0065725	-0.0602284	-0.0118283	-0.790771	0.411133	-0.320312	0.587917	-0.424646	-0.412589	-0.55118	9.51532	-0.370923	2.87422	-0.0138086	0.0134891	-0.0266464	-0.720703	0.329346	-0.240234	0.675901	-0.340845	-0.417129	-0.502977	9.27551	-0.522101	4.37998	-0.00146595	-0.0328589	0.00457971	-0.865967	0.336182	-0.497314	0.174366	0.373216	-0.00831926	-0.911173	-6.69358	1.38443	7.07823	0.0697098	0.0114593	0.0146552	0.373047	0.0773926	-0.967773	-0.538405	0.466153	0.3382	0.615177	9.2959	-0.870889	3.24761	-0.0166624	-0.00782386	-0.0308027	-0.855957	0.4646	-0.218994	0.945252	-0.151962	0.288631	0.00989844	-6.76524	-3.26099	9.83238	0.0146312	0.0174568	-0.0379026	0.948975	0.176025	-0.373047	-0.536294	0.500314	0.58048	0.353719	9.46942	-1.18516	-1.37281	0.0560821	-0.130162	-0.0423222	-0.85376	0.481201	0.0705566	0.870798	-0.130072	-0.314299	-0.354976	6.71285	0.161355	8.29666	0.000154343	-0.00689109	-0.00731918	-0.435547	0.234375	-0.915527	-0.156678	0.12548	-0.974641	-0.0989008	-3.02644	1.99242	-8.47107	-0.0104576	0.0137761	-0.0528215	-0.0480957	-0.298584	1.05835	-0.512623	0.495899	0.513087	0.477539	9.89338	-0.263713	-0.0159201	0.0132479	0.00354126	0.0080319	-0.947021	0.405029	0.0012207	0.418557	-0.614859	-0.440782	-0.502464	9.73039	-0.714004	-1.63664	-0.0340982	0.0303936	0.00863947	-0.964844	0.481445	0.256104	
