40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	-0.690771	0.641854	-0.0759286	0.324181	2.86145	-9.20116	1.64891	-0.106383	0.0256125	-0.0591906	0.0949707	0.99292	0.113037	0.0274826	-0.492018	0.371577	-0.786825	7.36738	-6.33347	2.33573	-0.062783	0.00887455	-0.107975	-0.408203	0.746582	0.125732	0.333796	0.0306639	0.759392	-0.557641	-5.13391	-8.15053	-1.42906	-0.00959734	-0.0182339	-0.0483138	0.0834961	0.839355	0.331299	-0.00781739	0.0689875	0.477603	-0.875828	-1.11046	-8.24351	5.24689	0.153304	0.0554591	0.0375969	-0.259277	0.837402	-0.61792	-0.0917618	-0.196121	-0.258073	0.941549	-3.96778	-4.07299	7.41356	0.123317	0.0259976	-0.0396232	0.0471191	0.497559	-0.846436	0.382816	0.26065	0.619395	-0.633927	-7.45928	-5.91365	1.31489	0.13293	-0.0491019	-0.0687969	0.455566	0.817627	0.301514	-0.509446	0.648269	0.378983	0.420218	9.07552	-3.58515	-0.998184	-0.00967141	-0.0914958	-0.0237197	-0.676025	0.698242	0.18042	0.215616	-0.641804	-0.362273	-0.64059	9.50672	1.88882	-1.01669	0.0837204	-0.0212392	-0.019759	-1.02588	0.2229	0.194092	0.420529	-0.471956	-0.593496	-0.498172	9.4809	1.81549	-1.45725	-0.0320041	0.0365138	-0.00649784	-1.0647	0.154297	0.121094	-0.313043	0.627671	0.408142	0.58434	9.43196	1.10493	-0.900532	-0.0142657	0.0478851	0.00989255	-0.943848	0.29541	0.300293	0.427143	-0.55623	-0.488296	-0.51935	9.89384	0.692389	-0.918572	-0.0237647	-0.0064076	-0.0171471	-1.03101	0.396973	0.157227	
47	-0.68998	0.642543	-0.0761918	0.324441	3.07006	-9.38358	1.7418	-0.083354	0.0107358	-0.0265648	0.0925293	0.99707	0.117188	0.0272374	-0.492287	0.371048	-0.786915	7.5277	-6.18936	2.3438	0.0299653	0.0109917	-0.0175337	-0.406006	0.748779	0.128174	0.334486	0.0301989	0.758891	-0.557935	-4.78749	-8.55689	-1.31529	0.0301612	-0.0732742	-0.00468519	0.0834961	0.84375	0.328857	-0.00784293	0.0696839	0.475664	-0.876828	-0.936847	-7.91078	5.61288	0.0387065	0.0132234	0.00365885	-0.263672	0.833008	-0.613525	-0.0916278	-0.196626	-0.258362	0.941378	-3.76075	-4.66591	7.33752	-0.0198654	0.0524393	-0.013219	0.0429688	0.495361	-0.841797	0.381809	0.260487	0.615756	-0.638132	-7.15797	-5.22538	1.37348	0.130795	-0.00585845	-0.0372937	0.450928	0.826172	0.290527	-0.510155	0.647646	0.379667	0.419702	9.22447	-3.46501	-1.39005	0.114727	-0.000280589	-0.027303	-0.680176	0.698242	0.182373	0.216688	-0.641476	-0.363336	-0.639954	9.50735	2.16258	-0.734178	0.120623	0.0107035	-0.0120233	-1.02393	0.229492	0.193848	0.42109	-0.471538	-0.593801	-0.49773	9.28119	1.95042	-1.39971	0.0734851	0.0247664	-0.0131138	-1.06274	0.161133	0.123047	-0.313378	0.627539	0.408726	0.583894	9.52872	1.06608	-1.02928	0.0617741	-0.0072658	-0.00330729	-0.943848	0.293213	0.30957	0.427272	-0.556269	-0.488386	-0.519118	9.81827	0.158449	-1.04156	0.0657055	0.0103035	-0.000352116	-1.03784	0.396973	0.161865	
48	-0.690132	0.642964	-0.0749121	0.323579	2.87146	-9.4656	1.54976	0.0357811	-0.101538	0.00278468	0.0927734	0.990723	0.119385	0.0283627	-0.4927	0.370089	-0.787068	7.59063	-6.10559	2.37602	0.0605164	-0.0248179	-0.00129826	-0.403809	0.746582	0.121094	0.334633	0.0304606	0.759998	-0.556323	-5.23502	-8.11449	-1.5377	-0.0865339	0.0354018	0.000198023	0.0834961	0.841553	0.335938	-0.00674022	0.0697584	0.476763	-0.876233	-1.2595	-7.80776	5.16796	-0.0586329	-0.0271252	0.0374319	-0.259277	0.835205	-0.613525	-0.0921276	-0.196384	-0.258545	0.941329	-4.29497	-4.18008	7.59567	-0.0521203	-0.0164016	0.00223863	0.0446777	0.50415	-0.848633	0.383237	0.259547	0.616578	-0.636865	-7.39454	-5.54669	1.14594	-0.109144	-0.0197806	0.0269151	0.455322	0.826172	0.292725	-0.510057	0.647358	0.380007	0.419957	9.11821	-3.44198	-1.18471	0.0251272	0.0178385	-0.0577169	-0.684326	0.693848	0.178223	0.216064	-0.641625	-0.363215	-0.640084	9.68535	1.92206	-0.84192	-0.0369523	0.000240411	-0.0354912	-1.01953	0.229248	0.203125	0.421662	-0.471195	-0.594193	-0.497103	9.48867	2.02486	-1.32246	0.00458905	0.00936028	-0.0101408	-1.06055	0.16333	0.127686	-0.314305	0.626856	0.410087	0.583175	9.61588	0.729785	-1.05924	0.0788807	0.0246281	-0.00424478	-0.943848	0.293213	0.302734	0.428212	-0.555665	-0.489113	-0.518304	9.70765	0.76723	-0.925188	-4.69455e-05	0.00609535	0.00303567	-1.02905	0.401367	0.159424	
49	-0.69167	0.642569	-0.0729554	0.321519	3.46208	-9.49797	1.63341	0.0732683	-0.100932	0.0195038	0.0947266	0.999268	0.11499	0.0300344	-0.492652	0.368728	-0.787675	7.44356	-5.93393	2.40231	0.0796885	-0.00588887	0.000657161	-0.406006	0.744385	0.123535	0.335456	0.0299257	0.759424	-0.55664	-5.14668	-7.52325	-1.55801	0.00448591	-0.0284909	0.0135193	0.0856934	0.837158	0.33374	-0.00551208	0.0686826	0.478952	-0.875133	-1.20703	-8.46124	5.01636	-0.104824	-0.0503685	0.0299128	-0.261475	0.837402	-0.611328	-0.0946954	-0.195514	-0.261738	0.940372	-3.98781	-4.38159	7.78002	-0.124649	-0.0389162	0.0671703	0.0446777	0.50415	-0.8396	0.383831	0.258049	0.619175	-0.634592	-7.55343	-5.75187	1.21034	-0.166448	0.0307053	-0.0363519	0.453369	0.81958	0.305908	-0.512758	0.643731	0.380579	0.421722	9.13416	-3.2375	-1.49928	0.104521	0.13384	-0.0451134	-0.682373	0.694092	0.169678	0.216722	-0.641367	-0.364151	-0.639589	9.62163	1.72345	-0.704511	0.085478	0.0292839	-0.0165396	-1.03052	0.229492	0.193848	0.421797	-0.47131	-0.594437	-0.496588	9.46943	2.0494	-1.33773	0.0317317	-0.00811585	-0.00899936	-1.06494	0.156494	0.125488	-0.314185	0.626874	0.410633	0.582835	9.77226	0.99278	-0.990667	0.00427385	-0.0110554	-0.00928627	-0.946289	0.29541	0.298096	0.428525	-0.555543	-0.489772	-0.517553	9.85849	0.124463	-0.857327	0.100622	-0.0154573	-0.00953095	-1.03589	0.401367	0.157227	
50	-0.692865	0.641669	-0.070027	0.321396	3.2934	-8.85964	1.51375	0.0891825	-0.0775182	-0.0605603	0.0949707	0.99292	0.11084	0.0313421	-0.493004	0.368123	-0.787687	7.59503	-5.93947	2.4453	0.0284462	-0.00361439	0.0181303	-0.403809	0.748779	0.121094	0.336679	0.0278573	0.759475	-0.55594	-5.32334	-8.24903	-1.66662	-0.0353625	-0.112881	-0.0112674	0.083252	0.845947	0.324219	-0.00352986	0.0666392	0.480306	-0.874559	-1.23531	-8.32702	5.01219	-0.0826005	-0.129286	0.0334932	-0.255127	0.843994	-0.607178	-0.097259	-0.193961	-0.265558	0.939361	-3.71489	-4.5266	7.47366	-0.194754	-0.0509956	0.0531589	0.0488281	0.510742	-0.843994	0.384982	0.255861	0.620664	-0.633325	-7.21442	-6.12706	1.09362	-0.0838684	-0.0466033	-0.0251674	0.457764	0.819824	0.305908	-0.513684	0.64294	0.380019	0.422307	9.11092	-3.19975	-1.0387	0.0549099	0.0321381	0.00650699	-0.684326	0.694092	0.165527	0.217784	-0.640567	-0.365165	-0.639452	9.65811	1.892	-0.960356	0.0454821	0.0383635	-0.0269171	-1.02173	0.227295	0.193848	0.42157	-0.471805	-0.594402	-0.496351	9.49911	1.87594	-1.34575	0.00539334	-0.00912683	-0.00678322	-1.06738	0.158691	0.123291	-0.314893	0.626598	0.410802	0.582631	9.3901	0.850466	-1.31504	0.0354024	0.0150089	0.0212106	-0.939697	0.302246	0.297852	0.428534	-0.555584	-0.49059	-0.516727	9.73546	0.436295	-1.17143	-0.00146957	-0.0218246	-0.00344953	-1.02905	0.39917	0.159424	
51	-0.693672	0.641356	-0.0693703	0.320419	3.35954	-8.98076	1.56552	0.0260286	-0.0304676	0.0327107	0.0947266	0.997314	0.106445	0.0325731	-0.49337	0.367208	-0.787834	7.39018	-6.05288	2.49193	0.0444674	-0.0268906	-0.0181985	-0.404053	0.750977	0.118652	0.337899	0.0263136	0.759209	-0.555639	-5.10478	-8.09441	-1.76529	0.0030869	-0.0469248	-0.0407612	0.0834961	0.839355	0.333496	0.00128608	0.0658371	0.48842	-0.870121	-0.895639	-8.71026	5.22162	-0.335512	-0.100226	0.12078	-0.255615	0.852539	-0.593994	-0.0985021	-0.193999	-0.26129	0.94042	-4.34132	-4.5312	7.89621	0.241508	-0.0378637	0.0533248	0.046875	0.50415	-0.841797	0.384141	0.254349	0.619017	-0.63605	-7.66395	-5.87347	1.16784	0.0964802	-0.0614244	-0.0882243	0.451172	0.821777	0.299316	-0.516066	0.640838	0.38123	0.421504	8.95827	-3.36535	-1.22913	0.179856	0.0315036	-0.0352112	-0.688721	0.691895	0.15918	0.218421	-0.639894	-0.36538	-0.639785	9.19888	1.90735	-0.751868	0.0332608	0.0516153	-0.0228421	-1.02832	0.231445	0.193848	0.421363	-0.472305	-0.594515	-0.495916	9.30135	2.09005	-1.70828	2.6775e-05	-0.0145492	-0.00866687	-1.06494	0.158691	0.127686	-0.313986	0.627392	0.411237	0.58196	9.8511	1.01019	-1.14689	-0.0344143	-0.042685	-0.0196746	-0.94165	0.293213	0.302734	0.428198	-0.555992	-0.490378	-0.516766	9.92689	0.374829	-0.927537	-0.0125047	0.00236087	-0.00550398	-1.02905	0.39917	0.164062	
52	-0.693849	0.641455	-0.0696726	0.319775	3.02579	-9.17131	1.52469	-0.0119699	-0.0227385	0.0402256	0.0969238	0.997314	0.108643	0.0333314	-0.493795	0.367288	-0.787499	7.59084	-6.12627	2.31813	0.00234345	-0.00880353	0.0204379	-0.399414	0.744385	0.118896	0.340203	0.0243151	0.759503	-0.553919	-5.09366	-7.81624	-1.36927	-0.157375	-0.106463	0.0110351	0.0812988	0.841553	0.338135	0.00263687	0.065455	0.486293	-0.871337	-1.28464	-8.00111	5.06812	0.0421004	-0.0295726	0.0763043	-0.255859	0.857178	-0.596436	-0.0998805	-0.194899	-0.257756	0.941063	-3.68863	-4.43253	7.4164	0.101124	0.0183315	0.0938456	0.0490723	0.501953	-0.843994	0.385655	0.25107	0.619092	-0.636364	-7.16114	-6.2558	1.62113	-0.0243575	-0.0813926	-0.0444784	0.451172	0.821777	0.295166	-0.51551	0.641427	0.381553	0.420997	9.26301	-3.43899	-0.906299	0.0203111	-0.0175038	-0.0157812	-0.680176	0.694092	0.16333	0.219711	-0.639214	-0.367274	-0.638938	9.61517	1.95877	-1.22872	0.118091	0.0118916	-0.0276042	-1.02173	0.225098	0.189209	0.421263	-0.472562	-0.594015	-0.496356	9.55756	1.6513	-1.61952	-0.0105436	0.0222054	-0.0152244	-1.0603	0.158691	0.125488	-0.314346	0.626863	0.411634	0.582054	9.58624	1.15082	-1.18509	0.028656	0.034403	-0.00531708	-0.943848	0.293213	0.300293	0.425972	-0.557815	-0.489343	-0.517623	9.87559	0.487523	-1.14338	-0.140061	-0.0400333	-0.00888439	-1.03784	0.39917	0.164062	
53	-0.694081	0.641559	-0.0708529	0.318801	3.20579	-9.38333	1.62469	-0.0142211	0.00360899	0.0595273	0.0944824	1.00146	0.112793	0.0340666	-0.493994	0.367654	-0.787172	7.45731	-6.15357	2.49355	-0.00105663	-0.0147688	0.00451885	-0.401855	0.748779	0.121094	0.341036	0.0231589	0.758878	-0.554312	-5.0116	-8.10014	-1.41766	0.0353495	-0.0375514	0.0135787	0.0878906	0.834961	0.33374	0.00362137	0.0645691	0.486225	-0.871437	-1.0826	-8.20339	5.54169	-0.0091157	-0.029965	0.00275712	-0.262207	0.852539	-0.600586	-0.101545	-0.194315	-0.256773	0.941274	-4.37964	-3.90952	7.73362	-0.0452069	-0.0503984	0.0322068	0.0471191	0.501953	-0.846436	0.386081	0.249312	0.619912	-0.635999	-7.21908	-5.49869	1.60157	-0.143878	-0.014246	-0.0267524	0.453369	0.821777	0.301514	-0.515749	0.640968	0.383148	0.419953	9.08176	-3.46448	-1.13816	0.077953	-0.0341755	-0.0537901	-0.684814	0.700439	0.161133	0.22168	-0.638497	-0.369151	-0.637892	9.39281	1.82204	-0.599543	0.121284	0.0185281	-0.0161455	-1.02832	0.227295	0.19165	0.421604	-0.472332	-0.594149	-0.496125	9.414	2.21298	-1.53711	-0.00177273	0.0140401	-0.0159797	-1.06274	0.158691	0.127686	-0.313437	0.627256	0.411997	0.581863	9.73552	1.03476	-1.28834	-0.0428728	-0.028245	-0.0208759	-0.94165	0.293213	0.300293	0.424402	-0.559117	-0.488238	-0.518551	9.90321	0.403555	-1.08994	-0.0759972	-0.0103202	-0.0126233	-1.03345	0.396973	0.170898	
54	-0.695004	0.640749	-0.0710142	0.318382	2.87017	-9.6592	1.63151	0.0728476	-0.0238127	0.0278281	0.101562	0.99292	0.108643	0.0348168	-0.493917	0.367437	-0.787289	7.56184	-6.10729	2.34817	0.0420213	0.000148988	0.0227193	-0.395264	0.748779	0.121094	0.341338	0.0216132	0.760544	-0.551901	-5.1409	-8.30855	-1.31715	-0.0955897	-0.00987328	-0.0406201	0.0856934	0.839355	0.344971	0.00384084	0.0646594	0.484732	-0.872261	-1.17448	-8.27684	5.3096	0.135911	-0.00024742	0.0281737	-0.253662	0.859375	-0.598633	-0.103551	-0.193405	-0.262935	0.939541	-3.75857	-4.62432	7.80996	-0.32393	-0.00694001	0.0266658	0.048584	0.515137	-0.8396	0.38729	0.248152	0.621613	-0.634054	-7.2638	-6.13056	1.46714	-0.239214	-0.00898487	0.0214512	0.453369	0.821777	0.301514	-0.516705	0.639892	0.384457	0.419222	9.23492	-3.22648	-1.0851	0.120143	0.0229391	-0.0281681	-0.686523	0.691895	0.161377	0.223453	-0.638117	-0.371777	-0.636127	9.64562	1.7816	-1.07924	0.163288	-0.00777379	-0.0245229	-1.02417	0.231689	0.189209	0.422104	-0.471989	-0.593897	-0.496327	9.54388	1.78708	-1.43872	0.0582614	0.04321	-0.0221724	-1.06274	0.161133	0.123047	-0.312342	0.627354	0.411218	0.582897	9.52696	0.815863	-1.06621	-0.0363351	0.0256088	-0.0131982	-0.945801	0.288818	0.298096	0.423072	-0.560217	-0.487114	-0.519506	9.79151	0.440814	-0.936863	-0.177455	-0.00832803	0.00021765	-1.02881	0.394775	0.173096	
55	-0.695923	0.64006	-0.0703234	0.317913	3.00592	-9.48379	1.66097	0.101742	-0.0549076	0.0171492	0.110352	0.995361	0.102295	0.0364572	-0.493024	0.366875	-0.788036	7.5444	-5.97885	2.43378	0.0599142	0.0389395	0.0324674	-0.391113	0.753174	0.11377	0.341262	0.0218015	0.76059	-0.551876	-4.9661	-8.16989	-1.40128	0.00565254	0.0177627	0.00885649	0.0793457	0.837158	0.344971	0.00402462	0.0643847	0.48343	-0.873003	-1.2543	-8.00524	5.37691	-0.0159007	-0.00406978	0.0132231	-0.255615	0.850586	-0.600586	-0.105098	-0.193103	-0.265321	0.93876	-4.00811	-4.62087	7.76654	-0.221873	-0.0163933	0.0691096	0.0441895	0.517334	-0.832764	0.389276	0.246762	0.625261	-0.629779	-7.52178	-5.99629	1.34284	-0.242279	0.0426381	0.048029	0.455811	0.81543	0.3125	-0.518318	0.638296	0.385094	0.419079	9.08311	-3.14215	-1.36909	0.188835	0.0812617	-0.0390468	-0.684326	0.694092	0.15918	0.224424	-0.637868	-0.373151	-0.63523	9.46394	1.71495	-0.771326	0.153998	-0.0116133	-0.0279441	-1.02637	0.236084	0.186768	0.422104	-0.471989	-0.593897	-0.496327	9.54388	1.78708	-1.43872	0.0582614	0.04321	-0.0221724	-1.06274	0.161133	0.123047	-0.311684	0.627542	0.41143	0.582897	9.67315	0.925042	-1.05986	-0.0282393	-0.0234117	-0.0312838	-0.943604	0.288818	0.300537	0.419068	-0.563216	-0.48385	-0.52255	9.95615	0.473274	-1.055	-0.32564	-0.00459233	-0.00469918	-1.03345	0.396973	0.179932	
56	-0.697679	0.638726	-0.0679491	0.317262	3.05922	-9.11524	1.62241	0.109042	-0.0775247	-0.0243937	0.103516	1.00171	0.0998535	0.0378981	-0.492335	0.366135	-0.788742	7.55297	-5.91673	2.52881	0.0386144	0.016544	0.0185074	-0.397705	0.755371	0.11377	0.340702	0.0214295	0.761449	-0.551053	-5.28065	-8.32178	-1.78492	-0.0568836	0.00336322	-0.0265141	0.0856934	0.834961	0.338379	0.00492771	0.0648676	0.484093	-0.872595	-1.10551	-8.26586	5.22082	-0.0229879	0.0028986	0.0289828	-0.257812	0.850586	-0.598389	-0.106468	-0.193326	-0.267168	0.938036	-3.89051	-4.38993	7.82665	-0.103083	0.0168584	0.0215613	0.048584	0.517334	-0.834961	0.390805	0.245513	0.628164	-0.626422	-7.15773	-6.0615	1.28192	-0.125612	0.0457175	0.0135165	0.458252	0.806641	0.325439	-0.519821	0.636863	0.386065	0.418503	9.23856	-3.25915	-0.889684	0.076996	0.0444203	-0.0142354	-0.688965	0.698242	0.150391	0.224666	-0.637898	-0.374113	-0.634548	9.6488	2.16174	-0.703045	0.00367281	0.00748304	-0.0251156	-1.03052	0.231689	0.19165	0.421516	-0.472114	-0.59338	-0.497325	9.44916	1.78431	-1.45294	-0.0234202	-0.00151396	-0.0243325	-1.0603	0.161133	0.123047	-0.311629	0.627064	0.412561	0.582641	9.79735	0.799244	-1.36008	0.0650869	0.0217378	-0.0262248	-0.948242	0.288818	0.302734	0.416227	-0.565059	-0.482535	-0.524045	9.84878	0.153638	-1.01407	-0.061363	-0.026499	-0.0444896	-1.0376	0.392578	0.177734	
57	-0.698332	0.638633	-0.0665928	0.316301	3.21427	-8.97732	1.59743	0.00119522	-0.0537321	0.0127183	0.103516	0.999756	0.0913086	0.037617	-0.491448	0.366497	-0.789141	7.2498	-6.18337	2.46559	-0.0184107	0.0525977	-0.0206988	-0.395508	0.755371	0.11377	0.340337	0.0226496	0.761427	-0.551259	-5.06067	-7.69703	-2.03662	0.0333253	0.0570032	0.0138395	0.0834961	0.837158	0.347412	0.00474187	0.0650042	0.484461	-0.872381	-0.933698	-8.35874	4.92062	-0.00199991	0.0206521	-0.00836539	-0.251221	0.852783	-0.596191	-0.106591	-0.193111	-0.267395	0.938001	-3.94632	-4.27833	7.89353	0.0294292	-0.00457569	-0.0282467	0.0507812	0.517334	-0.832764	0.391336	0.245295	0.628578	-0.625761	-7.2907	-6.07291	1.39635	0.0133478	-0.000834704	-0.00172744	0.454102	0.806641	0.325439	-0.520463	0.636397	0.385997	0.418477	9.05188	-3.33325	-1.2732	0.0451012	0.0284451	-0.0216042	-0.688721	0.694092	0.150635	0.224582	-0.637669	-0.37413	-0.634797	9.50249	1.89451	-0.856599	0.0077509	0.029789	-0.0276588	-1.02222	0.238281	0.186768	0.421291	-0.472279	-0.593924	-0.49671	9.4201	1.98799	-1.38379	0.0156147	-0.0276808	-0.0206153	-1.0647	0.154297	0.121094	-0.311194	0.627223	0.411607	0.583377	9.53285	1.09292	-1.18496	-0.0941273	0.0180064	0.017833	-0.941406	0.286865	0.300537	0.414338	-0.566307	-0.481957	-0.524726	9.75145	0.00787784	-1.14646	-0.0664964	-0.03265	-0.0208333	-1.03296	0.385986	0.182373	
58	-0.697243	0.639672	-0.0666366	0.316594	3.07011	-9.03513	1.54028	-0.0726152	-0.00556678	-0.0322462	0.0969238	0.997314	0.0998535	0.0358657	-0.491448	0.366953	-0.789011	7.4918	-6.01626	2.57293	-0.0731113	0.0486174	-0.0678299	-0.397461	0.753174	0.118408	0.340807	0.022012	0.760884	-0.551743	-4.90589	-7.93215	-1.40798	-0.00278681	-0.0428857	0.0115159	0.081543	0.837158	0.347412	0.00390538	0.0650371	0.484176	-0.872542	-1.15747	-8.37774	4.98477	0.0158415	0.0200402	-0.0270771	-0.253418	0.850586	-0.596191	-0.105698	-0.192711	-0.267102	0.938268	-3.77176	-4.50764	7.59131	0.0252497	0.00683899	-0.044196	0.0527344	0.523926	-0.834961	0.390208	0.245543	0.627576	-0.627371	-7.43012	-6.18909	0.800427	0.0854837	0.0173587	-0.0539272	0.455811	0.813232	0.31665	-0.518725	0.637947	0.385354	0.418868	9.15729	-3.19816	-0.696173	-0.138419	-0.0215662	-0.00152917	-0.688721	0.691895	0.152832	0.223748	-0.638038	-0.373173	-0.635284	9.4213	1.97618	-1.06244	-0.0862427	0.0158912	-0.00618256	-1.02832	0.231689	0.186768	0.420078	-0.47348	-0.593507	-0.497092	9.52738	1.76033	-1.67541	-0.0401305	-0.0258232	-0.0156476	-1.0625	0.154297	0.125488	-0.311054	0.627394	0.410965	0.58372	9.60336	0.853083	-1.36741	0.0144451	0.03009	0.00822555	-0.946045	0.293213	0.30957	0.416062	-0.564869	-0.48419	-0.522853	9.81135	0.301861	-1.1989	0.220382	0.0030901	-0.017099	-1.0354	0.390381	0.187012	
59	-0.695687	0.641164	-0.0678471	0.316742	3.23627	-9.25931	1.53838	-0.0931175	0.0374857	0.0129353	0.101562	0.995117	0.106445	0.0336391	-0.490413	0.368102	-0.789218	7.38755	-6.14328	2.59018	-0.0902995	0.0945737	-0.0618317	-0.399658	0.750977	0.118652	0.339253	0.0233372	0.759405	-0.554676	-5.25799	-8.25668	-1.98463	0.20818	0.0469707	-0.0413204	0.0856934	0.837158	0.335938	0.00364899	0.0651093	0.483831	-0.872728	-1.00327	-8.16347	5.48171	0.0319184	0.0186992	-0.0284435	-0.255615	0.850586	-0.600586	-0.104106	-0.193201	-0.264218	0.939161	-4.04914	-4.78533	7.7797	0.153632	0.0116875	-0.0383326	0.0512695	0.506348	-0.8396	0.388998	0.245661	0.625101	-0.630539	-7.22461	-5.5574	1.36349	0.164344	-0.00223591	-0.0660657	0.453369	0.819824	0.31665	-0.51748	0.639119	0.384246	0.419639	9.05867	-3.40017	-0.990839	-0.0472262	0.00972243	-0.0183684	-0.68457	0.698242	0.152588	0.221928	-0.639168	-0.371586	-0.635717	9.44625	1.7013	-1.04958	-0.0870789	-0.0217593	-0.0103944	-1.02197	0.231689	0.193848	0.419702	-0.473577	-0.593824	-0.496939	9.47268	1.91512	-1.60781	0.00902196	-0.00570931	-0.0291726	-1.0603	0.158691	0.129883	-0.311461	0.62721	0.411331	0.583443	9.57003	0.943472	-1.2171	0.0305495	0.0120093	0.000288691	-0.939209	0.289062	0.302734	0.418232	-0.563204	-0.486195	-0.521054	9.77976	0.0185264	-1.1086	0.135711	0.0159842	0.00174479	-1.03101	0.392578	0.177734	
60	-0.694095	0.641978	-0.0698305	0.31815	2.99989	-9.33975	1.63871	-0.0827535	0.091708	-0.0182832	0.101318	0.999512	0.106445	0.0309456	-0.490434	0.369319	-0.788746	7.44067	-6.11589	2.45168	-0.10917	0.0273927	-0.0676215	-0.404053	0.748779	0.116211	0.339977	0.0241564	0.759143	-0.554558	-4.94364	-7.66493	-1.17175	-0.0487395	0.0232239	0.0395515	0.081543	0.832764	0.335938	0.00277596	0.0652737	0.484038	-0.872605	-0.977582	-8.43331	5.47947	-0.0136184	0.0524675	-0.0539514	-0.253418	0.850586	-0.598389	-0.102386	-0.193164	-0.260766	0.940322	-4.07184	-4.01863	7.58898	0.136312	0.00872335	-0.0694196	0.0466309	0.510742	-0.837158	0.38843	0.245733	0.624443	-0.631514	-7.54195	-6.36804	1.09041	0.0298443	0.000522391	-0.00927946	0.453369	0.819824	0.31665	-0.514943	0.641283	0.383096	0.420509	9.14136	-3.33105	-0.968664	-0.168036	-0.0254832	-0.00140442	-0.68457	0.696289	0.161133	0.220993	-0.640249	-0.371022	-0.635285	9.54426	1.77151	-0.865378	-0.0312539	-0.0406881	-0.0062334	-1.02808	0.227051	0.19873	0.419953	-0.472935	-0.594522	-0.496504	9.50236	1.90087	-1.52743	0.0892534	0.00960153	-0.0403459	-1.05811	0.16333	0.123047	-0.312089	0.626884	0.412002	0.582985	9.71184	0.844444	-1.14818	0.043011	0.00451075	-0.000119314	-0.943604	0.286621	0.307373	0.422926	-0.559466	-0.490433	-0.517307	9.86285	0.585128	-0.906263	0.325593	0.0212791	-0.0210515	-1.0354	0.392578	0.168701	
61	-0.692813	0.642615	-0.0713718	0.319317	3.16499	-9.39115	1.67735	-0.0565508	0.0663549	-0.0152932	0.101562	0.99292	0.104248	0.0290888	-0.490314	0.370093	-0.788528	7.47335	-6.17267	2.43577	-0.0446117	0.0404474	-0.0593871	-0.401855	0.753174	0.118408	0.338863	0.0256125	0.758295	-0.556332	-5.16178	-8.21111	-1.53965	0.133098	0.024997	-0.00648011	0.0793457	0.837158	0.335938	0.000765993	0.067591	0.482083	-0.873514	-1.14568	-8.20946	5.28421	0.0926324	0.0927244	-0.0140198	-0.257568	0.846191	-0.60498	-0.101514	-0.194398	-0.261345	0.940002	-4.01437	-5.13177	7.75727	-0.00827019	0.0861538	0.000466542	0.0488281	0.508545	-0.841797	0.387181	0.247365	0.622968	-0.633098	-7.51317	-5.71552	1.20638	0.120965	0.0837405	-0.0230906	0.449463	0.813232	0.310303	-0.513968	0.642062	0.382421	0.421126	9.09387	-3.48881	-1.31781	0.0150829	0.0433961	-0.0348699	-0.686768	0.696045	0.16333	0.220718	-0.640676	-0.371091	-0.634909	9.53858	1.77847	-0.844028	0.0174844	0.00155491	-0.0202024	-1.01978	0.229492	0.193848	0.420778	-0.471715	-0.595653	-0.495609	9.50097	2.14895	-1.21745	0.0827779	0.0189235	-0.0366764	-1.05811	0.161133	0.129883	-0.312967	0.626479	0.412414	0.582658	9.77472	0.855956	-1.09156	0.057452	0.0127427	-0.00272554	-0.945801	0.286621	0.305176	0.426769	-0.556355	-0.493938	-0.514162	9.98204	0.547361	-1.05404	0.275976	0.01752	-0.0236562	-1.03125	0.39917	0.164062	
