40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.00170553	0.107942	-0.0482283	-0.992985	-2.42377	1.01524	10.696	-0.00435482	0.000166075	0.00342164	-0.103027	0.0974121	-1.11841	-0.00420453	0.172538	-0.0125835	-0.984914	-3.39331	0.283991	9.48252	-0.00547134	0.0210506	-0.0181384	0.155762	0.0778809	-1.05981	0.0385017	0.215568	-0.355041	-0.908842	-3.83654	6.77671	6.83359	-0.0485853	0.0140686	-0.0182828	0.0119629	-0.672119	-0.910889	-0.226612	0.585176	-0.194024	-0.754036	-9.53319	0.254779	2.35007	0.0105338	0.00979481	0.00599964	0.87915	-0.188965	-0.608398	0.207022	0.187536	0.25582	-0.925488	-4.43481	-3.87873	7.7711	-0.00203917	0.0091901	-0.0113439	0.258301	0.667969	-0.92627	0.7754	0.143457	0.239652	-0.56634	-6.77943	-0.539584	10.5929	-0.00590184	0.0146937	-0.0185104	0.716797	0.447998	-0.751953	0.117813	-0.14815	-0.0474544	-0.980775	3.30302	0.566452	9.97114	-0.00699951	0.00176635	-0.00930607	-0.673584	0.0424805	-0.874756	0.289443	0.794439	0.325643	-0.423139	-7.84039	2.86915	-3.63923	0.0116254	0.00663817	-0.0162386	1.01807	0.0554199	0.427979	-0.0153098	-0.116202	0.055942	-0.991531	2.60153	-0.882361	10.2328	0.00831059	0.00361018	-0.0115429	-0.640869	0.125244	-0.811279	-0.0162994	-0.0344249	0.429078	-0.902464	0.689014	-7.8835	6.40419	0.0170257	0.0104473	0.00367166	-0.410889	0.74292	-0.573486	-0.0407156	-0.0678324	0.369345	-0.925919	1.59032	-6.61589	7.04686	0.0109897	0.0110891	-0.00335176	-0.618896	0.512207	-0.807617	
1	0.00174084	0.107993	-0.0482038	-0.992981	-2.44032	1.01722	10.6862	-0.00156127	-0.000274426	0.000779525	-0.105225	0.0974121	-1.11401	-0.0041328	0.172596	-0.0125868	-0.984904	-3.39084	0.31566	9.4772	-0.00879847	0.0197288	-0.0164074	0.160156	0.0800781	-1.05298	0.0385842	0.215596	-0.354982	-0.908855	-3.79633	6.70901	6.80742	-0.00303356	0.00952176	0.000967765	0.0163574	-0.672363	-0.91333	-0.226484	0.585194	-0.194024	-0.754061	-9.51339	0.204503	2.30338	-0.00141056	0.00456589	0.0060866	0.881592	-0.193359	-0.612793	0.207108	0.187583	0.255376	-0.925582	-4.40799	-3.78371	7.80705	0.0309547	0.00929436	-0.00858606	0.251465	0.672363	-0.924072	0.775357	0.143514	0.239623	-0.566397	-6.77161	-0.536248	10.5857	0.00854459	0.015062	-0.0174803	0.716797	0.447998	-0.749756	0.117865	-0.148781	-0.0467554	-0.980707	3.26762	0.515617	9.95641	-0.00985219	-0.0157459	-0.0104819	-0.667236	0.046875	-0.868408	0.289369	0.794386	0.325838	-0.423139	-7.83217	2.88078	-3.60937	0.000941624	0.0108097	-0.0169926	1.01855	0.0446777	0.425781	-0.0150511	-0.116395	0.055805	-0.99152	2.58252	-0.851689	10.2137	0.0100883	0.000106013	-0.0140402	-0.638672	0.127441	-0.811279	-0.0162078	-0.0345543	0.428841	-0.902573	0.780285	-7.88729	6.46766	0.00196261	0.00900784	0.00287885	-0.40625	0.738525	-0.577881	-0.0407394	-0.067762	0.368859	-0.926116	1.59078	-6.58248	7.12248	0.0210001	0.0127718	-0.00442077	-0.62085	0.505615	-0.814453	
2	0.00174626	0.107949	-0.0481864	-0.992986	-2.43659	1.0181	10.7035	-0.000199147	-0.00699705	0.00102087	-0.109375	0.0952148	-1.12061	-0.00402731	0.172671	-0.0126526	-0.98489	-3.4047	0.29586	9.51526	-0.00564264	0.0165902	-0.0131936	0.160156	0.0800781	-1.05054	0.0387723	0.215422	-0.355373	-0.908736	-3.8441	6.96194	6.91479	0.0103255	0.00671564	0.0095612	0.012207	-0.676514	-0.917725	-0.226528	0.58515	-0.194335	-0.754001	-9.50279	0.304164	2.31484	0.0137	0.0118575	0.00598864	0.883301	-0.18457	-0.61084	0.207292	0.187528	0.255381	-0.925551	-4.42186	-3.82202	7.80151	-0.00598249	0.00342215	-0.00796365	0.253662	0.672363	-0.924072	0.775374	0.143353	0.239589	-0.56643	-6.75369	-0.526109	10.6384	-0.000164034	0.00938079	-0.0156427	0.721191	0.445801	-0.753906	0.117952	-0.149526	-0.0466583	-0.980588	3.31807	0.521441	9.94313	0.0128282	-0.013976	-0.00909943	-0.669434	0.0490723	-0.868408	0.289571	0.794303	0.325718	-0.423249	-7.80427	2.8861	-3.66126	-0.0103049	0.010246	-0.0131472	1.01807	0.0554199	0.425781	-0.0149835	-0.116607	0.0555653	-0.991509	2.60713	-0.855895	10.2438	0.0124869	0.00310657	-0.0201516	-0.640869	0.125244	-0.815674	-0.0161949	-0.0346326	0.429012	-0.902489	0.768588	-7.92228	6.5024	-0.00456442	0.00867426	-0.000138637	-0.410889	0.738525	-0.580078	-0.0408511	-0.0677048	0.368731	-0.926167	1.60548	-6.56091	7.12489	0.00540651	0.00852181	-0.00596387	-0.621094	0.51001	-0.814453	
3	0.00176905	0.107997	-0.0481855	-0.992981	-2.4136	1.04098	10.6943	-0.000944334	-0.000319598	0.000948947	-0.109131	0.088623	-1.12061	-0.00398965	0.172597	-0.0126664	-0.984903	-3.37168	0.282388	9.49643	-0.00901334	0.0127524	-0.0176978	0.157959	0.0822754	-1.05542	0.0389703	0.215345	-0.354891	-0.908934	-3.84712	6.88806	6.86595	-0.0205367	0.00657228	-0.00593731	0.012207	-0.672119	-0.904053	-0.226409	0.585157	-0.194551	-0.753976	-9.54927	0.249917	2.33448	0.00488905	0.00785444	0.00893608	0.876953	-0.191162	-0.606201	0.20747	0.18738	0.255384	-0.92554	-4.39412	-3.88271	7.78933	0.00324566	0.000509346	-0.00897578	0.253906	0.665771	-0.921875	0.775391	0.143221	0.239658	-0.56641	-6.75515	-0.557047	10.6136	-0.0038185	0.0127933	-0.0162508	0.71875	0.450195	-0.751953	0.118047	-0.150213	-0.0464352	-0.980482	3.33629	0.508319	9.94138	0.00378814	-0.0082191	-0.0107406	-0.671631	0.046875	-0.872559	0.289491	0.794229	0.325826	-0.423358	-7.85987	2.86246	-3.59054	0.00379669	0.00607997	-0.0158704	1.01392	0.0512695	0.42334	-0.0149141	-0.116761	0.055383	-0.991502	2.64427	-0.853424	10.2561	0.0107419	0.00391949	-0.0204526	-0.647705	0.120605	-0.813477	-0.0162684	-0.0345604	0.428824	-0.90258	0.744263	-7.9159	6.43362	0.019504	0.0171826	0.00142604	-0.410645	0.736328	-0.577881	-0.0408804	-0.0677812	0.368996	-0.926054	1.60806	-6.56795	7.07449	-0.0124703	0.00632274	-0.00692008	-0.623291	0.507812	-0.803223	
4	0.00189123	0.108056	-0.0482149	-0.992973	-2.41421	1.01997	10.6906	0.000829503	-0.00200486	0.0062669	-0.10498	0.0930176	-1.12061	-0.00396249	0.172585	-0.0126631	-0.984905	-3.35934	0.287669	9.50049	-0.00862521	0.0163831	-0.0178944	0.157959	0.0778809	-1.05273	0.0390158	0.215526	-0.354806	-0.908922	-3.81383	6.77802	6.88408	0.0118315	0.0133647	-0.00163255	0.0141602	-0.672119	-0.915527	-0.226434	0.585204	-0.194658	-0.753904	-9.46808	0.311622	2.35698	0.00334261	0.0110283	0.000360963	0.87915	-0.191162	-0.610596	0.207462	0.187391	0.254956	-0.925657	-4.35727	-3.82124	7.83001	0.0143461	0.00708358	-0.0137851	0.253906	0.667969	-0.921875	0.775411	0.143156	0.239601	-0.566424	-6.7601	-0.601142	10.6425	0.00544293	0.0109041	-0.0141985	0.716797	0.450195	-0.751953	0.118026	-0.150713	-0.0465358	-0.980403	3.35453	0.5003	9.91663	0.0213341	-0.000555991	-0.0170468	-0.671387	0.0446777	-0.872559	0.289447	0.794245	0.325716	-0.423443	-7.85692	2.87978	-3.6297	0.0141104	0.0108246	-0.0137804	1.01367	0.0554199	0.43042	-0.0148256	-0.116844	0.0553221	-0.991497	2.67718	-0.875361	10.21	0.0074274	0.00992546	-0.0170842	-0.640625	0.120605	-0.813477	-0.0162317	-0.0345662	0.428646	-0.902665	0.764416	-7.81708	6.4697	-0.00535432	0.0118404	0.00443754	-0.415039	0.734131	-0.580078	-0.0408856	-0.0678101	0.369047	-0.926032	1.61843	-6.59439	7.0715	0.00204842	0.00860225	-0.00408965	-0.623291	0.51001	-0.807617	
5	0.00205025	0.108095	-0.0483276	-0.992963	-2.41035	0.984538	10.6765	0.0055979	-0.00317411	0.0059777	-0.103027	0.0974121	-1.11841	-0.00398916	0.172674	-0.0126681	-0.984889	-3.3401	0.301691	9.52594	-0.00794282	0.0228201	-0.022191	0.156006	0.0756836	-1.05518	0.0389733	0.21551	-0.3555	-0.908656	-3.79652	6.88769	6.83478	0.0374676	0.00481089	0.000759495	0.0100098	-0.672119	-0.91333	-0.22647	0.585247	-0.194707	-0.753847	-9.50269	0.264314	2.332	0.00642296	0.0115036	-0.000704951	0.876953	-0.188965	-0.606201	0.207463	0.187403	0.254926	-0.925663	-4.36886	-3.84189	7.81265	0.00170504	0.00823035	-0.0134515	0.253906	0.665771	-0.924072	0.775447	0.143139	0.239491	-0.566426	-6.73235	-0.595791	10.5865	0.0050247	0.0105015	-0.0107916	0.7146	0.450195	-0.75415	0.117998	-0.151044	-0.0464815	-0.980358	3.36141	0.527686	9.93879	0.00959077	-0.008186	-0.0171909	-0.671631	0.0488281	-0.866455	0.289334	0.794279	0.325763	-0.423419	-7.83195	2.86177	-3.57853	0.0053838	0.0118718	-0.0115887	1.01831	0.0510254	0.43042	-0.014773	-0.116835	0.0551805	-0.991507	2.66116	-0.842175	10.212	0.0136401	0.0110435	-0.0181522	-0.643066	0.123047	-0.820068	-0.016202	-0.0346525	0.428942	-0.902522	0.775954	-7.94614	6.46351	-0.00880652	0.00908633	0.00256947	-0.408447	0.734131	-0.580078	-0.0408668	-0.0677973	0.368985	-0.926058	1.59567	-6.59537	7.07148	0.0067308	0.00912194	-0.00248277	-0.625488	0.507812	-0.814453	
6	0.0020728	0.108113	-0.0484352	-0.992956	-2.39697	1.02026	10.6838	0.00904572	-0.0028866	0.00109855	-0.106934	0.0864258	-1.12256	-0.00402418	0.172613	-0.0128713	-0.984897	-3.4065	0.346529	9.5241	0.00323537	0.00562403	-0.01912	0.162354	0.0778809	-1.05518	0.0390616	0.215501	-0.355518	-0.908648	-3.82742	6.98926	6.86969	0.00272294	0.00804286	0.0045815	0.0119629	-0.672119	-0.91333	-0.226649	0.585399	-0.194844	-0.753641	-9.52709	0.331707	2.33071	0.00885108	0.0158221	-0.00513129	0.876953	-0.191162	-0.612793	0.207398	0.187573	0.254676	-0.925712	-4.40116	-3.773	7.82522	0.0187049	0.0108498	-0.0130274	0.258301	0.667969	-0.921875	0.775486	0.143224	0.239358	-0.566407	-6.73926	-0.52458	10.625	0.013056	0.00945784	-0.00779248	0.721191	0.445801	-0.753906	0.117992	-0.151213	-0.0464149	-0.980336	3.38472	0.519467	9.91241	0.00929744	0.00186667	-0.0153695	-0.676025	0.0488281	-0.872803	0.289334	0.794279	0.325763	-0.423419	-7.83195	2.86177	-3.57853	0.0053838	0.0118718	-0.0115887	1.01831	0.0510254	0.43042	-0.0147402	-0.116757	0.0549547	-0.991529	2.64735	-0.854808	10.2572	0.00906505	0.0147319	-0.0212853	-0.640625	0.118408	-0.820068	-0.0161805	-0.0346755	0.428992	-0.902497	0.781574	-7.96796	6.48985	-0.00277266	0.010048	0.00353766	-0.40625	0.738525	-0.575684	-0.0408583	-0.0677842	0.36881	-0.926129	1.61447	-6.60096	7.111	0.00751687	0.00996591	-0.00395193	-0.623291	0.507812	-0.80542	
7	0.00197448	0.108364	-0.0487259	-0.992914	-2.46963	1.02056	10.6848	0.0120365	0.00908342	-0.00282636	-0.104736	0.088623	-1.11621	-0.00403407	0.172542	-0.0130825	-0.984907	-3.38576	0.291491	9.47942	-0.0183041	0.0214295	-0.0186211	0.155518	0.0844727	-1.05786	0.0394189	0.215419	-0.354716	-0.908965	-3.79264	6.84048	6.83492	-0.045168	0.00754431	-0.00089551	0.0078125	-0.674316	-0.91333	-0.226646	0.585606	-0.194851	-0.753478	-9.55301	0.228789	2.33201	0.00437028	0.0148472	0.000229409	0.881348	-0.188965	-0.608398	0.207456	0.187487	0.254678	-0.925716	-4.41456	-3.87393	7.79166	0.00659909	0.00603248	-0.0140095	0.253906	0.667969	-0.92627	0.775607	0.143141	0.239302	-0.566285	-6.77871	-0.544917	10.6139	-0.00222367	0.0094071	-0.00790622	0.7146	0.445801	-0.751709	0.117822	-0.151311	-0.0467537	-0.980325	3.32637	0.497358	9.91814	0.0198597	0.00160514	-0.0166888	-0.671631	0.0510254	-0.864258	0.289281	0.794339	0.325895	-0.423243	-7.84619	2.86767	-3.61031	0.00957063	0.0124595	-0.00917415	1.01855	0.0466309	0.435059	-0.0145854	-0.116692	0.0547287	-0.991552	2.60041	-0.875091	10.2331	0.0124418	0.0113864	-0.0157127	-0.643066	0.120605	-0.817871	-0.0161234	-0.0346405	0.428783	-0.902599	0.757958	-7.88795	6.42134	0.0173429	0.0140466	0.00537657	-0.406494	0.74292	-0.577881	-0.0408481	-0.0677639	0.368835	-0.926121	1.60443	-6.58474	7.06774	-0.000487551	0.00785998	-0.00314467	-0.623291	0.51001	-0.803223	
8	0.00172972	0.108398	-0.0490293	-0.992896	-2.43902	1.09118	10.6867	0.00951436	-0.00699609	-0.0047441	-0.106934	0.0908203	-1.1228	-0.00392032	0.172555	-0.0123474	-0.984915	-3.36879	0.269644	9.46485	-0.021487	-0.0122356	-0.0160427	0.160156	0.0800781	-1.05762	0.0395655	0.215373	-0.35472	-0.908968	-3.84966	6.82067	6.92801	0.0242558	0.00190929	0.00761155	0.0185547	-0.670166	-0.91333	-0.226582	0.585788	-0.194812	-0.753366	-9.51549	0.241442	2.27718	-0.00655154	0.0134441	0.000180412	0.881348	-0.191162	-0.610596	0.207427	0.187698	0.253832	-0.925912	-4.44273	-3.76014	7.78502	0.0410961	0.00818716	-0.0108554	0.249268	0.670166	-0.930908	0.775685	0.143077	0.239372	-0.566164	-6.74008	-0.482562	10.6238	-0.00316743	0.0174675	-0.0118301	0.71875	0.450195	-0.747559	0.117844	-0.152097	-0.0458599	-0.980243	3.37559	0.506756	9.86749	-0.0299594	0.0044414	-0.00327793	-0.674072	0.0554199	-0.866455	0.289333	0.794325	0.325833	-0.423281	-7.81888	2.91328	-3.642	0.00453656	0.011416	-0.0132991	1.01831	0.0512695	0.42334	-0.0143967	-0.116693	0.0544839	-0.991568	2.57814	-0.852937	10.2584	0.0126625	0.00934681	-0.0132965	-0.640625	0.116211	-0.817871	-0.0160596	-0.0346872	0.428647	-0.902663	0.74216	-7.83907	6.47443	-0.001574	0.00854148	0.00290022	-0.410645	0.734131	-0.577881	-0.0408695	-0.0677687	0.368758	-0.92615	1.60123	-6.57847	7.09261	0.00747157	0.00886684	-0.00502319	-0.627686	0.503418	-0.809814	
9	0.00182785	0.108436	-0.0490976	-0.992889	-2.38661	1.07628	10.6948	0.00111168	0.00175371	0.00289259	-0.107178	0.0930176	-1.11841	-0.00381531	0.17256	-0.0124239	-0.984913	-3.36951	0.25126	9.53443	-0.00565792	0.0189093	-0.0139604	0.162354	0.0778809	-1.05518	0.039388	0.215285	-0.355551	-0.908672	-3.85102	6.96668	6.83021	0.0298663	0.00867162	-0.00703292	0.0163574	-0.676514	-0.915527	-0.226494	0.585742	-0.194833	-0.753424	-9.6043	0.231625	2.31202	-0.0010701	0.000535029	0.00543051	0.881348	-0.191162	-0.608398	0.207779	0.187487	0.254095	-0.925804	-4.38076	-3.78247	7.84825	-0.02937	0.00264236	-0.0036295	0.258057	0.672607	-0.930908	0.775495	0.142929	0.239867	-0.566254	-6.7738	-0.494982	10.6297	-0.0126269	0.0202857	-0.0180917	0.720947	0.447998	-0.756104	0.117906	-0.151301	-0.0450182	-0.980398	3.5024	0.447683	9.85404	0.00728503	0.046462	-0.0156245	-0.673828	0.0510254	-0.868408	0.289624	0.794089	0.326246	-0.423206	-7.87614	2.85345	-3.59985	0.00212589	0.00542019	-0.024361	1.02466	0.0512695	0.418701	-0.0140731	-0.116879	0.0543082	-0.99156	2.57925	-0.82193	10.2765	0.00738188	-0.000782106	-0.00947727	-0.645264	0.118408	-0.813477	-0.0160756	-0.0347793	0.428796	-0.902588	0.794437	-7.93044	6.45162	-0.00156204	0.011094	0.000805658	-0.413086	0.738525	-0.575684	-0.0408378	-0.0677191	0.368599	-0.926219	1.60497	-6.55909	7.11763	0.00646842	0.0100867	-0.00192338	-0.623535	0.512207	-0.807617	
