40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	-0.811085	-0.162438	0.467482	-0.311793	8.88233	-0.452818	5.22181	1.78617e-05	-0.0994229	0.0373034	-0.791748	-0.159668	-0.732422	-0.131025	-0.846857	0.356895	-0.371876	7.11272	-0.247797	-6.54235	-0.0511553	-0.00492351	-0.0375209	-1.06689	-0.30249	0.781738	0.243831	-0.181702	-0.506789	0.806657	-0.347773	-10.0114	4.25902	-0.0389866	-0.0515481	-0.000802253	-0.133301	0.879639	-0.625244	-0.623716	0.205433	0.163317	-0.736276	-0.939838	-4.80296	8.71315	-0.0449969	-0.0387071	0.0289807	0.0793457	0.408936	-1.02661	0.64528	0.47548	-0.359953	-0.477457	0.0638229	9.51904	2.42065	0.0463677	0.0210158	0.00650111	0.0776367	-0.87793	-0.685303	0.815244	-0.00734008	0.0175548	-0.578805	0.0825275	1.10132	13.7799	0.0309826	-0.024508	0.0447728	0.10791	0.346924	-1.03955	-0.020492	-0.966708	-0.254784	-0.0118497	0.0106967	0.102831	-9.08779	0.0227468	-0.00192074	-0.0225877	-0.113281	-0.176514	1.10474	-0.109797	0.769902	-0.625029	-0.0673316	-2.28288	-0.379964	-8.1678	0.0423793	0.0360404	-0.0403197	-0.1604	0.117188	1.05713	-0.30107	0.18127	-0.920929	0.168489	-4.6312	-4.34361	-7.12672	-0.126055	0.0276101	8.13057e-06	0.0715332	0.515625	0.990967	-0.128315	0.0809815	-0.883612	-0.442953	-2.95056	7.83163	-5.47976	0.076694	0.0840254	0.0578438	-0.100586	-0.989502	0.719482	-0.1835	0.264134	-0.908277	-0.267571	-4.56897	4.26501	-7.77253	0.0231229	0.0346394	0.024827	0.146973	-0.678711	0.893311	
42	-0.810467	-0.162436	0.468815	-0.311402	9.16351	-0.395555	5.04848	-0.029654	-0.0360806	0.00618056	-0.793945	-0.159668	-0.739014	-0.131036	-0.846975	0.356917	-0.371583	7.04575	-0.556002	-6.64399	-0.0182432	-0.00759978	-0.0243915	-1.06689	-0.304688	0.786621	0.243908	-0.18008	-0.503915	0.808795	-0.376527	-9.24974	4.26136	0.183354	-0.0188892	-0.00817154	-0.131104	0.875244	-0.636719	-0.623131	0.204546	0.16312	-0.737062	-0.925885	-4.86319	8.63116	0.0647342	-0.0130123	0.019673	0.0793457	0.411133	-1.02661	0.644638	0.476824	-0.359506	-0.477322	0.00239879	9.58916	2.90389	0.0399064	0.0345814	-0.0444362	0.0822754	-0.884521	-0.6875	0.815905	-0.00792195	0.01844	-0.577837	0.241005	1.13247	13.3165	-0.088311	0.0247713	0.0254938	0.114258	0.346924	-1.0376	-0.0204462	-0.966681	-0.254903	-0.0116132	0.0106925	0.121232	-9.11529	0.0276594	-0.00466617	-0.0227261	-0.119873	-0.174316	1.10693	-0.109363	0.769654	-0.625339	-0.0679969	-2.30029	-0.269436	-8.08557	-0.00821745	0.0167043	-0.00144068	-0.156006	0.113037	1.05493	-0.300331	0.180422	-0.920702	0.171919	-4.64134	-4.04386	-6.9566	0.170792	0.058968	-0.0374668	0.0739746	0.515625	0.98877	-0.128132	0.0807342	-0.883353	-0.443567	-2.8659	7.26198	-4.96194	-0.048558	0.00918206	0.0290168	-0.102783	-0.989746	0.724121	-0.181339	0.263412	-0.90815	-0.270172	-4.76446	3.49954	-7.80032	-0.0902266	0.0392256	0.067395	0.144775	-0.681152	0.888672	
43	-0.81063	-0.162089	0.469205	-0.310569	9.00916	-0.484484	5.17445	-0.0228451	-0.0126333	-0.0260485	-0.789551	-0.159668	-0.730469	-0.13158	-0.847422	0.35681	-0.370472	7.07037	-0.273293	-6.59378	-0.0603649	-0.0344985	-0.0403104	-1.0708	-0.311279	0.784424	0.24273	-0.179552	-0.50478	0.808728	-0.444509	-9.02141	4.47495	-0.110156	-0.0461968	0.00666493	-0.133301	0.879639	-0.627686	-0.622227	0.205472	0.164201	-0.737328	-0.96986	-4.42626	8.70687	-0.11896	-0.00849944	0.0616251	0.0793457	0.410889	-1.02002	0.645019	0.475731	-0.358003	-0.479024	0.275246	10.2062	2.71941	-0.0929836	-0.010714	-0.0977135	0.0859375	-0.866699	-0.689697	0.81644	-0.00858397	0.0181521	-0.577082	0.327812	1.09492	13.8034	-0.0284129	-0.0360374	0.0575585	0.112305	0.346924	-1.0354	-0.0204902	-0.966628	-0.255119	-0.0111539	-0.00927926	0.097614	-9.05724	0.0164902	-0.00185744	-0.0244437	-0.117676	-0.178711	1.10693	-0.108378	0.769718	-0.625632	-0.0661322	-2.3078	-0.255704	-8.26417	0.0346231	0.112162	-0.0177163	-0.164795	0.119385	1.05029	-0.299899	0.179385	-0.921063	0.171827	-4.43566	-3.55217	-6.89826	-0.0974984	0.0328669	0.0430905	0.0666504	0.522461	0.988525	-0.127182	0.0795416	-0.883884	-0.442997	-2.84615	7.61395	-5.64677	0.0924894	0.0424746	0.0681135	-0.10083	-0.985107	0.72168	-0.182805	0.262642	-0.908625	-0.268331	-4.62788	4.38102	-7.9766	0.0846612	-0.0257268	-0.0116898	0.14209	-0.672119	0.893311	
44	-0.810483	-0.160752	0.469658	-0.310963	9.01913	-0.600451	5.41071	-0.0450313	0.000338124	0.0617484	-0.798584	-0.155273	-0.728271	-0.131121	-0.847688	0.35677	-0.370065	7.0912	-0.565829	-6.76682	0.0137928	-0.0325062	-0.0200816	-1.06665	-0.309082	0.786621	0.24183	-0.180856	-0.506993	0.807321	-0.636494	-9.34567	4.15468	-0.0387532	-0.0221639	0.0749344	-0.133301	0.881836	-0.625488	-0.621792	0.205582	0.1646	-0.737576	-1.17215	-4.89109	8.44964	0.0684223	0.0134539	-0.00885925	0.0771484	0.408691	-1.02222	0.643548	0.475193	-0.356542	-0.482614	-0.310527	8.93001	2.43019	-0.0303867	-0.042465	-0.109642	0.0839844	-0.873291	-0.689697	0.816396	-0.0101075	0.0202634	-0.577049	-0.343917	1.82677	12.9625	-0.258277	0.0862796	-0.0529159	0.109619	0.355469	-1.03784	-0.0207007	-0.966595	-0.255236	-0.0109237	-0.00853817	0.114481	-9.07506	0.0137567	0.00246158	-0.0217603	-0.117676	-0.176514	1.10889	-0.114176	0.771	-0.623458	-0.0618317	-2.28361	-0.421618	-8.30202	0.340685	-0.0611286	-0.210624	-0.156494	0.123779	1.05005	-0.297378	0.179755	-0.923544	0.162236	-4.59906	-4.51473	-7.42735	-0.406222	0.0618773	0.0790065	0.0678711	0.495117	1.00024	-0.127569	0.0793433	-0.883925	-0.44284	-2.56426	6.91961	-5.05241	-0.0186581	-0.0129055	-0.0040886	-0.107666	-0.983154	0.723877	-0.182202	0.262012	-0.908784	-0.268819	-4.53739	3.80844	-7.87041	0.0140698	0.0106379	0.0261089	0.142578	-0.681152	0.895508	
45	-0.810051	-0.160666	0.470745	-0.310488	8.83551	-0.686619	5.20608	-0.00924402	-0.0755342	-0.0321842	-0.800781	-0.157471	-0.730469	-0.131228	-0.848738	0.356599	-0.367777	7.02013	-0.689611	-6.72727	0.0099872	-0.0675365	-0.0133801	-1.0686	-0.311279	0.791504	0.242344	-0.179963	-0.507571	0.807004	-0.114953	-9.49182	4.51297	-0.012645	0.0222832	-0.116207	-0.137451	0.879639	-0.623047	-0.621252	0.205195	0.16368	-0.738342	-0.846332	-4.53885	8.16803	0.0314079	-0.0213432	0.0547925	0.0812988	0.41333	-1.02002	0.643195	0.473849	-0.357674	-0.483566	0.0142367	9.63493	3.35049	-0.076483	-0.091291	-0.0490349	0.0817871	-0.868896	-0.698975	0.814661	-0.00945116	0.0202024	-0.579508	0.321096	0.522655	13.6356	0.307752	0.0198364	-0.168737	0.114258	0.348877	-1.0354	-0.0209534	-0.966575	-0.255295	-0.0108641	0.0055538	0.106376	-9.10503	0.0089538	0.0107959	-0.02077	-0.119629	-0.178711	1.10693	-0.118222	0.770714	-0.622848	-0.0639091	-2.22079	-0.605451	-7.79987	-0.0417937	-0.126158	0.0153325	-0.145996	0.132568	1.04761	-0.297308	0.178109	-0.924373	0.159435	-4.61494	-3.93333	-7.17974	-0.0416603	-0.0423818	0.0684962	0.0703125	0.492676	1.00024	-0.127485	0.0785954	-0.884545	-0.441759	-2.92145	7.60792	-5.67865	0.0653797	0.00129944	0.0240898	-0.105225	-0.987549	0.72168	-0.183814	0.261961	-0.908791	-0.267747	-4.62737	4.07876	-7.84545	0.0446427	-0.0394243	-0.035663	0.14917	-0.678711	0.900146	
46	-0.810101	-0.162146	0.47107	-0.309094	9.13683	-0.57167	5.10317	0.0394813	-0.016557	-0.0794086	-0.793945	-0.161865	-0.734619	-0.130042	-0.849698	0.356656	-0.365922	6.9972	0.040578	-6.45895	-0.0358893	-0.091052	-0.0312869	-1.06641	-0.313232	0.805664	0.242728	-0.178762	-0.504801	0.80889	-0.492352	-8.88992	4.29654	0.128401	-0.0528954	0.0235832	-0.135254	0.877441	-0.629883	-0.621968	0.203679	0.1637	-0.738155	-0.798815	-4.48325	8.61744	0.0161455	-0.0188955	-0.0400314	0.0795898	0.406494	-1.02002	0.641832	0.473804	-0.358211	-0.485023	0.00585392	9.16751	2.65851	0.167777	-0.0602873	-0.0416046	0.079834	-0.877686	-0.694336	0.813201	-0.00878696	0.0197276	-0.581582	0.254833	0.606247	13.4228	-0.140468	-0.00113817	-0.091269	0.118652	0.348877	-1.0376	-0.0211102	-0.966575	-0.255277	-0.0109518	-0.00411594	0.109032	-9.09461	0.00621666	0.0151139	-0.0180865	-0.119629	-0.178711	1.10913	-0.115168	0.76947	-0.624381	-0.0692781	-2.37077	-0.486493	-8.2532	-0.235061	-0.117729	0.111263	-0.145508	0.121582	1.05713	-0.299733	0.176761	-0.923995	0.158586	-4.50371	-3.41283	-6.80342	0.00340302	-0.0773464	0.0398323	0.0749512	0.490479	1.00244	-0.128324	0.0791173	-0.884276	-0.441961	-2.51965	7.05917	-5.04707	-0.0146853	-0.0144151	-0.0290249	-0.10083	-0.98291	0.728516	-0.183588	0.262	-0.908781	-0.267896	-4.51437	4.03402	-7.70056	-0.0133247	0.0205816	-0.00201879	0.144531	-0.676514	0.893311	
47	-0.810254	-0.16345	0.470625	-0.308683	8.91497	-0.132011	5.19819	0.0246284	-0.00787358	-0.0311618	-0.796387	-0.159668	-0.730469	-0.12952	-0.850701	0.357169	-0.363266	6.91084	-0.459636	-6.91719	-0.0178904	-0.0897069	-0.0212007	-1.05762	-0.317627	0.808105	0.244288	-0.178871	-0.507186	0.806902	-0.466884	-9.2103	4.50371	-0.119505	0.0565266	-0.0816305	-0.139648	0.884033	-0.62085	-0.622811	0.202555	0.163326	-0.737837	-1.15223	-4.46686	8.31035	0.081094	-0.00888509	-0.0471058	0.0708008	0.399902	-1.02856	0.640985	0.474436	-0.359148	-0.484831	0.0836959	9.46704	3.36699	-0.0887586	0.00469396	-0.00450288	0.0861816	-0.873291	-0.696533	0.812345	-0.00871175	0.0204468	-0.582753	-0.0606529	0.709503	13.3459	-0.0361101	0.0596068	-0.0597086	0.112061	0.351074	-1.03345	-0.0213041	-0.966531	-0.25542	-0.011164	-0.00342347	0.122607	-9.09307	0.00815591	0.0117227	-0.016992	-0.12207	-0.176514	1.10693	-0.115144	0.768166	-0.625518	-0.0734227	-2.48027	-0.148061	-8.05236	-0.0182814	-0.0665723	-0.00532694	-0.134521	0.117432	1.05249	-0.299757	0.176009	-0.924359	0.15725	-4.4993	-3.50574	-6.74496	-0.00574327	0.0340645	0.0227433	0.0727539	0.488281	1.00684	-0.127641	0.0789392	-0.884173	-0.442397	-2.82348	7.44344	-5.41473	0.00120355	0.0431467	0.0156189	-0.105469	-0.980957	0.72168	-0.18393	0.26224	-0.908718	-0.267642	-4.51824	3.69767	-7.66018	-0.0104108	-0.0148342	-0.0159067	0.146973	-0.678711	0.895508	
48	-0.810231	-0.163034	0.470743	-0.308784	8.72552	-0.285234	5.25516	-0.0187357	-0.00579383	0.022151	-0.802734	-0.161865	-0.728271	-0.128826	-0.851623	0.357297	-0.36122	6.9647	-0.330937	-6.87785	-0.00309069	-0.0869495	-0.0240184	-1.05762	-0.31543	0.812744	0.24627	-0.178295	-0.506943	0.80658	-0.263386	-9.30545	4.29322	0.067672	0.04186	-0.102958	-0.144043	0.879883	-0.62085	-0.623055	0.203558	0.166749	-0.736587	-0.812529	-4.4427	8.48103	-0.214367	-0.0488903	-0.0557116	0.0703125	0.413086	-1.02222	0.643728	0.471322	-0.358583	-0.484652	0.0606249	9.30698	2.93559	-0.0884567	-0.00637129	0.0971431	0.0837402	-0.868896	-0.698975	0.811954	-0.011432	0.0233577	-0.583142	0.224723	0.138901	12.7774	-0.114385	0.0188319	-0.0198432	0.116211	0.357666	-1.03369	-0.0215313	-0.966527	-0.255401	-0.0114842	0.000888756	0.129324	-9.10206	0.0101659	0.0232844	-0.015272	-0.119629	-0.180908	1.10913	-0.115799	0.768398	-0.625179	-0.0728486	-2.4347	-0.401958	-8.03726	0.0704237	0.0189194	-0.0608987	-0.143066	0.117432	1.05713	-0.298705	0.175662	-0.925205	0.154638	-4.47753	-3.41264	-6.57967	-0.118617	0.0265108	0.0301061	0.0822754	0.483643	1.00928	-0.127523	0.0790271	-0.88352	-0.443718	-2.56104	6.62419	-4.99045	-0.0412408	0.0064917	0.0165851	-0.107422	-0.987549	0.72168	-0.183174	0.261529	-0.909104	-0.267546	-4.51501	3.51046	-7.34014	0.0295544	0.0338972	0.0394994	0.14209	-0.669922	0.899902	
49	-0.809666	-0.162331	0.471792	-0.309033	9.03014	-0.641696	5.29503	-0.0100166	-0.0402059	0.0411631	-0.796387	-0.159668	-0.726074	-0.126995	-0.852439	0.357136	-0.360102	6.92953	-0.291927	-6.66479	0.035787	-0.0674912	-0.012983	-1.05322	-0.31543	0.815186	0.248807	-0.177781	-0.507959	0.805274	-0.348221	-9.33918	4.01613	-0.0836716	0.023556	-0.102501	-0.139648	0.879639	-0.625244	-0.62482	0.203913	0.172588	-0.733643	-0.872763	-4.82501	7.8761	-0.186463	-0.110476	-0.214008	0.0654297	0.424072	-1.02466	0.646561	0.468031	-0.359351	-0.483501	0.136051	8.9605	2.70184	-0.0896335	-0.033317	0.154894	0.0771484	-0.864502	-0.708008	0.812404	-0.0147226	0.0229303	-0.582458	-0.149874	0.175295	12.671	-0.0910193	-0.130225	0.0169987	0.107178	0.366211	-1.03394	-0.0214247	-0.966526	-0.255393	-0.0119218	0.02366	0.122685	-9.0631	0.0223549	0.0276924	-0.0163719	-0.115479	-0.176514	1.10474	-0.113174	0.769374	-0.625075	-0.0673534	-2.35627	-0.472691	-8.21496	0.0314246	0.264323	-0.0769138	-0.154053	0.119629	1.04785	-0.297518	0.174992	-0.926399	0.150485	-4.61186	-3.78888	-6.96103	-0.154025	0.0493917	0.0365426	0.0754395	0.479004	1.00708	-0.126084	0.0781822	-0.884783	-0.441757	-2.73672	7.73018	-5.3215	0.0741502	0.0824105	0.050898	-0.107666	-0.983154	0.726074	-0.182474	0.260607	-0.909699	-0.266899	-4.42918	4.04034	-7.39339	-0.00165957	0.0479036	0.0428425	0.139893	-0.670166	0.897705	
50	-0.809006	-0.162492	0.472337	-0.309842	9.08225	-0.608109	5.25846	0.0378995	-0.0573309	0.06757	-0.798584	-0.157471	-0.723877	-0.125848	-0.852839	0.357146	-0.359547	6.9407	-0.356994	-6.95564	0.0565388	-0.0666448	-0.00250405	-1.04907	-0.308838	0.8125	0.249897	-0.177712	-0.510822	0.803138	-0.323288	-9.17924	4.23031	-0.250877	0.0167766	-0.159425	-0.152588	0.88208	-0.614014	-0.626786	0.203109	0.179038	-0.730638	-0.697838	-5.80956	7.96046	-0.134831	-0.137265	-0.16573	0.0583496	0.432617	-1.01392	0.646579	0.469381	-0.363418	-0.479108	-0.0679	9.54979	2.96088	0.185157	0.0117661	0.16265	0.0666504	-0.875732	-0.696533	0.81391	-0.0175919	0.0178528	-0.580451	0.0842578	0.657753	13.2313	0.0311007	-0.229456	0.103187	0.0966797	0.359863	-1.03149	-0.0213151	-0.966514	-0.255437	-0.0121311	0.0127116	0.138835	-9.09998	0.0211828	0.0212281	-0.0166397	-0.124023	-0.178711	1.10913	-0.112105	0.769259	-0.625433	-0.0671337	-2.31431	-0.463163	-8.29052	-0.0502613	0.0853707	-0.00418183	-0.15625	0.119385	1.05005	-0.296164	0.174717	-0.927027	0.149607	-4.63135	-3.64262	-6.9477	-0.0880187	0.105804	-0.000203232	0.0825195	0.476807	1.00928	-0.124102	0.0780973	-0.884096	-0.443705	-2.70112	6.59727	-5.14741	-0.105857	0.0626878	0.0542969	-0.109619	-0.985352	0.72168	-0.180938	0.260174	-0.909795	-0.268037	-4.55271	3.66188	-7.29787	-0.10356	0.0867981	0.0769118	0.137939	-0.678955	0.895508	
51	-0.807435	-0.163672	0.473874	-0.310972	9.13355	-0.504539	5.12385	0.0507001	-0.0990396	0.0341402	-0.805176	-0.157715	-0.721924	-0.125043	-0.853236	0.357138	-0.358894	6.93241	-0.269862	-6.9752	-0.0118923	-0.0136725	-0.0171155	-1.04712	-0.306641	0.81958	0.251078	-0.17739	-0.517695	0.798426	-0.199269	-9.92422	3.97364	-0.285997	-0.0395413	-0.123138	-0.154785	0.895264	-0.605225	-0.627264	0.201335	0.183629	-0.729578	-0.519484	-5.56351	8.91939	-0.14038	-0.148639	-0.044935	0.0510254	0.443604	-1.01611	0.647157	0.469754	-0.36736	-0.474937	0.250425	9.8222	2.83204	0.168238	-0.00543218	0.160669	0.0605469	-0.882324	-0.692139	0.815813	-0.0187712	0.0106754	-0.577912	0.389963	0.505581	14.0232	0.208026	-0.265991	0.10875	0.0839844	0.351074	-1.0354	-0.0210033	-0.96647	-0.25562	-0.0123729	0.0326772	0.124293	-9.06661	0.0195751	0.0184209	-0.0170657	-0.117676	-0.176514	1.10474	-0.108774	0.769139	-0.626158	-0.0672256	-2.30191	-0.309127	-8.13893	-0.0715329	0.138036	0.0024063	-0.1604	0.11499	1.05249	-0.293945	0.174421	-0.927979	0.148421	-4.6532	-3.63324	-7.19551	-0.0533414	0.0894332	-0.00268549	0.0710449	0.474365	1.01172	-0.123523	0.0771815	-0.884629	-0.442964	-2.60949	6.95037	-5.25915	0.07914	0.030141	0.0819234	-0.116455	-0.985352	0.726318	-0.179144	0.259301	-0.91111	-0.265612	-4.57183	4.12341	-7.62329	0.118414	0.0986044	0.0349675	0.135498	-0.672363	0.904541	
52	-0.80613	-0.164088	0.475872	-0.311089	9.22911	-0.573679	4.92237	-0.0111166	-0.0892951	0.0111933	-0.807373	-0.159912	-0.721924	-0.124257	-0.853489	0.357163	-0.35854	6.9076	-0.367665	-6.96508	0.0250592	0.00274582	-0.0113431	-1.05347	-0.308838	0.824463	0.253774	-0.174325	-0.515731	0.799519	-0.123163	-9.77722	4.2071	0.281216	-0.0353114	-0.118637	-0.16333	0.884521	-0.609375	-0.626804	0.201044	0.185592	-0.729557	-0.635535	-5.87169	8.9775	-0.105586	-0.115814	-0.00837873	0.0444336	0.441406	-1.01392	0.647118	0.47103	-0.368625	-0.472742	0.320102	9.73185	2.95942	0.179435	0.0721652	0.10668	0.0583496	-0.886719	-0.685303	0.81691	-0.0185768	0.00717207	-0.576421	0.545402	1.379	14.473	0.177013	-0.207886	0.127979	0.079834	0.348877	-1.0376	-0.0210033	-0.96647	-0.25562	-0.0123729	0.0326772	0.124293	-9.06661	0.0195751	0.0184209	-0.0170657	-0.117676	-0.176514	1.10474	-0.103944	0.767953	-0.628439	-0.0671443	-2.22939	-0.321432	-8.12637	-0.193449	0.125459	0.12555	-0.166748	0.11084	1.0481	-0.292785	0.173625	-0.928205	0.150224	-4.61016	-3.48916	-7.23015	0.115082	0.060904	-0.0149073	0.0661621	0.476562	1.01147	-0.121541	0.0760127	-0.885823	-0.441324	-2.68952	7.59945	-5.13842	0.0106372	0.070964	0.0704757	-0.127441	-0.985596	0.733154	-0.176302	0.258478	-0.911517	-0.266916	-4.52036	3.7986	-7.87796	-0.0596989	0.0869553	0.0761268	0.126465	-0.676758	0.895508	
53	-0.805477	-0.164838	0.476825	-0.310921	9.33452	-0.378425	4.94565	0.0154202	-0.0420124	0.00423398	-0.813965	-0.157715	-0.717529	-0.123959	-0.853649	0.357143	-0.358283	6.93345	-0.483473	-7.02721	0.00230805	-0.00412015	-0.0148657	-1.04712	-0.308838	0.822021	0.255339	-0.173136	-0.513515	0.800705	-0.165064	-9.35605	4.30106	0.0163845	0.0212093	-0.039026	-0.165527	0.882324	-0.616211	-0.626742	0.19943	0.18513	-0.73017	-0.520461	-5.17876	9.11139	0.0609927	-0.0146761	0.0202524	0.0402832	0.434814	-1.01831	0.647025	0.472719	-0.370593	-0.469635	0.322585	10.0956	2.80689	0.147619	0.0423234	0.0538557	0.0583496	-0.884521	-0.680664	0.818269	-0.018621	0.00449335	-0.574516	0.599245	1.28317	14.489	0.0726582	-0.0468693	0.0637291	0.0842285	0.344727	-1.03735	-0.020757	-0.966405	-0.255874	-0.0126271	0.0288564	0.126391	-9.10924	0.0115062	0.0136822	-0.018188	-0.124268	-0.174316	1.10889	-0.0994651	0.767087	-0.630332	-0.0660726	-2.17852	-0.165051	-8.33623	-0.0506406	0.143828	0.014085	-0.172607	0.0998535	1.05054	-0.291719	0.172975	-0.928505	0.151191	-4.63335	-3.49833	-7.44899	0.0267243	0.0627397	-0.0174941	0.0637207	0.483398	1.01367	-0.119727	0.0745591	-0.885631	-0.442452	-2.6539	7.28997	-5.52836	-0.049036	0.0391346	0.0923192	-0.132324	-0.981201	0.728271	-0.174967	0.257633	-0.911945	-0.267148	-4.51062	4.06297	-7.96943	0.00144386	0.0405796	0.0343292	0.126709	-0.678955	0.906982	
54	-0.805114	-0.164462	0.476932	-0.311895	9.03902	-0.404597	5.0416	0.0128868	0.000851441	0.0445944	-0.814209	-0.15332	-0.717773	-0.123334	-0.853562	0.357022	-0.358827	6.83956	-0.257219	-6.77263	0.0203432	0.0253183	-0.00831275	-1.04736	-0.302246	0.817139	0.254998	-0.173766	-0.513295	0.800818	-0.285111	-9.49254	3.97885	0.0286227	0.012962	0.0509147	-0.165283	0.880127	-0.61377	-0.627367	0.200082	0.18439	-0.729643	-0.736134	-5.08634	8.18757	0.0253744	0.0724957	-0.0428345	0.0444336	0.443604	-1.00952	0.648605	0.471607	-0.368165	-0.470482	0.0366911	9.62883	2.49793	-0.185969	0.0320589	-0.0583752	0.0603027	-0.880127	-0.682861	0.81904	-0.0182799	0.00580891	-0.573416	0.550397	1.58695	14.183	-0.0583284	0.0923274	0.017923	0.0883789	0.348877	-1.0376	-0.020757	-0.966405	-0.255874	-0.0126271	0.0288564	0.126391	-9.10924	0.0115062	0.0136822	-0.018188	-0.124268	-0.174316	1.10889	-0.0989346	0.767165	-0.630477	-0.0645707	-2.1638	-0.0974577	-8.07042	0.0688217	0.114571	-0.0466766	-0.173096	0.106445	1.0459	-0.290864	0.173029	-0.928998	0.149737	-4.53744	-3.52629	-7.40754	-0.122276	0.0218808	0.00374276	0.0617676	0.474365	1.01611	-0.118799	0.0735411	-0.885943	-0.442248	-2.46651	7.03835	-5.27952	0.0455823	0.0149607	0.0463629	-0.12793	-0.976807	0.723633	-0.172558	0.256726	-0.912412	-0.267991	-4.36581	3.98999	-7.92016	-0.0208011	0.0836902	0.0649253	0.117676	-0.678955	0.897949	
55	-0.804671	-0.163933	0.477218	-0.312879	9.08461	-0.290319	5.13432	0.00448537	-0.0125289	0.0959198	-0.810059	-0.151123	-0.717529	-0.121195	-0.853379	0.356617	-0.360389	6.82234	-0.335378	-6.77859	0.103388	0.0571908	0.00620469	-1.04956	-0.297852	0.821533	0.256693	-0.176301	-0.516132	0.797894	-0.173345	-9.23953	4.16533	-0.206964	0.164262	-0.0875619	-0.15918	0.890869	-0.611816	-0.628861	0.199519	0.183247	-0.728798	-0.415556	-5.26623	8.18498	0.0396804	0.00735773	-0.0753867	0.0449219	0.432617	-1.01392	0.647238	0.472702	-0.366022	-0.47293	0.56235	9.74072	3.17593	-0.00672159	0.028642	-0.161655	0.0668945	-0.880127	-0.685303	0.81875	-0.0185931	0.00914161	-0.573776	0.587143	1.42287	13.5939	-0.165188	0.123052	-0.0396514	0.0905762	0.351074	-1.03125	-0.0206401	-0.966281	-0.25633	-0.0130379	0.0418603	0.117052	-9.10932	0.00707658	0.0139882	-0.0175569	-0.124023	-0.178711	1.10693	-0.0976962	0.767318	-0.630733	-0.0620835	-2.0356	-0.34698	-8.35615	-0.0367852	0.0624649	0.00660877	-0.183594	0.104004	1.05518	-0.290373	0.172521	-0.929169	0.150218	-4.63099	-3.74016	-7.34487	0.0836254	0.0294582	-0.0197065	0.0637207	0.479004	1.00928	-0.118209	0.0720262	-0.887258	-0.440013	-2.57609	7.58049	-5.43754	0.0890033	0.0302597	0.0622823	-0.13916	-0.977051	0.730469	-0.172676	0.256185	-0.912773	-0.267204	-4.4309	4.1026	-7.93171	0.0532613	-0.0124008	-0.0101652	0.119873	-0.678955	0.904785	
