40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.116255	-0.271975	0.00792176	0.955223	-5.64216	0.799725	9.21281	0.000347944	-0.000500169	-0.00229888	0.344238	0.198242	-1.07324	0.0709887	0.162375	-0.0290261	-0.983744	-3.24805	0.754827	9.46587	-0.0135834	0.0251027	-0.0169765	0.148438	0.0473633	-1.06104	0.0585061	0.216026	-0.343826	-0.911972	-3.71168	6.73594	7.04126	-0.000541687	0.00821309	-0.000763013	0.0283203	-0.631104	-0.946289	-0.204539	0.580257	-0.11602	-0.779747	-9.29571	-0.550062	2.94176	-0.00616745	0.00957682	-7.17228e-05	0.835449	-0.017334	-0.708496	-0.231153	-0.104548	-0.323725	0.911504	-3.28709	-5.2878	7.50644	-0.0183476	0.00323667	-0.00675395	0.140625	0.822998	-0.801025	0.868784	0.141022	0.287745	-0.377532	-7.48358	0.335344	9.80777	-0.0104605	0.0201062	-0.00848594	0.868164	0.337891	-0.637207	-0.0570225	0.156748	0.0293892	0.985553	3.54518	0.308282	9.88699	0.0167559	-0.0021537	-0.0238719	-0.681152	0.115967	-0.855225	0.282243	0.775385	0.459412	-0.32872	-6.82186	2.2142	-5.26665	0.0250294	0.00887263	-0.0182693	0.917969	0.134277	0.597412	0.087632	-0.0904314	0.129012	-0.983615	2.07976	-2.69925	9.98638	0.0132007	0.0091842	-0.0149078	-0.574951	0.329102	-0.807373	-0.000200473	0.0133398	-0.21125	0.977341	0.982095	-4.27417	9.50181	-0.0227594	0.00141735	0.00444507	-0.450195	0.393555	-0.866455	-0.0506559	-0.0604278	0.336059	-0.938535	1.50273	-6.0811	7.5381	0.0150432	0.0140862	-0.000270936	-0.609863	0.512451	-0.853271	
1	-0.11644	-0.272031	0.00786748	0.955185	-5.67129	0.766376	9.19544	-0.00217565	0.000195041	0.00401939	0.340088	0.193848	-1.07544	0.0710658	0.162489	-0.0291234	-0.983717	-3.21937	0.783151	9.51839	-0.00431141	0.0194381	-0.0155942	0.152832	0.045166	-1.06104	0.0588781	0.216108	-0.344001	-0.911863	-3.73729	6.7712	7.01405	0.00328479	0.0052869	0.00698309	0.0283203	-0.628906	-0.94873	-0.20462	0.58032	-0.116051	-0.779674	-9.39244	-0.595814	2.91935	0.000979179	0.00903676	-0.00016002	0.842285	-0.017334	-0.710693	-0.231123	-0.104664	-0.323495	0.911581	-3.33441	-5.29041	7.47159	0.0176255	0.00472445	-0.0109374	0.140869	0.820801	-0.80542	0.868843	0.141139	0.287636	-0.377434	-7.50634	0.389366	9.77087	0.0129264	0.00963003	-0.00940865	0.868164	0.335693	-0.641357	-0.056792	0.157126	0.0296343	0.985499	3.631	0.238266	9.83064	0.0155571	-0.00751828	-0.0192536	-0.68335	0.118164	-0.855225	0.282243	0.775385	0.459412	-0.32872	-6.82186	2.2142	-5.26665	0.0250294	0.00887263	-0.0182693	0.917969	0.134277	0.597412	0.0875194	-0.090223	0.128823	-0.983669	2.02155	-2.70249	10.0191	0.0100605	0.0143303	-0.0142414	-0.577393	0.329102	-0.80957	-0.000249661	0.0134006	-0.211428	0.977302	0.969057	-4.43013	9.53526	0.00253719	0.0217343	0.00543868	-0.45459	0.38916	-0.864014	-0.0506994	-0.0602895	0.335958	-0.938577	1.46119	-6.05094	7.62861	0.00461347	0.010733	-0.00256823	-0.614746	0.519043	-0.864746	
2	-0.116412	-0.27213	0.00790174	0.95516	-5.68313	0.737532	9.19976	0.00424878	-0.000323425	-0.000850045	0.337646	0.200439	-1.07324	0.071125	0.162528	-0.0292399	-0.983703	-3.2392	0.767904	9.52177	-0.00818331	0.0160804	-0.0169617	0.150391	0.0493164	-1.06836	0.0591864	0.216075	-0.343884	-0.911895	-3.74274	6.68513	6.98886	0.0204809	-6.72151e-05	0.0188793	0.0327148	-0.633545	-0.94165	-0.204666	0.580379	-0.116239	-0.77959	-9.33786	-0.56763	2.92088	0.0137563	0.0126704	0.00507008	0.840088	-0.0217285	-0.708252	-0.231134	-0.104662	-0.32324	0.911668	-3.35698	-5.24096	7.44945	0.00676408	0.00187752	-0.00857703	0.13623	0.827393	-0.798584	0.868953	0.141112	0.287366	-0.377397	-7.49187	0.378879	9.7991	0.000135784	0.00367205	-0.0102425	0.866211	0.335693	-0.639404	-0.0568278	0.157782	0.0296175	0.985392	3.58659	0.291332	9.8627	0.0187391	-0.0212389	-0.0155808	-0.691895	0.11377	-0.848877	0.281582	0.775509	0.459818	-0.328426	-6.76037	2.17188	-5.28707	-0.00643821	0.0104883	-0.00791961	0.917969	0.13208	0.595215	0.0874364	-0.0901864	0.128828	-0.983679	2.00778	-2.71581	9.981	0.00505765	0.0138021	-0.0249985	-0.577393	0.329102	-0.807373	-0.000227402	0.0132216	-0.211102	0.977375	0.908732	-4.18749	9.44318	0.0171245	0.0165291	0.00454422	-0.454834	0.393555	-0.864014	-0.0507484	-0.0603259	0.336239	-0.938472	1.4711	-6.07827	7.55976	-0.00544283	0.00902029	-0.00781007	-0.617188	0.52124	-0.853516	
3	-0.116388	-0.272094	0.00803897	0.955172	-5.68302	0.763903	9.18768	0.00596934	-0.00443451	4.18224e-06	0.340088	0.196045	-1.07324	0.0712071	0.162633	-0.029323	-0.983677	-3.24846	0.758854	9.52791	-0.00526731	0.0190211	-0.0147036	0.157227	0.045166	-1.05396	0.059165	0.215994	-0.34444	-0.911706	-3.74145	6.83269	7.02239	0.0486884	-0.00223134	0.0111138	0.0283203	-0.626953	-0.944092	-0.204576	0.580436	-0.116471	-0.779536	-9.36479	-0.594957	2.89348	0.0141309	0.0112492	0.0103253	0.840088	-0.0195312	-0.712891	-0.231219	-0.104629	-0.323133	0.911688	-3.34215	-5.28707	7.47191	0.00668593	0.00102862	-0.00518489	0.140869	0.821045	-0.810059	0.86903	0.14115	0.287093	-0.377415	-7.47942	0.460862	9.78619	0.00311662	0.00415411	-0.0139883	0.864014	0.335693	-0.639404	-0.0569144	0.158441	0.0297952	0.985276	3.65942	0.245298	9.86388	0.0260497	-0.00595628	-0.0160687	-0.689697	0.115967	-0.85083	0.281835	0.775542	0.459615	-0.328416	-6.80603	2.15743	-5.27218	0.0193402	0.0140914	-0.00675149	0.918213	0.127686	0.593018	0.0873058	-0.0902717	0.128588	-0.983714	1.99035	-2.72794	10.05	0.0122508	0.00509709	-0.0260052	-0.57959	0.324463	-0.807373	-0.000263501	0.013414	-0.211108	0.977371	0.957121	-4.24318	9.46025	-0.00851153	0.00764443	0.0047132	-0.454346	0.386963	-0.868408	-0.0507106	-0.0603043	0.336065	-0.938537	1.46894	-6.07621	7.56184	0.012213	0.0101402	-0.00237794	-0.610352	0.519043	-0.860107	
4	-0.116365	-0.272101	0.0081628	0.955172	-5.64446	0.774848	9.18616	0.00518278	-0.00314343	-0.000683106	0.338135	0.19165	-1.07104	0.0713301	0.162688	-0.0293338	-0.983659	-3.23867	0.750373	9.52342	-0.00756625	0.013656	-0.015096	0.154785	0.0473633	-1.05884	0.0593008	0.215987	-0.344529	-0.911665	-3.7822	6.85881	7.01887	0.00136364	0.00297155	0.00432127	0.0305176	-0.633301	-0.94165	-0.204473	0.580411	-0.116648	-0.779556	-9.39846	-0.482188	2.951	-0.0118813	0.00684474	0.00920032	0.842529	-0.0217285	-0.712646	-0.231345	-0.104533	-0.322783	0.911791	-3.29969	-5.24523	7.47483	0.0093828	-0.00207098	-0.00890726	0.136475	0.820801	-0.796387	0.869103	0.14092	0.287007	-0.377396	-7.48888	0.366566	9.76919	-0.00366495	0.00809407	-0.0161939	0.862061	0.333496	-0.632812	-0.0570428	0.158766	0.0298424	0.985215	3.62992	0.297891	9.82928	0.0196755	0.00468308	-0.0131231	-0.685547	0.118164	-0.844482	0.281744	0.775532	0.459634	-0.328493	-6.7917	2.18262	-5.27451	0.00707045	0.00832765	-0.0118615	0.924805	0.127686	0.590576	0.0873123	-0.0905141	0.12839	-0.983717	2.02095	-2.71087	10.0254	0.0121037	0.00236287	-0.0196232	-0.572266	0.317627	-0.807129	-0.000262006	0.0135685	-0.21106	0.977379	0.954441	-4.32763	9.48819	0.00788725	0.0105695	0.000958584	-0.450439	0.397949	-0.861816	-0.0506886	-0.0602624	0.335712	-0.938668	1.46915	-6.02221	7.60375	0.0157951	0.0112631	-0.00556196	-0.612061	0.51001	-0.860107	
5	-0.116513	-0.272064	0.00829451	0.955163	-5.67269	0.744888	9.21627	0.00349252	-0.00898832	0.00844261	0.342041	0.198242	-1.07104	0.0713755	0.162763	-0.0294364	-0.98364	-3.21214	0.808416	9.48351	0.00196263	0.021749	-0.0164498	0.155029	0.0429688	-1.05859	0.0593966	0.216054	-0.344148	-0.911787	-3.72604	6.73894	6.99711	-0.0239387	0.00872596	-0.00149819	0.0283203	-0.628906	-0.944092	-0.204322	0.580463	-0.11667	-0.779553	-9.32218	-0.492759	2.88598	-0.00229223	0.00901619	0.00517421	0.851318	-0.0239258	-0.710449	-0.231424	-0.104388	-0.322514	0.911883	-3.27497	-5.26314	7.50854	0.00639325	-0.00147663	-0.0099651	0.143066	0.818604	-0.798584	0.869102	0.141026	0.286862	-0.377469	-7.45679	0.383416	9.82065	0.0168896	0.00660934	-0.0164506	0.864014	0.335693	-0.641357	-0.0570199	0.159204	0.0301825	0.985135	3.67007	0.275545	9.86096	0.0334414	-0.00826166	-0.0231368	-0.685547	0.118164	-0.853027	0.281754	0.775608	0.459426	-0.328594	-6.74213	2.15208	-5.27395	-0.000107546	0.0176308	-0.0127396	0.918213	0.129883	0.595215	0.0873976	-0.0907364	0.128278	-0.983704	2.03973	-2.66623	10.0268	0.0103141	0.00310283	-0.0174147	-0.576904	0.319824	-0.804932	-0.000241544	0.013595	-0.210828	0.977429	0.985914	-4.26709	9.5279	0.00804443	0.0149688	0.00321257	-0.450195	0.391357	-0.864014	-0.0507146	-0.0603278	0.335843	-0.938615	1.4941	-6.08138	7.59519	-0.00780375	0.00636388	-0.00636646	-0.612305	0.512207	-0.85791	
6	-0.116459	-0.272091	0.00844939	0.955161	-5.61833	0.766172	9.20358	0.00916083	-4.99826e-05	-0.00466719	0.342041	0.198242	-1.07544	0.0714726	0.162701	-0.0300888	-0.983623	-3.22441	0.775975	9.48718	0.0346886	-0.000516488	-0.00670277	0.152832	0.045166	-1.05884	0.0594157	0.216021	-0.344607	-0.91162	-3.74443	6.89255	7.02389	0.0417456	0.000912339	0.00236632	0.0283203	-0.631104	-0.939453	-0.204227	0.580471	-0.116691	-0.77957	-9.39707	-0.558963	2.90342	0.00249669	0.00735752	0.00635213	0.844727	-0.0217285	-0.715088	-0.2314	-0.104475	-0.322565	0.911861	-3.3251	-5.21904	7.57155	-0.0106473	0.0143347	-0.013248	0.134033	0.825195	-0.798584	0.86895	0.141032	0.28693	-0.377765	-7.50378	0.420982	9.82967	0.0128662	0.0116079	-0.0225293	0.864014	0.335693	-0.632812	-0.057081	0.159485	0.0307123	0.98507	3.67863	0.29124	9.764	0.029757	0.0257773	-0.0147103	-0.691895	0.11377	-0.844482	0.282561	0.775117	0.459813	-0.32852	-6.86506	2.18325	-5.2121	-0.00751682	0.00281337	-0.0263682	0.916016	0.129883	0.595215	0.0876358	-0.0908513	0.12827	-0.983673	2.0183	-2.69663	10.0445	0.000552409	0.00599613	-0.00900334	-0.579346	0.322021	-0.796143	-0.000151067	0.013583	-0.210573	0.977484	0.938784	-4.26484	9.41159	0.0147398	0.0189638	-0.000328851	-0.447754	0.38916	-0.866211	-0.0507396	-0.0603931	0.336095	-0.938519	1.46893	-6.06428	7.56155	-0.0131846	0.00610847	-0.00707932	-0.614502	0.514404	-0.85791	
7	-0.116436	-0.27221	0.00852955	0.955129	-5.69489	0.773585	9.20482	0.0090016	0.00417571	-0.0010557	0.337891	0.196045	-1.07764	0.0715316	0.162762	-0.0302325	-0.983604	-3.28488	0.759174	9.53217	0.00321472	0.0196764	-0.0132321	0.152588	0.0473633	-1.05884	0.059292	0.216048	-0.34458	-0.911632	-3.73099	6.94319	7.02719	0.00303126	0.00257373	-0.0104189	0.0327148	-0.633545	-0.944092	-0.204189	0.580495	-0.11681	-0.779543	-9.36029	-0.494914	2.93894	0.00702062	0.0117943	0.00825411	0.842285	-0.0195312	-0.710693	-0.23141	-0.104462	-0.322535	0.911871	-3.35046	-5.3302	7.45248	0.00176469	0.00599771	-0.0104581	0.142822	0.825195	-0.801025	0.868919	0.140967	0.28701	-0.377802	-7.46457	0.376977	9.83514	-0.00214712	0.0180573	-0.0212445	0.861816	0.337891	-0.637207	-0.0571329	0.159267	0.0307443	0.985101	3.57036	0.347134	9.79464	0.020376	0.0356859	-0.0155855	-0.691895	0.115967	-0.85083	0.282205	0.775221	0.459705	-0.32873	-6.77172	2.09133	-5.23851	0.0417377	0.0178652	-0.0210536	0.926758	0.127686	0.588135	0.0877467	-0.0909815	0.128217	-0.983658	2.07688	-2.65972	10.0062	0.0080073	0.000950424	-0.0120254	-0.57959	0.328857	-0.802979	-0.000131414	0.0135008	-0.210619	0.977475	0.899298	-4.20287	9.34371	-0.0035238	0.0213807	0.00357945	-0.454834	0.395752	-0.864258	-0.050749	-0.0603972	0.336074	-0.938526	1.47014	-6.07735	7.50381	0.00297399	0.00934068	-0.00587572	-0.616943	0.516602	-0.855713	
8	-0.11629	-0.272207	0.00864876	0.955147	-5.67461	0.82128	9.19433	0.00659569	-0.00314595	-0.00487158	0.337891	0.196045	-1.07544	0.0717331	0.162705	-0.0295	-0.983622	-3.23169	0.802461	9.48994	-0.030068	-0.00315172	-0.0166548	0.150635	0.045166	-1.06104	0.0592045	0.216091	-0.344391	-0.911699	-3.73829	6.59656	7.04467	0.0254927	0.000362667	0.00150172	0.0327148	-0.62915	-0.944092	-0.204058	0.580598	-0.116585	-0.779534	-9.31968	-0.562505	2.8932	-0.0154059	0.00836206	-0.00261268	0.844727	-0.0239258	-0.712646	-0.231421	-0.104469	-0.321929	0.912082	-3.27423	-5.12494	7.50889	0.0258183	0.00228687	-0.0117571	0.140869	0.820801	-0.803223	0.868968	0.140913	0.287234	-0.377539	-7.41693	0.367184	9.7962	-0.0016341	0.0226224	-0.00343539	0.861572	0.342285	-0.635254	-0.05714	0.160093	0.0304432	0.984976	3.69725	0.318702	9.84177	0.00738617	0.000757689	-0.0125974	-0.6875	0.115967	-0.848877	0.282338	0.775202	0.459727	-0.328631	-6.7645	2.16541	-5.22378	0.00128984	0.0256185	-0.0127349	0.924561	0.129883	0.595215	0.0878397	-0.0911251	0.128189	-0.98364	2.03719	-2.66255	9.99026	0.00805184	0.00845072	-0.0187465	-0.581787	0.324463	-0.805176	-0.00021035	0.0137642	-0.210585	0.977479	0.966103	-4.23907	9.56644	-0.0014348	0.00339741	0.00532715	-0.452393	0.391357	-0.868652	-0.0507603	-0.0603484	0.335447	-0.938753	1.47976	-6.06332	7.61034	0.028659	0.0123636	-0.00558774	-0.612305	0.512207	-0.85791	
9	-0.116392	-0.272171	0.00852971	0.955146	-5.64035	0.775786	9.2197	-0.00395175	-0.00371457	0.00108216	0.340088	0.196045	-1.07544	0.0717247	0.162557	-0.0294258	-0.983649	-3.17684	0.787673	9.60296	-0.0109816	0.00975786	-0.0235433	0.148438	0.0429688	-1.05859	0.0592976	0.215998	-0.345052	-0.911465	-3.80253	7.07878	7.06281	-0.0231804	0.00237266	0.00288339	0.0305176	-0.62915	-0.944092	-0.204479	0.580431	-0.116803	-0.779516	-9.36865	-0.484189	2.92843	0.0236578	0.000209319	-0.0073433	0.842529	-0.0217285	-0.712646	-0.231582	-0.104355	-0.323228	0.911594	-3.32109	-5.34273	7.54939	-0.0477176	0.0182542	-0.0125881	0.13623	0.822998	-0.798584	0.868949	0.140946	0.28737	-0.377466	-7.50319	0.397244	9.85181	0.00238919	0.0192288	-0.0159169	0.859375	0.342285	-0.635254	-0.0572649	0.158011	0.0302675	0.985311	3.79125	0.292594	9.66368	0.0373765	0.104923	-0.0208015	-0.68335	0.115967	-0.85083	0.282309	0.775252	0.459679	-0.328605	-6.82181	2.19904	-5.25975	0.00399134	0.0122221	-0.017055	0.924805	0.127686	0.593018	0.087756	-0.0912784	0.12835	-0.983612	2.03724	-2.73094	10.0377	-0.00366007	0.00894865	-0.0217898	-0.57959	0.324463	-0.802734	-0.00024167	0.0138586	-0.210698	0.977453	1.01641	-4.27706	9.5727	-0.00887553	0.00707039	0.00479107	-0.447998	0.391357	-0.866211	-0.0507122	-0.0603382	0.335462	-0.938751	1.49117	-5.99596	7.62426	-0.00970903	0.00711806	-0.00322364	-0.614502	0.512207	-0.855469	
