40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.988028	-0.0245238	0.038673	0.14732	-0.934098	-0.261652	10.9203	-7.18851e-05	-0.0419035	0.0327883	0.501709	-0.0983887	-0.957031	0.727956	-0.0184786	-0.6836	0.0492943	9.76082	-1.05783	0.622081	0.0331202	-0.0339729	-0.01567	-0.889404	-0.147217	-0.321777	0.753239	0.327443	-0.432315	0.372176	9.20816	1.89301	4.27989	0.0325579	0.0133718	-0.0105656	-0.940918	-0.522949	-0.545166	0.720662	0.108864	-0.667231	0.153616	9.84396	-0.533062	0.912505	-0.01528	-0.00981599	-0.00146169	-1.28223	0.0114746	-0.45166	0.784568	-0.225239	-0.559425	-0.144097	9.30852	-1.92004	2.78615	0.0946892	-0.00449775	-0.027439	-0.803223	0.287109	-0.648193	0.794384	-0.119904	-0.526253	-0.27863	9.66411	0.676487	5.33955	0.0309491	0.00455439	-0.0249235	-0.932373	-0.109131	-0.68335	0.429129	0.144263	-0.890112	0.0523231	7.31245	0.318765	-5.67742	0.0371974	-0.114228	-0.0224513	-0.975342	-0.250488	0.505371	0.186636	0.341956	-0.920983	-0.00482473	0.391113	0.797894	-8.41497	0.00430145	0.0144271	-0.0173588	-0.414062	-0.120605	0.999268	-0.0145638	0.199222	-0.972322	-0.121199	-0.474341	2.85201	-8.72968	0.014789	0.0107699	-0.0216392	-0.407959	-0.187256	1.11304	0.108237	0.0337746	-0.993546	0.00327912	0.327663	0.133075	-9.05417	0.00387255	0.00748438	0.000315565	-0.469971	-0.0532227	1.07788	-0.0094605	0.296528	-0.954714	0.0224167	-0.120354	-0.342406	-9.74563	0.00681127	0.0128379	-0.0078601	-0.413086	-0.109375	1.19116	
45	0.987917	-0.0245258	0.0377324	0.148307	-0.886561	-0.446361	11.0076	-0.00979458	-0.0424787	0.0413023	0.493164	-0.10498	-0.958984	0.727283	-0.0180748	-0.684294	0.0497381	9.84837	-0.860972	0.670812	-0.00295144	-0.0230848	-0.0122494	-0.898193	-0.142822	-0.321777	0.753176	0.326939	-0.432514	0.372517	9.00467	1.65435	4.12979	-0.00900175	-0.0100254	0.0279092	-0.934326	-0.520752	-0.545166	0.720457	0.109246	-0.667396	0.153588	9.7303	-0.414466	0.94685	0.00274081	-0.00697255	-0.00949947	-1.28198	0.00927734	-0.45166	0.784329	-0.225304	-0.559647	-0.14443	9.39356	-1.96207	2.61293	-0.0332024	-0.00785547	-0.0233711	-0.807617	0.287109	-0.652588	0.794249	-0.119706	-0.526602	-0.278441	9.75678	0.663288	5.29159	0.00596459	-0.00592653	-0.0257323	-0.93457	-0.106934	-0.685791	0.427323	0.144979	-0.890814	0.0531661	7.33741	0.392324	-5.87388	0.0474269	-0.0473132	-0.0153298	-0.981689	-0.250488	0.516113	0.186636	0.341956	-0.920983	-0.00482473	0.391113	0.797894	-8.41497	0.00430145	0.0144271	-0.0173588	-0.414062	-0.120605	0.999268	-0.0142813	0.199153	-0.972338	-0.121212	-0.455043	2.85943	-8.74387	0.00379212	0.01527	-0.0213192	-0.408203	-0.18042	1.1106	0.108459	0.0337229	-0.993523	0.00335312	0.342302	0.126244	-9.05667	0.00294241	0.0108649	0.00163533	-0.46582	-0.0510254	1.07788	-0.00943369	0.296545	-0.954708	0.0224822	-0.106905	-0.333907	-9.72939	0.00807736	0.0120767	-0.00725791	-0.41748	-0.109375	1.18652	
46	0.987951	-0.0241375	0.0371753	0.148287	-0.915162	-0.316198	10.9686	0.0118447	-0.0262563	-0.0128836	0.495361	-0.100586	-0.963379	0.726577	-0.0180121	-0.685048	0.0497091	9.89859	-0.863653	0.731598	-0.0145789	-0.0232963	-0.0198773	-0.893799	-0.147217	-0.323975	0.753022	0.326889	-0.432592	0.372782	9.18335	1.91337	4.06743	-0.0459174	0.0091444	0.0144152	-0.932373	-0.520996	-0.540527	0.720062	0.109264	-0.667878	0.153334	9.83654	-0.432387	0.809371	0.01206	-0.0113974	0.00164267	-1.28662	0.0090332	-0.449463	0.784335	-0.224495	-0.560014	-0.144241	9.3494	-1.66808	2.71029	0.0172499	-0.000868536	-0.0340455	-0.803223	0.289307	-0.643555	0.794235	-0.119451	-0.526807	-0.278204	9.74329	0.733779	5.27125	0.0288545	0.00142786	-0.0190227	-0.932373	-0.104736	-0.687988	0.425601	0.145626	-0.891485	0.0539638	7.37893	0.376244	-5.91862	0.0872349	-0.0557587	-0.0193211	-0.971436	-0.243896	0.513672	0.186636	0.341956	-0.920983	-0.00482473	0.391113	0.797894	-8.41497	0.00430145	0.0144271	-0.0173588	-0.414062	-0.120605	0.999268	-0.0142005	0.199062	-0.97234	-0.121357	-0.453566	2.84933	-8.72211	0.0115738	0.00533327	-0.0215551	-0.412842	-0.18042	1.11523	0.108465	0.033666	-0.993524	0.00334624	0.333501	0.131212	-9.07618	0.00207069	0.0102565	0.000751253	-0.470215	-0.0510254	1.07764	-0.00924761	0.296643	-0.954677	0.0225677	-0.0825142	-0.343266	-9.7295	0.00106037	0.0044497	-0.00413934	-0.419922	-0.10498	1.18872	
47	0.988087	-0.0239468	0.0364648	0.147582	-0.899832	-0.327938	11.0385	0.00928706	-0.0339486	-0.0359402	0.497559	-0.100586	-0.959229	0.725716	-0.0183131	-0.685971	0.0494422	9.80249	-1.00044	0.538299	-0.0325388	-0.0362243	-0.0190431	-0.894043	-0.140625	-0.31958	0.753062	0.326254	-0.433146	0.372614	8.97713	1.64121	4.06244	-0.0597214	-0.0126476	0.022189	-0.940918	-0.518555	-0.542969	0.719708	0.108693	-0.668461	0.15286	9.8747	-0.564846	0.869339	-0.0452993	-0.0291043	0.00614217	-1.28467	0.015625	-0.449463	0.784007	-0.225026	-0.560087	-0.144907	9.39107	-1.84592	2.65467	-0.0326509	0.00821249	-0.0238975	-0.80127	0.291504	-0.641357	0.79436	-0.119543	-0.526695	-0.278018	9.74919	0.675816	5.28206	0.0124476	0.00648682	-0.0119061	-0.93042	-0.100342	-0.681641	0.424953	0.145869	-0.891709	0.0546917	7.24382	0.320037	-5.81478	0.0361184	-0.0257643	-0.0129142	-0.971436	-0.243896	0.518066	0.186636	0.341956	-0.920983	-0.00482473	0.391113	0.797894	-8.41497	0.00430145	0.0144271	-0.0173588	-0.414062	-0.120605	0.999268	-0.0142223	0.199056	-0.972345	-0.121328	-0.457625	2.84418	-8.75782	0.00689595	0.00515912	-0.0236972	-0.413086	-0.173584	1.1106	0.108411	0.0336462	-0.993531	0.0033339	0.324897	0.120173	-9.06038	0.00265299	0.0102759	0.00188709	-0.474609	-0.0534668	1.07788	-0.00939446	0.296652	-0.954674	0.0225179	-0.0859629	-0.325666	-9.72674	0.00186822	0.000401723	-0.0048211	-0.422363	-0.10498	1.18872	
48	0.988198	-0.0238595	0.0360491	0.146958	-0.941668	-0.13903	10.9958	0.00422253	-0.0377522	-0.0514056	0.495361	-0.102783	-0.961182	0.725293	-0.0184847	-0.686432	0.0491776	9.86488	-0.923309	0.627022	-0.0309866	-0.0363749	-0.0231719	-0.900391	-0.14502	-0.314697	0.752938	0.325824	-0.433638	0.372667	9.19595	1.8032	4.124	-0.0677343	0.0188253	0.0261377	-0.93457	-0.512207	-0.543213	0.719379	0.108754	-0.668825	0.152774	9.72925	-0.365975	0.864935	-0.0128991	-0.0107686	0.00336838	-1.28223	0.0134277	-0.440674	0.78378	-0.225838	-0.559818	-0.145909	9.3336	-1.80174	2.65457	-0.0651276	0.0138334	-0.026454	-0.80542	0.289307	-0.645752	0.794614	-0.119819	-0.526371	-0.277785	9.71619	0.681186	5.24823	-0.00988361	0.0188301	-0.00711834	-0.932617	-0.102539	-0.687988	0.4244	0.146064	-0.891894	0.0554529	7.25449	0.287097	-6.01535	0.0568172	-7.5541e-06	-0.00577684	-0.975342	-0.248291	0.513916	0.186636	0.341956	-0.920983	-0.00482473	0.391113	0.797894	-8.41497	0.00430145	0.0144271	-0.0173588	-0.414062	-0.120605	0.999268	-0.0142223	0.199056	-0.972345	-0.121328	-0.457625	2.84418	-8.75782	0.00689595	0.00515912	-0.0236972	-0.413086	-0.173584	1.1106	0.108411	0.0336462	-0.993531	0.0033339	0.324897	0.120173	-9.06038	0.00265299	0.0102759	0.00188709	-0.474609	-0.0534668	1.07788	-0.00939446	0.296652	-0.954674	0.0225179	-0.0859629	-0.325666	-9.72674	0.00186822	0.000401723	-0.0048211	-0.422363	-0.10498	1.18872	
49	0.988332	-0.0246655	0.0347922	0.146222	-0.853941	-0.302626	11.0019	-0.0460014	-0.0492577	-0.0262122	0.493164	-0.100586	-0.963379	0.724248	-0.0190635	-0.687549	0.0487682	9.81684	-1.00096	0.567671	-0.0376064	-0.070456	-0.0137827	-0.895996	-0.14502	-0.319336	0.752789	0.325043	-0.434675	0.372443	9.22076	1.68677	4.17698	0.00810684	-0.0152679	0.00721999	-0.943115	-0.516357	-0.540771	0.718924	0.108556	-0.669457	0.152288	9.76099	-0.546816	0.771956	-0.000656631	-0.0212208	-0.00674371	-1.28442	0.0134277	-0.447266	0.783575	-0.226416	-0.559618	-0.14688	9.26846	-2.10023	2.77983	-0.027814	0.00794275	-0.0366076	-0.805664	0.293701	-0.645752	0.794847	-0.119779	-0.526172	-0.277513	9.68024	0.614941	5.30411	0.0100043	0.0118185	-0.0161902	-0.932373	-0.104736	-0.683594	0.424407	0.146332	-0.891789	0.0563825	7.33063	0.29284	-5.9374	0.044212	0.00867262	-0.0143484	-0.971436	-0.239502	0.515869	0.186636	0.341956	-0.920983	-0.00482473	0.391113	0.797894	-8.41497	0.00430145	0.0144271	-0.0173588	-0.414062	-0.120605	0.999268	-0.0138749	0.199343	-0.972291	-0.121324	-0.474408	2.84825	-8.75171	0.0081194	0.0190613	-0.0204918	-0.407959	-0.182617	1.11084	0.108411	0.0336462	-0.993531	0.0033339	0.324897	0.120173	-9.06038	0.00265299	0.0102759	0.00188709	-0.474609	-0.0534668	1.07788	-0.00937969	0.296755	-0.954641	0.0225675	-0.100437	-0.340284	-9.73674	0.00871116	0.00942641	-0.00909803	-0.419922	-0.10498	1.18872	
50	0.988365	-0.0247849	0.0335135	0.146278	-0.740804	-0.522321	11.0382	0.00517561	-0.0535259	0.0053873	0.490723	-0.0983887	-0.965576	0.722935	-0.0193901	-0.688932	0.0485886	9.88014	-0.990333	0.486619	-0.0233099	-0.0762552	-0.0113276	-0.900391	-0.14502	-0.310059	0.752955	0.323817	-0.4357	0.371977	9.06055	1.62591	4.00709	-0.07482	-0.0248648	0.0136233	-0.938965	-0.51416	-0.54541	0.718741	0.108489	-0.669727	0.15201	9.77593	-0.407132	0.836743	-0.0175224	-0.0210307	-0.00667072	-1.28003	0.0112305	-0.445068	0.783493	-0.226038	-0.559916	-0.146764	9.27357	-2.12664	2.7676	0.0318539	-0.0125425	-0.0314782	-0.803467	0.293701	-0.643555	0.794813	-0.119522	-0.526297	-0.277487	9.72519	0.607966	5.28311	0.0208751	0.000982581	-0.0345941	-0.93457	-0.104736	-0.683594	0.424322	0.146374	-0.891812	0.0565502	7.34947	0.295488	-5.92146	0.0293573	0.0055042	-0.0148865	-0.97583	-0.241699	0.52002	0.186636	0.341956	-0.920983	-0.00482473	0.391113	0.797894	-8.41497	0.00430145	0.0144271	-0.0173588	-0.414062	-0.120605	0.999268	-0.0134929	0.199216	-0.972304	-0.121473	-0.447057	2.83702	-8.72646	0.00441262	0.0179897	-0.0193282	-0.414795	-0.185059	1.11304	0.108929	0.0335645	-0.993477	0.00332013	0.338203	0.123143	-9.07106	6.13451e-05	0.00937102	0.00108919	-0.467773	-0.0532227	1.07788	-0.00930021	0.296807	-0.954627	0.0225127	-0.0869746	-0.350723	-9.73066	-0.00391324	0.0089007	-0.00699608	-0.412842	-0.115967	1.18896	
51	0.988351	-0.0239372	0.0327891	0.146674	-0.878816	-0.24191	10.9898	0.0262703	-0.0394071	0.0223172	0.490723	-0.0983887	-0.961426	0.721763	-0.0190439	-0.690143	0.0489669	9.81911	-0.951919	0.551847	0.0140108	-0.0748884	-0.0126435	-0.904785	-0.140625	-0.300781	0.752747	0.323721	-0.436363	0.371704	9.09009	1.61062	4.05757	-0.0254286	-0.0200484	0.00515432	-0.943115	-0.51416	-0.536133	0.718506	0.10857	-0.670035	0.151706	9.67989	-0.478233	0.790366	0.00814478	-0.00550685	-0.0094112	-1.28467	0.015625	-0.445068	0.783334	-0.224133	-0.561089	-0.146054	9.37066	-1.70325	2.6936	0.0738989	-0.0278033	-0.0579845	-0.805176	0.282715	-0.641357	0.794723	-0.119114	-0.52658	-0.277382	9.70905	0.705402	5.2849	0.0365773	-0.00913551	-0.0392228	-0.938965	-0.104736	-0.687988	0.424031	0.146973	-0.891803	0.0572972	7.33529	0.307419	-5.80348	0.0603971	-0.0135583	-0.0266266	-0.971436	-0.241699	0.515869	0.186636	0.341956	-0.920983	-0.00482473	0.391113	0.797894	-8.41497	0.00430145	0.0144271	-0.0173588	-0.414062	-0.120605	0.999268	-0.0134496	0.199448	-0.972297	-0.121153	-0.4371	2.84711	-8.74806	0.0179608	0.00788967	-0.0216499	-0.415039	-0.18042	1.11304	0.108929	0.0335645	-0.993477	0.00332013	0.338203	0.123143	-9.07106	6.13451e-05	0.00937102	0.00108919	-0.467773	-0.0532227	1.07788	-0.009262	0.29688	-0.954606	0.0224333	-0.0936551	-0.326798	-9.73103	-0.00102079	0.00465046	-0.00590635	-0.417725	-0.10498	1.18652	
52	0.988243	-0.0233439	0.0317802	0.147721	-0.804751	-0.154451	11.0514	0.00953668	-0.0539683	0.0436423	0.493408	-0.107178	-0.961182	0.720689	-0.0183622	-0.691208	0.0500087	9.78748	-0.932507	0.553426	0.0465994	-0.0625065	-0.00602811	-0.898193	-0.144775	-0.298096	0.752363	0.324276	-0.437003	0.371246	9.30848	1.96587	4.10473	-0.00270496	-0.0197577	-0.00946608	-0.938721	-0.514404	-0.533936	0.718139	0.108751	-0.670538	0.15109	9.87247	-0.476355	0.752604	-0.0089743	-0.0253608	-0.0124497	-1.28442	0.0112305	-0.436279	0.783225	-0.223318	-0.561594	-0.145946	9.39896	-1.83983	2.52298	0.0344897	0.00313846	-0.0218299	-0.802979	0.280518	-0.638916	0.794366	-0.118063	-0.527256	-0.277569	9.77371	0.662558	5.23979	0.0174061	-0.00523463	-0.0530338	-0.936768	-0.102539	-0.683594	0.424007	0.147549	-0.89168	0.0579186	7.26691	0.274185	-5.98896	0.0440699	0.016222	-0.0287712	-0.969482	-0.237305	0.52002	0.186636	0.341956	-0.920983	-0.00482473	0.391113	0.797894	-8.41497	0.00430145	0.0144271	-0.0173588	-0.414062	-0.120605	0.999268	-0.0135433	0.199454	-0.972284	-0.12124	-0.465369	2.8413	-8.72824	0.0110309	3.88342e-05	-0.0233432	-0.408203	-0.177979	1.11279	0.108929	0.0335645	-0.993477	0.00332013	0.338203	0.123143	-9.07106	6.13451e-05	0.00937102	0.00108919	-0.467773	-0.0532227	1.07788	-0.00933675	0.296865	-0.954613	0.0223098	-0.111325	-0.346173	-9.73191	0.000975983	0.00302864	-0.00367794	-0.419922	-0.109375	1.18652	
53	0.988159	-0.0236464	0.0301878	0.148561	-0.666486	-0.385947	10.9895	-0.0283743	-0.0652546	0.0212056	0.486572	-0.102783	-0.967773	0.720203	-0.0177452	-0.691676	0.0507649	9.73962	-0.876651	0.396971	0.036482	0.0186196	-0.0180576	-0.902588	-0.140625	-0.302979	0.753283	0.321601	-0.438721	0.369678	9.0403	1.43092	3.98554	-0.121867	-0.0105453	-0.00480961	-0.938965	-0.512207	-0.540771	0.717951	0.108483	-0.670883	0.150645	9.66695	-0.469836	0.836497	-0.0397501	-0.0120528	-0.00199637	-1.28003	0.0112305	-0.440674	0.78308	-0.223255	-0.56166	-0.146562	9.31048	-1.59101	2.67162	-0.0482869	0.00365521	-0.0469209	-0.80957	0.280518	-0.645752	0.794455	-0.117865	-0.52714	-0.27762	9.67285	0.73527	5.23974	0.00151128	0.0162785	-0.0192964	-0.936768	-0.106934	-0.683594	0.424231	0.147883	-0.891476	0.0585561	7.28121	0.297481	-5.85316	0.0693	0.0397277	-0.023353	-0.971436	-0.241699	0.513672	0.186636	0.341956	-0.920983	-0.00482473	0.391113	0.797894	-8.41497	0.00430145	0.0144271	-0.0173588	-0.414062	-0.120605	0.999268	-0.0136324	0.199398	-0.972339	-0.120879	-0.461754	2.8263	-8.73762	0.0272766	0.00637841	-0.0221326	-0.415039	-0.18042	1.11523	0.108929	0.0335645	-0.993477	0.00332013	0.338203	0.123143	-9.07106	6.13451e-05	0.00937102	0.00108919	-0.467773	-0.0532227	1.07788	-0.00945554	0.296875	-0.954606	0.0224318	-0.0936973	-0.325282	-9.73401	0.0108334	0.00548219	-0.0062013	-0.419922	-0.10498	1.18652	
54	0.98821	-0.0232161	0.0289525	0.148537	-0.619543	-0.23346	10.8968	0.0164999	-0.0583557	0.000253403	0.484619	-0.107178	-0.963379	0.719573	-0.0174518	-0.692332	0.0508506	9.83448	-0.840266	0.504382	-0.00722897	0.00938299	-0.0205974	-0.902344	-0.14917	-0.300293	0.7531	0.321963	-0.438455	0.37005	9.15067	1.56171	3.84493	0.0336309	0.0214806	0.0163934	-0.945557	-0.501221	-0.541016	0.717902	0.108999	-0.670864	0.150591	9.762	-0.433245	0.714135	0.0489449	0.0182162	-0.0147147	-1.28906	0.0134277	-0.442871	0.783055	-0.223049	-0.561744	-0.146688	9.34329	-1.81947	2.72452	0.0360353	0.00970375	-0.01638	-0.807129	0.27832	-0.648193	0.794574	-0.117673	-0.527013	-0.277602	9.67309	0.707556	5.30562	0.00831183	0.00729913	-0.0293984	-0.938477	-0.113525	-0.68335	0.425179	0.148979	-0.890751	0.0599145	7.31301	0.223623	-5.78721	0.0243465	0.0433198	-0.018068	-0.978027	-0.239502	0.52002	0.186636	0.341956	-0.920983	-0.00482473	0.391113	0.797894	-8.41497	0.00430145	0.0144271	-0.0173588	-0.414062	-0.120605	0.999268	-0.0135128	0.199353	-0.972386	-0.120588	-0.465906	2.82073	-8.73488	0.021338	0.01391	-0.0191727	-0.405762	-0.182617	1.11084	0.109668	0.0335047	-0.993397	0.00363458	0.339042	0.131374	-9.06551	0.00324716	0.00938556	0.000939968	-0.472412	-0.0532227	1.08472	-0.00948219	0.296887	-0.9546	0.0225225	-0.100713	-0.334843	-9.70052	0.0104178	0.00728935	-0.00659988	-0.419922	-0.10498	1.18652	
55	0.988146	-0.0229794	0.0285364	0.149078	-0.417893	-0.280042	10.9671	0.00306328	-0.00403797	0.0268821	0.47998	-0.10498	-0.965576	0.71913	-0.0172856	-0.692785	0.0510161	9.88985	-0.938339	0.262527	0.016791	-0.0074764	-0.0253294	-0.902588	-0.140625	-0.293701	0.752855	0.322704	-0.438005	0.370435	9.25895	1.84279	4.27711	0.0102269	0.0357397	-0.019679	-0.943359	-0.507568	-0.54541	0.717944	0.108798	-0.670915	0.150305	9.82909	-0.563347	0.758312	-0.0113297	-0.00237245	0.000965851	-1.28687	0.0134277	-0.440674	0.783127	-0.222735	-0.561726	-0.146851	9.41054	-1.63426	2.61944	-0.0110333	0.0131963	-0.0304139	-0.805176	0.282715	-0.645752	0.794693	-0.11768	-0.526871	-0.277526	9.79998	0.743253	5.23492	-0.0136942	0.0195306	-0.0116783	-0.932129	-0.113525	-0.681152	0.425917	0.149099	-0.890356	0.0602551	7.29989	0.301493	-5.75728	0.0331763	0.044551	-0.027275	-0.973633	-0.239502	0.515869	0.186636	0.341956	-0.920983	-0.00482473	0.391113	0.797894	-8.41497	0.00430145	0.0144271	-0.0173588	-0.414062	-0.120605	0.999268	-0.0133727	0.199252	-0.97241	-0.120577	-0.451749	2.81471	-8.75421	0.0106429	0.017381	-0.0198033	-0.412842	-0.175781	1.11499	0.109668	0.0335047	-0.993397	0.00363458	0.339042	0.131374	-9.06551	0.00324716	0.00938556	0.000939968	-0.472412	-0.0532227	1.08472	-0.00943453	0.297048	-0.954548	0.0226376	-0.0870291	-0.334712	-9.72022	-0.000883917	0.00238513	-0.00769959	-0.417725	-0.102783	1.18628	
56	0.98811	-0.0229173	0.0287595	0.149286	-0.631931	-0.305191	11.0045	0.00684122	0.011993	0.0169743	0.482178	-0.10498	-0.967773	0.71919	-0.0171006	-0.692718	0.0511414	9.91707	-0.975428	0.40458	0.011016	0.0197972	-0.0218456	-0.902344	-0.144775	-0.298096	0.753232	0.321934	-0.43814	0.370181	9.20378	1.52639	4.04305	-0.0657469	0.0260981	0.000603773	-0.943115	-0.509766	-0.540771	0.718033	0.109071	-0.670774	0.150312	9.72139	-0.373822	0.817993	-0.00250234	0.0120591	-0.0069923	-1.28442	0.0112305	-0.442871	0.783021	-0.222928	-0.561781	-0.146911	9.36082	-1.9353	2.62595	0.0215127	0.00368285	-0.00489707	-0.805176	0.282715	-0.641357	0.794868	-0.117392	-0.526822	-0.27724	9.70682	0.756712	5.27791	0.0220265	0.00747729	-0.0215123	-0.932129	-0.115723	-0.6875	0.426307	0.148987	-0.8902	0.0600758	7.44077	0.271613	-5.9095	-0.00517479	0.0422292	-0.0199336	-0.97168	-0.237305	0.515625	0.186636	0.341956	-0.920983	-0.00482473	0.391113	0.797894	-8.41497	0.00430145	0.0144271	-0.0173588	-0.414062	-0.120605	0.999268	-0.0131554	0.199554	-0.972322	-0.120811	-0.433165	2.81886	-8.73576	-0.00603839	0.0104618	-0.0226637	-0.414795	-0.185059	1.11304	0.109668	0.0335047	-0.993397	0.00363458	0.339042	0.131374	-9.06551	0.00324716	0.00938556	0.000939968	-0.472412	-0.0532227	1.08472	-0.00944837	0.297043	-0.954551	0.0225329	-0.093282	-0.336635	-9.71407	-0.0052568	0.00399408	-0.00505793	-0.41333	-0.104736	1.18652	
57	0.988085	-0.0230757	0.0292964	0.149321	-0.628452	-0.320707	11.0443	-0.00433554	0.0233463	-0.00655777	0.481934	-0.10083	-0.967773	0.71932	-0.0171656	-0.692575	0.0512171	9.87189	-0.957653	0.317875	-0.00905278	0.0148002	-0.0174459	-0.897949	-0.146973	-0.300537	0.75313	0.322373	-0.437924	0.370261	9.24007	1.78377	4.10341	0.0442056	0.0142472	-0.0205754	-0.938965	-0.51001	-0.540771	0.718034	0.108973	-0.670816	0.150192	9.85732	-0.47809	0.781674	-0.00931657	0.00342646	-0.00022632	-1.28687	0.0134277	-0.445068	0.783276	-0.222435	-0.561737	-0.146466	9.40695	-1.57428	2.62716	0.0553407	0.019733	-0.00595388	-0.805176	0.280518	-0.650391	0.794918	-0.117663	-0.526596	-0.277412	9.75613	0.810801	5.2216	-0.0206935	0.0167644	-0.0160549	-0.938477	-0.113525	-0.68335	0.427373	0.148716	-0.889741	0.0599731	7.28087	0.24462	-5.90786	0.00919899	0.0358239	-0.0173094	-0.97583	-0.237305	0.513672	0.186636	0.341956	-0.920983	-0.00482473	0.391113	0.797894	-8.41497	0.00430145	0.0144271	-0.0173588	-0.414062	-0.120605	0.999268	-0.0131824	0.199474	-0.972264	-0.121407	-0.446797	2.84256	-8.75243	-0.00991032	-0.0018752	-0.0228781	-0.412598	-0.185059	1.11084	0.109972	0.0334042	-0.993367	0.00347684	0.330835	0.12866	-9.06437	-0.0011335	0.0107049	0.000865692	-0.468018	-0.0488281	1.08008	-0.00956022	0.297004	-0.954568	0.0222958	-0.0968405	-0.330092	-9.74886	-0.00168421	-0.00203823	-0.00285365	-0.417725	-0.107178	1.19556	
58	0.988068	-0.0231259	0.0301976	0.149246	-0.715785	-0.386752	10.9368	0.00891625	0.031657	-7.02902e-05	0.48877	-0.10498	-0.959229	0.719789	-0.0172269	-0.69208	0.0513015	9.78856	-0.934421	0.382871	-0.00604505	0.044207	-0.0131963	-0.902588	-0.140625	-0.293701	0.753201	0.322586	-0.437639	0.370268	9.15448	1.6635	4.04444	0.0107784	0.00925264	-0.00987112	-0.940918	-0.511963	-0.540771	0.718201	0.109078	-0.670622	0.150182	9.74768	-0.38192	0.821218	-0.00375082	0.0146728	-0.0016891	-1.28662	0.0112305	-0.447266	0.783061	-0.223593	-0.561391	-0.147181	9.36791	-1.94272	2.66678	-0.0738424	0.0128259	-0.00746363	-0.807373	0.282715	-0.645752	0.795137	-0.117729	-0.526309	-0.277301	9.71228	0.662181	5.21681	-0.00011798	0.0293745	-0.00531372	-0.938721	-0.111328	-0.68335	0.428016	0.148353	-0.889517	0.0596132	7.31768	0.33631	-5.91542	-0.0176335	0.0435752	-0.0120068	-0.97583	-0.237305	0.511475	0.186636	0.341956	-0.920983	-0.00482473	0.391113	0.797894	-8.41497	0.00430145	0.0144271	-0.0173588	-0.414062	-0.120605	0.999268	-0.0131246	0.199673	-0.972219	-0.121443	-0.455996	2.83584	-8.74633	0.00387691	0.00580286	-0.021547	-0.408203	-0.177979	1.11279	0.110018	0.0333907	-0.993363	0.00340442	0.329587	0.130833	-9.05681	-0.000837892	0.00994843	0.000132567	-0.470215	-0.0510254	1.08228	-0.0096337	0.297009	-0.954565	0.0223378	-0.117574	-0.341953	-9.71666	0.00555518	0.00935123	-0.00634445	-0.419922	-0.109375	1.19336	
