40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.426652	0.0673549	-0.901532	-0.0259255	-7.02737	-0.0434047	-5.62277	0.00082397	-0.0221757	0.0309935	0.57666	-0.09375	0.931641	0.0969226	-0.845914	0.472124	0.22833	-4.22853	0.606395	-8.58442	0.0048879	-0.028288	0.016721	0.253418	-0.242676	1.14624	0.0212693	-0.00977757	-0.989685	-0.141338	0.131704	2.418	-8.6852	0.0084313	0.0143067	0.0416849	-0.455078	-0.256104	0.932129	-0.0458641	-0.235901	0.909222	-0.339944	2.33257	-5.84697	-7.58202	-0.0611864	-0.00134717	0.0156057	-0.633789	0.583252	0.641846	0.0150863	0.224644	-0.974234	0.013252	0.282288	-0.424576	-9.79778	-0.120315	-0.0161242	0.00561869	-0.432617	-0.204102	1.04492	-0.0988648	-0.336229	-0.746639	-0.565426	2.10605	7.17608	-2.87696	-0.0420917	0.0102185	0.0245082	-0.677734	-0.736572	0.604736	-0.266841	-0.162293	-0.941117	0.129447	-4.87799	-1.32027	-7.79584	0.035722	0.0176083	0.00440706	0.181641	0.0654297	1.06299	0.786693	-0.151974	-0.54187	-0.253764	9.59734	0.433043	3.76968	-0.0139723	0.0442736	-0.0337347	-0.882812	0.10376	-0.598633	0.0997737	0.205308	0.965452	-0.125684	-2.01824	-2.37614	-8.62074	-0.0368905	-0.00944156	-0.00431568	-0.179199	0.402832	1.01367	0.805855	-0.0504984	-0.589613	0.0200906	9.52094	-1.14579	2.96494	-0.0219166	0.0222322	-0.0144325	-0.855225	0.107666	-0.636963	-0.0662839	0.142301	-0.935958	-0.315181	-1.98574	5.56065	-7.71622	-0.051239	-0.0219182	0.0172366	-0.224609	-0.790283	0.906006	
1	-0.427715	0.0669388	-0.901045	-0.0263956	-7.03554	-0.00387559	-5.46277	0.00303764	-0.0256576	0.00658483	0.581055	-0.09375	0.931641	0.0960336	-0.845839	0.472832	0.227516	-4.60137	0.747658	-8.32459	-0.0173154	0.049495	-0.00460221	0.258057	-0.244873	1.14624	0.0208283	-0.0100893	-0.989476	-0.142832	0.738601	2.47719	-8.55879	-0.0231612	0.0163215	-0.018621	-0.448486	-0.269043	0.930176	-0.0459922	-0.235794	0.909343	-0.339679	2.12331	-5.90601	-7.5607	0.0227693	0.00970833	-0.000384645	-0.633789	0.583496	0.637451	0.0155355	0.222959	-0.974643	0.0108749	0.627515	-0.266685	-9.45502	-0.100359	0.0141719	0.0577465	-0.428223	-0.201904	1.03809	-0.0990376	-0.335638	-0.745712	-0.566968	2.13132	7.19366	-2.73304	-0.0700904	0.0446145	-0.0346095	-0.677734	-0.736572	0.596191	-0.266016	-0.162473	-0.941344	0.129265	-4.58876	-1.22079	-7.7745	0.0070571	0.0853769	-0.0115149	0.17749	0.0654297	1.06299	0.786692	-0.151817	-0.541602	-0.254429	9.64105	0.401087	3.75313	0.00886388	0.0197107	-0.0224302	-0.88501	0.10376	-0.601074	0.0999388	0.20519	0.965626	-0.124402	-2.03998	-2.36877	-8.61953	-0.032007	0.00537119	-0.00948527	-0.181152	0.395996	1.01611	0.805975	-0.0505286	-0.589459	0.0197458	9.56576	-1.12334	3.06279	0.000732998	0.0217936	-0.00754473	-0.848389	0.105469	-0.645996	-0.0662663	0.141909	-0.935852	-0.315677	-1.98903	5.54262	-7.7028	-0.0180322	-0.00402736	0.0124841	-0.222412	-0.790283	0.901611	
2	-0.427557	0.066834	-0.901127	-0.0264176	-7.05327	-0.0339058	-5.55774	0.00252996	0.0122594	0.00889057	0.581055	-0.09375	0.931641	0.0961919	-0.846092	0.472135	0.227956	-4.24946	0.605069	-8.52189	-0.0136836	-0.01192	-0.0395293	0.255859	-0.24707	1.14868	0.0207125	-0.010133	-0.989584	-0.142101	0.136051	2.397	-8.57609	0.0111706	-0.0306613	-0.00575565	-0.44873	-0.258301	0.936768	-0.0461842	-0.236227	0.909073	-0.340073	2.55612	-5.75921	-7.56543	0.0165856	0.0123534	-0.0230932	-0.638428	0.585449	0.635254	0.0155977	0.222696	-0.974721	0.00910568	0.248335	-0.151904	-9.67037	-0.0318727	-0.0144472	-0.0117118	-0.43042	-0.204102	1.03809	-0.0987489	-0.334251	-0.746026	-0.567424	2.24846	7.27027	-2.68414	0.00385384	0.0642474	-0.0576216	-0.682129	-0.736572	0.591797	-0.265425	-0.162544	-0.94155	0.128892	-4.70993	-1.27474	-7.75111	0.00213781	0.0676725	-0.00652786	0.17749	0.0654297	1.06299	0.786696	-0.151768	-0.541407	-0.254861	9.60469	0.319599	3.73988	-0.0065892	0.0173404	-0.0215106	-0.887207	0.10376	-0.601074	0.0999388	0.20519	0.965626	-0.124402	-2.03998	-2.36877	-8.61953	-0.032007	0.00537119	-0.00948527	-0.181152	0.395996	1.01611	0.806109	-0.0503546	-0.589293	0.019654	9.54334	-1.0651	3.03104	0.00920423	0.0285491	-0.0113203	-0.852783	0.107666	-0.645996	-0.0655104	0.142379	-0.935565	-0.316473	-1.97396	5.56243	-7.68805	-0.0252909	0.0216368	-0.0071682	-0.222168	-0.794678	0.903809	
3	-0.429463	0.0667178	-0.900198	-0.0274534	-7.08938	0.0133872	-5.42403	-0.00361679	-0.0233386	-0.00853314	0.581299	-0.0957031	0.925293	0.096352	-0.846244	0.472316	0.226948	-4.57491	0.733337	-8.36128	-0.000599259	0.0151764	-0.0220734	0.253662	-0.249268	1.14648	0.021005	-0.00939004	-0.989915	-0.13978	0.79326	2.30616	-8.54487	0.140518	0.0278941	-0.00911314	-0.452881	-0.256104	0.934326	-0.0460141	-0.237472	0.90847	-0.34084	2.17522	-5.72442	-7.568	0.0663635	-0.0174583	-0.061627	-0.634033	0.587891	0.637207	0.0155565	0.223003	-0.974648	0.00942268	0.368147	0.0813347	-9.71125	-0.00283756	0.00908174	-0.0472789	-0.427979	-0.206299	1.04053	-0.0983308	-0.333352	-0.747576	-0.565984	2.01083	7.32944	-2.82528	0.101789	0.0225719	-0.0622065	-0.677734	-0.73877	0.594238	-0.263929	-0.162209	-0.941885	0.129933	-4.76453	-1.29873	-7.95268	0.0215281	0.0439275	-0.0372888	0.173096	0.0673828	1.06079	0.786953	-0.152121	-0.541045	-0.254627	9.57138	0.439364	3.8537	-0.00303607	0.0366348	0.00868676	-0.88501	0.10376	-0.603271	0.0999407	0.204667	0.966052	-0.121928	-2.01235	-2.33038	-8.6108	-0.0636202	0.0154088	-0.0185405	-0.176514	0.398193	1.01831	0.806504	-0.0499921	-0.588776	0.0198554	9.55051	-0.99736	3.07483	-0.00397419	0.0239584	0.00718365	-0.85498	0.103271	-0.645996	-0.0651411	0.142685	-0.935532	-0.316509	-2.02278	5.54553	-7.75711	-0.00750468	0.0203521	-0.0148927	-0.229004	-0.79248	0.901611	
4	-0.428853	0.0667766	-0.900486	-0.0274157	-7.07519	-0.0230898	-5.49568	-0.000900014	0.0524375	-0.0030458	0.57666	-0.09375	0.929688	0.0965336	-0.846209	0.472157	0.22733	-4.25058	0.800215	-8.67045	-0.0127615	0.025884	-0.0397254	0.251465	-0.244873	1.14648	0.0206584	-0.0101738	-0.990061	-0.138743	0.219442	2.39915	-8.51497	0.0849643	-0.0341981	0.0547983	-0.44873	-0.249756	0.936523	-0.0454242	-0.239528	0.908115	-0.340427	2.42071	-5.90942	-7.65654	0.013518	-0.0516734	-0.065003	-0.631592	0.583496	0.641846	0.0151822	0.224001	-0.974419	0.0099839	0.25718	-0.121912	-9.98433	0.0566801	0.00820613	-0.0381711	-0.427979	-0.206299	1.04053	-0.0975983	-0.333099	-0.748723	-0.564742	2.23237	7.36323	-2.97058	0.0526949	0.0331259	-0.0159734	-0.679932	-0.736572	0.598389	-0.264067	-0.161374	-0.942023	0.129689	-4.79789	-1.32606	-7.70131	0.00318007	0.00723298	-0.0489634	0.175049	0.0695801	1.06714	0.787275	-0.151923	-0.540791	-0.254288	9.72637	0.541563	3.80644	0.0300398	0.0273855	-0.00671994	-0.889404	0.10376	-0.603271	0.10032	0.204224	0.966223	-0.121	-2.02517	-2.28811	-8.662	-0.0374623	-0.00462393	-0.0273536	-0.176025	0.386963	1.01636	0.806533	-0.0499829	-0.588736	0.019886	9.55213	-1.11873	3.03723	0.00920228	0.0121127	-0.000513653	-0.852783	0.105469	-0.650635	-0.065039	0.142737	-0.935651	-0.316153	-2.00064	5.5551	-7.75391	0.0290986	0.0128338	-0.00580125	-0.224609	-0.790283	0.901611	
5	-0.427104	0.0671256	-0.9013	-0.0270961	-7.02503	0.0207956	-5.53478	0.0125609	0.0776357	-0.0262175	0.574707	-0.0959473	0.92749	0.0962169	-0.846255	0.472198	0.227211	-4.34261	0.76867	-8.36835	-0.0281948	0.0338212	-0.0260404	0.251465	-0.24707	1.14648	0.0201624	-0.0105698	-0.990202	-0.137773	0.590843	2.67487	-8.39602	0.0459933	-0.00045163	-0.0086663	-0.453125	-0.247314	0.929688	-0.0448097	-0.24103	0.907826	-0.340217	2.25163	-5.68911	-7.54425	-0.00419909	-0.034162	-0.0379497	-0.633789	0.581055	0.644043	0.0157233	0.224074	-0.974401	0.00923846	0.336246	0.0410788	-9.7952	-0.0809745	0.0156944	-0.0190079	-0.425781	-0.206299	1.03369	-0.096847	-0.332829	-0.748954	-0.564725	2.0497	7.20036	-2.89782	0.0160701	0.0363413	-0.00294537	-0.677734	-0.736572	0.600586	-0.263925	-0.160794	-0.942271	0.128899	-4.59232	-1.18669	-7.802	-0.00869639	0.0135617	-0.0182584	0.17749	0.0654297	1.06299	0.787488	-0.151642	-0.540764	-0.253855	9.62346	0.357429	3.78373	0.0448463	0.0276555	0.00378905	-0.891602	0.105957	-0.605713	0.0998497	0.20433	0.966161	-0.121705	-2.0273	-2.31044	-8.616	0.0389087	0.0252084	-0.028085	-0.178711	0.393555	1.02271	0.80658	-0.0495989	-0.588694	0.0202091	9.57564	-1.1121	2.97535	0.0418334	0.0145013	0.00519829	-0.857178	0.103271	-0.648193	-0.0650457	0.142816	-0.935743	-0.315844	-1.96949	5.59153	-7.78386	0.0266377	0.0130658	-0.0138098	-0.229248	-0.790283	0.903809	
6	-0.425336	0.0675095	-0.902129	-0.0263463	-7.00422	-0.034598	-5.60714	0.00915758	0.0669351	-0.0130489	0.567871	-0.09375	0.938232	0.0955236	-0.846236	0.471984	0.228014	-4.29844	0.795233	-8.63361	-0.0607997	-0.0133484	-0.0310449	0.253906	-0.251465	1.14429	0.0196358	-0.0107488	-0.990087	-0.138657	0.472238	2.53467	-8.37971	-0.0505854	-0.0206302	-0.00298618	-0.446533	-0.253906	0.936768	-0.0445977	-0.241333	0.90784	-0.339994	2.45702	-5.78546	-7.46488	-0.00988559	-0.0214796	-0.0160259	-0.640381	0.581055	0.641846	0.0160331	0.223807	-0.974469	0.00793702	0.25002	-0.195068	-9.78975	-0.108043	0.0086816	0.00551658	-0.425781	-0.208496	1.04272	-0.0961361	-0.332455	-0.749563	-0.564258	2.14617	7.1119	-2.89008	0.0740996	0.0662251	-0.0271728	-0.680176	-0.732422	0.602539	-0.264342	-0.160462	-0.942248	0.128622	-4.79454	-1.27565	-7.9928	-0.0127896	-0.0190084	-0.0301044	0.173096	0.0654297	1.06934	0.787926	-0.151621	-0.54031	-0.253473	9.56677	0.317799	3.83672	0.000147129	0.0385701	-0.00210369	-0.887207	0.105957	-0.610352	0.0998497	0.20433	0.966161	-0.121705	-2.0273	-2.31044	-8.616	0.0389087	0.0252084	-0.028085	-0.178711	0.393555	1.02271	0.80678	-0.0491373	-0.588439	0.0207628	9.50642	-1.01547	3.05721	0.0189653	0.024917	0.00500806	-0.85498	0.105469	-0.648193	-0.0650837	0.142889	-0.935828	-0.315551	-2.00242	5.45639	-7.79821	0.0222597	0.00596397	-0.00713618	-0.222412	-0.790283	0.906006	
7	-0.425043	0.0675888	-0.902264	-0.0262765	-6.98966	-0.00456972	-5.61109	0.00200584	0.0237521	-0.00716889	0.567871	-0.09375	0.933838	0.0948327	-0.846245	0.472218	0.227785	-4.39566	0.700759	-8.44763	-0.0235353	0.0470349	-0.0188598	0.253662	-0.249023	1.14893	0.0193493	-0.00995894	-0.990183	-0.138076	0.792252	2.26052	-8.49906	0.0466561	-0.0065712	-0.0366203	-0.44873	-0.251709	0.936523	-0.0438775	-0.241763	0.907496	-0.3407	2.47555	-5.62501	-7.44407	0.0172539	-0.0246703	-0.0033051	-0.631592	0.583252	0.644043	0.0170464	0.222906	-0.974672	0.00610995	0.491245	-0.178884	-9.5102	-0.0764095	0.026493	0.00694925	-0.431885	-0.219482	1.03589	-0.0952578	-0.331542	-0.750902	-0.563163	2.02593	6.96806	-2.93388	0.0760464	0.0465695	-0.0540861	-0.680176	-0.732422	0.602539	-0.264728	-0.159725	-0.942368	0.127865	-4.45905	-1.24105	-7.77022	0.0014653	0.0146952	-0.0156493	0.175537	0.0588379	1.06104	0.788125	-0.151518	-0.540171	-0.253214	9.63914	0.329864	3.86725	0.0171234	0.029218	-0.00745423	-0.885254	0.108154	-0.605713	0.0987105	0.203752	0.966182	-0.123427	-1.99251	-2.34927	-8.61756	0.0284868	0.0107066	-0.0286966	-0.178711	0.393799	1.01392	0.806737	-0.0490934	-0.588502	0.0207551	9.5557	-1.02409	3.01361	0.00157796	0.00148887	0.00416432	-0.8479	0.0966797	-0.643555	-0.0651004	0.142854	-0.935966	-0.315154	-2.00713	5.61558	-7.73473	0.00602035	0.0100709	-0.00832223	-0.224609	-0.79248	0.89917	
8	-0.423464	0.0671769	-0.903021	-0.0268081	-6.98826	-0.00791481	-5.61368	-0.0280682	0.0681384	0.0462493	0.570312	-0.0959473	0.936035	0.0945474	-0.845866	0.472527	0.228668	-4.20623	0.756995	-8.79322	-0.046789	-0.00227583	-0.00477208	0.256104	-0.255615	1.14673	0.0193264	-0.0101948	-0.990404	-0.136464	0.32476	2.31853	-8.60456	0.0732541	0.00346718	0.011773	-0.448975	-0.245361	0.934082	-0.0433505	-0.241726	0.907875	-0.339784	2.61757	-6.06258	-7.33207	-0.0169442	-0.0102843	0.0155518	-0.635986	0.581055	0.644043	0.0173428	0.221824	-0.974911	0.00645499	0.32301	-0.369437	-9.73712	0.0533576	0.0364881	0.0537266	-0.43457	-0.208496	1.03125	-0.0933366	-0.329186	-0.755571	-0.558604	2.19113	7.47835	-2.79346	0.276721	0.091367	-0.141776	-0.680176	-0.730225	0.608887	-0.264794	-0.159656	-0.942403	0.127553	-4.64032	-1.28805	-7.86256	-0.0027383	0.00577258	-0.00685543	0.172852	0.0695801	1.06494	0.78831	-0.151161	-0.540154	-0.252887	9.5454	0.263276	3.88858	0.027366	0.0175493	-0.0132655	-0.878662	0.108154	-0.608154	0.0988031	0.203448	0.966203	-0.123688	-1.98049	-2.33134	-8.60793	0.0123405	-0.00315733	-0.0266548	-0.178711	0.391357	1.01611	0.806355	-0.0490957	-0.589034	0.0204778	9.51291	-1.1328	2.9847	-0.0152006	-0.0224827	-0.0162432	-0.85498	0.103271	-0.643799	-0.0645519	0.143319	-0.935856	-0.315384	-2.04379	5.73183	-7.58346	-0.00851274	0.0413598	-0.0262003	-0.224609	-0.790283	0.896973	
9	-0.423237	0.0667689	-0.903145	-0.027236	-6.98993	0.0525299	-5.68523	-0.000369429	-0.022891	0.00870082	0.568115	-0.0959473	0.936035	0.0942479	-0.845534	0.473236	0.228553	-4.27834	0.756745	-8.36134	-0.0159802	0.00211532	-0.0108811	0.256104	-0.253418	1.14429	0.0191567	-0.0104666	-0.990487	-0.135861	0.886707	2.29183	-8.44255	0.0264155	0.00342407	0.0159776	-0.446777	-0.247559	0.934082	-0.0431088	-0.241279	0.908531	-0.338375	2.3835	-5.62255	-7.36394	-0.0858889	-0.0123364	0.0225105	-0.633545	0.57666	0.644043	0.0174941	0.220407	-0.975202	0.00973295	0.398712	0.263293	-9.84844	0.133952	0.0195301	0.0306676	-0.432373	-0.208496	1.03809	-0.0922227	-0.325565	-0.757847	-0.557827	2.21652	7.13772	-2.89048	0.0620403	0.136849	-0.132236	-0.677979	-0.730225	0.611084	-0.265124	-0.159706	-0.94241	0.126755	-4.49323	-1.21695	-7.654	0.0123256	0.00761925	0.00734506	0.171143	0.0610352	1.06519	0.788242	-0.150973	-0.54035	-0.252791	9.6455	0.369881	3.80179	0.00497789	0.00707103	-0.0225506	-0.878418	0.10376	-0.603271	0.0988031	0.203448	0.966203	-0.123688	-1.98049	-2.33134	-8.60793	0.0123405	-0.00315733	-0.0266548	-0.178711	0.391357	1.01611	0.805549	-0.0487921	-0.590173	0.0201565	9.62555	-1.123	2.98161	0.0240686	-0.0358678	-0.0121043	-0.852783	0.103271	-0.63916	-0.0631767	0.145487	-0.935331	-0.316225	-1.93262	5.65586	-7.71331	-0.0679891	0.0865589	-0.0814845	-0.224609	-0.79248	0.89917	
