40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.136382	-0.0490595	0.390229	0.909238	0.404998	8.02816	7.31604	-0.0520051	0.0679993	0.000633419	-0.375244	-0.597656	-0.759521	0.0695151	-0.158412	-0.854316	-0.49012	2.56425	7.90973	-4.96839	-0.0605968	0.0901143	-0.0108057	-0.511475	-0.837402	0.472168	0.705049	-0.195834	-0.658872	-0.174478	9.57568	-1.32628	0.67441	0.1552	0.0940567	-0.0911186	-1.07422	0.114258	-0.372314	0.7064	0.265261	-0.621149	0.211685	9.65219	1.0254	0.860878	-0.0561454	0.00341018	0.0867948	-1.00854	-0.273926	-0.426758	0.291114	-0.504943	0.292398	0.758148	-8.9366	1.48955	3.2001	0.00899577	0.203047	-0.050739	0.750977	-0.438965	-0.568604	-0.00138142	0.68913	0.121604	-0.71436	-9.62215	-1.30636	5.51238	0.143143	0.0248295	0.185177	0.813477	0.264404	-0.55127	0.0112139	0.282022	0.906624	0.313641	1.06121	5.13244	-7.38341	-0.197917	-0.190531	-0.0023134	-0.431396	-0.395996	0.856445	0.936335	-0.191271	-0.16005	-0.247135	4.56052	-3.2679	9.42537	-0.0681034	0.0458074	-0.0660304	-0.101318	0.451416	-0.944092	0.657383	0.158275	-0.73398	0.0638003	9.64414	1.00806	-1.08108	-0.104576	-0.031894	0.0211283	-1.10889	-0.236328	-0.123047	-0.318756	0.277927	0.711475	0.561208	7.41427	5.78263	-1.38288	-0.0887643	-0.0180492	0.000507966	-0.989014	-0.33252	0.130127	0.297428	-0.309298	-0.565812	-0.70408	7.54355	5.70791	1.51628	-0.0862656	0.0210974	-0.0180316	-1.09717	-0.28833	-0.100586	
1	-0.137359	-0.0497973	0.389951	0.909171	0.29631	8.23848	7.19136	0.00829409	0.0312919	0.0302712	-0.37085	-0.597412	-0.759521	0.0705469	-0.157769	-0.854114	-0.490532	2.57276	7.87414	-5.04681	-0.0432439	0.0723764	-0.0277511	-0.515625	-0.837646	0.458008	0.706798	-0.191476	-0.659019	-0.171663	10.1994	-0.204995	0.169388	0.0778302	0.0874987	-0.0223647	-1.08057	0.110107	-0.383545	0.706938	0.262425	-0.62193	0.211128	10.0005	0.868771	0.744917	-0.0631099	0.030456	0.0361612	-1.00854	-0.273926	-0.435547	0.289686	-0.510181	0.292314	0.755215	-9.03506	1.32002	3.11521	-0.120498	0.219553	-0.0609785	0.757324	-0.432373	-0.552734	0.00315147	0.691192	0.118395	-0.7129	-9.05344	-1.04004	5.87925	-0.111628	0.146501	0.205296	0.818115	0.253662	-0.551025	0.0145316	0.283245	0.905629	0.315273	1.09535	5.44718	-7.40049	-0.102304	-0.11103	0.00608724	-0.427246	-0.393799	0.858398	0.936071	-0.191874	-0.159794	-0.247834	4.44736	-3.29543	9.40102	-0.0286438	0.0135105	-0.0182482	-0.10376	0.455811	-0.939453	0.656824	0.158274	-0.73445	0.0641473	9.59072	0.361112	-0.942647	0.0998779	-0.0241885	-0.0216908	-1.10205	-0.236328	-0.116455	-0.319507	0.277503	0.711125	0.561435	7.39164	6.07738	-1.72824	0.0617226	0.0529054	0.0109036	-0.986816	-0.330322	0.12793	0.29713	-0.308683	-0.566127	-0.704222	7.59369	6.51885	1.7892	-0.0167221	0.015441	-0.027777	-1.09717	-0.290527	-0.100586	
2	-0.140171	-0.0498871	0.388109	0.909524	0.379214	7.43273	7.17815	-0.0776198	0.0550584	0.0846138	-0.373291	-0.593018	-0.766113	0.0693555	-0.157613	-0.85405	-0.490864	2.67925	8.03041	-4.90474	-0.00491653	-0.0511344	-0.0455802	-0.510986	-0.846191	0.465332	0.706781	-0.195046	-0.656969	-0.175528	9.33216	-0.735711	0.774704	-0.232812	0.0158151	-0.0148545	-1.07227	0.116455	-0.381348	0.707738	0.260313	-0.622244	0.210136	9.63218	1.15796	0.69185	-0.153673	0.0155374	0.0319013	-1.01318	-0.267334	-0.437744	0.286763	-0.517879	0.29	0.751977	-9.53729	1.62825	3.01315	-0.182116	0.318069	-0.120061	0.767822	-0.421387	-0.552734	0.00936582	0.695683	0.116024	-0.708855	-9.64945	-1.27976	5.28463	-0.0755409	0.25455	0.260366	0.831055	0.251465	-0.540283	0.0163859	0.2836	0.904083	0.319276	0.958046	5.40462	-7.23745	-0.234796	-0.012197	0.00778725	-0.432861	-0.41333	0.858887	0.936262	-0.192133	-0.159363	-0.247187	4.63816	-3.40543	9.34562	-0.00300688	0.032388	0.00525823	-0.097168	0.455811	-0.937256	0.656333	0.159288	-0.734604	0.0649007	9.47853	1.06698	-1.08712	-0.00573458	-0.0208083	-0.0155293	-1.10669	-0.238525	-0.118652	-0.319749	0.277554	0.71145	0.560859	7.48126	6.34528	-1.2677	-0.0474682	0.00930199	0.0123511	-0.991455	-0.328125	0.127686	0.296551	-0.309197	-0.566065	-0.704291	7.4475	5.79001	1.84462	0.0879478	-0.0232059	-0.011076	-1.09229	-0.297119	-0.102783	
3	-0.141945	-0.0500794	0.387455	0.909518	0.614105	7.93418	7.26182	-0.0459136	0.0268608	0.0487986	-0.375732	-0.58667	-0.770508	0.0692887	-0.157458	-0.853892	-0.491197	3.0163	7.86455	-4.88478	-0.0348566	0.0193612	-0.0328802	-0.509033	-0.841797	0.465332	0.707362	-0.194786	-0.656392	-0.17563	9.87794	-0.579062	0.769911	0.0558506	0.0603899	0.00643957	-1.07642	0.109863	-0.376709	0.708237	0.258388	-0.622815	0.209134	9.88146	0.811283	0.582385	-0.178014	0.0105101	0.0438317	-1.00684	-0.262939	-0.431396	0.286978	-0.523643	0.291516	0.747302	-8.75003	1.3546	3.00223	0.15453	0.32088	-0.101175	0.774414	-0.423584	-0.54126	0.00936582	0.695683	0.116024	-0.708855	-9.64945	-1.27976	5.28463	-0.0755409	0.25455	0.260366	0.831055	0.251465	-0.540283	0.0209058	0.284799	0.902708	0.321824	1.10071	5.50808	-7.41924	-0.112166	-0.127756	-0.0238357	-0.424316	-0.411133	0.852539	0.936536	-0.191006	-0.159605	-0.246866	4.38194	-3.14422	9.70538	0.0140868	0.0125929	-0.0176442	-0.0996094	0.458008	-0.944092	0.656677	0.158745	-0.734487	0.0640671	9.95809	0.589397	-1.04008	-0.0119103	0.0167377	-0.0351832	-1.11133	-0.234131	-0.12085	-0.319101	0.278019	0.710014	0.562814	7.57141	5.72351	-1.6948	-0.027128	0.0364173	-0.0117086	-0.991455	-0.330322	0.123291	0.296458	-0.309065	-0.566991	-0.703643	7.72987	6.22893	1.74312	0.0857302	-0.0256492	-0.0239346	-1.09229	-0.297119	-0.102783	
4	-0.142545	-0.0511953	0.386233	0.909881	0.610194	7.94267	7.17632	-0.0317332	0.0626462	-0.0319841	-0.364746	-0.586426	-0.770264	0.069037	-0.156607	-0.853672	-0.491887	2.72858	8.07726	-4.99713	-0.013389	0.00737179	-0.0605127	-0.509033	-0.8396	0.462891	0.707144	-0.196195	-0.655978	-0.176491	9.94411	-0.746314	0.717696	-0.137291	0.00479153	0.0111673	-1.07227	0.116455	-0.383789	0.708005	0.257281	-0.623249	0.209991	9.85349	0.742785	1.00915	0.0118852	0.00604572	0.0637287	-1.00464	-0.260742	-0.435791	0.285507	-0.530369	0.291238	0.743219	-9.59407	2.26517	2.76438	-0.180603	0.284012	-0.0846086	0.789307	-0.412598	-0.525146	0.0159308	0.703783	0.109687	-0.701716	-9.43997	0.174774	5.30985	-0.263427	0.269571	0.258136	0.849121	0.234131	-0.522461	0.0247463	0.28606	0.901522	0.323752	1.34425	5.81316	-7.12167	-0.130849	-0.123526	0.00564781	-0.424072	-0.415527	0.854736	0.936445	-0.191898	-0.159595	-0.246528	4.12488	-3.47288	9.48683	0.0295983	0.000909137	-0.000436613	-0.0996094	0.458008	-0.939453	0.656302	0.160591	-0.734275	0.0657065	9.68962	0.827714	-0.972567	0.106963	0.0089215	-0.0341018	-1.10889	-0.236328	-0.118652	-0.319576	0.278107	0.709839	0.562722	7.5238	6.12144	-1.74416	0.0123148	0.0277702	0.0260877	-0.99585	-0.328125	0.123291	0.29565	-0.309998	-0.566477	-0.703986	7.62087	6.02423	1.4877	-0.0443972	-0.0154936	0.00691684	-1.10132	-0.299561	-0.0981445	
5	-0.143203	-0.0530102	0.382515	0.911244	0.771981	7.88442	7.2469	-0.146073	0.091601	-0.0232187	-0.362549	-0.586426	-0.781006	0.0694464	-0.15504	-0.853517	-0.492594	2.65318	7.99568	-4.8131	-0.0445913	0.0857597	-0.0658487	-0.506836	-0.841797	0.465332	0.707618	-0.19706	-0.654819	-0.177921	9.53261	-0.743435	1.09112	-0.0164338	0.0462728	0.00103062	-1.06787	0.114258	-0.385986	0.706864	0.259289	-0.622196	0.214439	9.94202	0.650259	1.13824	0.264812	0.0457929	0.0784565	-1.00244	-0.258545	-0.433594	0.280219	-0.537951	0.285651	0.74195	-9.19946	0.817765	2.33388	-0.300719	0.263704	-0.0783552	0.79541	-0.403809	-0.522949	0.0253454	0.708505	0.11099	-0.696462	-9.41642	-0.333216	4.47296	-0.200186	0.249915	0.223213	0.851318	0.234131	-0.505371	0.0267695	0.286426	0.900589	0.325858	0.909375	5.41051	-7.13624	-0.0833336	-0.037626	-0.0133281	-0.41748	-0.419922	0.850586	0.93618	-0.1931	-0.1597	-0.246528	4.42842	-3.31908	9.42728	-0.0750811	0.00535102	-0.022697	-0.0974121	0.458008	-0.937256	0.656254	0.16028	-0.734345	0.0661666	9.99966	1.15451	-0.939139	-0.037083	0.00633758	0.00796304	-1.10669	-0.238525	-0.123047	-0.31892	0.27908	0.70897	0.563707	7.43735	5.68238	-1.36334	-0.0734951	-0.0164576	0.00341544	-0.989502	-0.32373	0.123047	0.295923	-0.309899	-0.566883	-0.703588	7.55677	6.20559	1.60389	0.0369565	0.0185736	-0.00720233	-1.09473	-0.294922	-0.0981445	
6	-0.143829	-0.0550937	0.380557	0.911841	0.568885	7.79314	7.3034	-0.13729	0.185381	-0.0410442	-0.360596	-0.582031	-0.779053	0.0694477	-0.153993	-0.852796	-0.494168	2.83432	7.84645	-4.77662	-0.0825943	0.0496321	-0.0463551	-0.506836	-0.843994	0.458252	0.708034	-0.195986	-0.655022	-0.176703	9.52294	-0.70339	0.896426	0.135016	0.00707998	0.0113391	-1.07422	0.116455	-0.383789	0.705098	0.264213	-0.619386	0.222238	9.65019	1.15812	1.12518	0.426616	0.101726	0.0862188	-1.01099	-0.267578	-0.428955	0.279307	-0.540722	0.284581	0.740689	-9.6069	1.25738	2.18213	-0.134185	0.225318	-0.0951966	0.799561	-0.397217	-0.520752	0.03153	0.712451	0.111738	-0.692051	-9.5797	0.211262	4.51819	-0.284844	0.225658	0.148558	0.858154	0.22998	-0.500977	0.0276168	0.28706	0.90026	0.326138	1.05815	5.22873	-7.04328	-0.0344632	-0.059376	0.0141258	-0.410645	-0.42627	0.85498	0.935995	-0.193684	-0.15933	-0.247009	4.49498	-3.35131	9.4972	-0.0530525	0.0396575	-0.0466333	-0.0974121	0.459961	-0.934814	0.656328	0.159118	-0.734564	0.0658105	9.59689	0.895882	-0.892321	-0.0865017	-0.00188293	0.0290724	-1.10889	-0.238525	-0.12085	-0.318572	0.279481	0.708471	0.564333	7.33898	5.80003	-1.48758	-0.0744152	0.00191386	0.00324855	-0.993652	-0.328125	0.12085	0.295609	-0.310209	-0.566332	-0.704026	7.44108	5.80246	1.55085	-0.0624823	0.00157859	-0.00580716	-1.09473	-0.294922	-0.100586	
7	-0.144479	-0.0578377	0.37487	0.913922	0.391415	7.29197	7.35314	-0.237061	0.111744	-0.0638851	-0.354248	-0.575439	-0.789795	0.0692314	-0.153071	-0.851451	-0.496798	2.53547	8.04538	-4.84447	-0.128494	0.0422596	-0.0671835	-0.506592	-0.848389	0.453613	0.708781	-0.194052	-0.655587	-0.173721	9.46947	-0.355997	0.939057	0.0932839	-0.0373016	0.0403018	-1.07227	0.12085	-0.381592	0.702689	0.275096	-0.613607	0.232457	9.54633	1.55201	1.09029	0.735615	0.140768	-0.0742544	-1.00586	-0.280518	-0.430908	0.27694	-0.545885	0.281232	0.739069	-9.18878	0.956553	2.26695	-0.213208	0.169809	-0.0923303	0.801514	-0.392822	-0.513916	0.0364776	0.715433	0.112281	-0.688635	-9.63355	0.380332	4.65206	-0.108645	0.187396	0.10134	0.860352	0.227783	-0.488037	0.0275011	0.287439	0.900556	0.324995	1.18002	5.7362	-7.38797	0.0961346	0.0546003	-0.00538476	-0.417236	-0.424072	0.857178	0.935747	-0.194388	-0.159386	-0.247361	4.30847	-3.26629	9.40546	0.00150184	0.005495	-0.0261949	-0.0974121	0.460205	-0.941895	0.6564	0.15872	-0.734495	0.0668182	9.86543	0.711818	-1.01035	0.0466444	0.0144908	0.0184594	-1.10693	-0.231689	-0.118652	-0.318636	0.279648	0.708363	0.56435	7.68814	6.10086	-1.45729	0.0298781	-0.00028722	0.0108356	-0.991455	-0.328125	0.127686	0.29503	-0.310921	-0.56559	-0.704552	7.62492	6.1431	1.90832	-0.0593429	-0.0149766	-0.000990879	-1.09473	-0.290527	-0.0959473	
8	-0.14377	-0.0609797	0.369471	0.916025	0.0872708	7.46417	7.48638	-0.228279	0.119135	-0.113965	-0.343262	-0.570801	-0.79834	0.0686205	-0.1519	-0.850287	-0.499229	2.73577	7.91714	-4.81925	-0.112354	0.0457306	-0.0774409	-0.5	-0.850586	0.448975	0.708107	-0.195884	-0.655604	-0.174347	10.0532	-0.781642	0.875705	-0.0879452	0.0235769	0.0109493	-1.07227	0.116455	-0.381348	0.701617	0.283744	-0.607392	0.24145	9.5312	1.05039	0.80085	0.513051	0.15552	-0.00387469	-1.00122	-0.287109	-0.424316	0.274278	-0.549859	0.277292	0.738604	-9.27804	1.75303	2.21364	-0.258715	0.114854	-0.0520884	0.807617	-0.381836	-0.516113	0.0432031	0.717961	0.116556	-0.684894	-9.49166	0.133331	4.02955	-0.369563	0.158484	0.0778633	0.864502	0.22998	-0.479492	0.023595	0.28665	0.901361	0.323763	1.28585	5.53397	-7.02124	0.137056	0.180922	-0.024821	-0.423828	-0.419922	0.85498	0.935929	-0.194147	-0.15875	-0.247271	4.4782	-3.45149	9.48874	0.0136105	0.0386397	-0.0128197	-0.0974121	0.458008	-0.937256	0.656838	0.157336	-0.734478	0.0659677	9.86674	1.15581	-0.927995	-0.0654023	0.0136477	0.00542584	-1.11133	-0.234131	-0.125488	-0.317905	0.280412	0.707987	0.564853	7.48593	5.98178	-1.62552	-0.0811029	-0.0132238	-0.00160673	-0.995605	-0.33252	0.125488	0.295084	-0.310955	-0.565716	-0.704413	7.61304	6.15127	1.47324	0.00349053	0.0104282	0.00374383	-1.09473	-0.292725	-0.0959473	
9	-0.140886	-0.0624683	0.365617	0.917918	0.315069	7.33861	7.29438	-0.102198	0.0264328	-0.1564	-0.336914	-0.566406	-0.800537	0.0691719	-0.149902	-0.849075	-0.501812	2.64505	7.85393	-4.78264	-0.110118	0.114825	-0.0631675	-0.50415	-0.857178	0.4375	0.709494	-0.190803	-0.656994	-0.169033	9.63221	-1.20461	0.598711	0.403612	-0.0822603	0.00122979	-1.07422	0.116455	-0.383789	0.699198	0.293853	-0.601564	0.250786	9.82487	1.12722	1.09065	0.675253	0.123029	-0.0308904	-1.00269	-0.304688	-0.415039	0.27183	-0.552858	0.272018	0.739231	-9.49134	0.525211	2.24107	-0.110027	-0.0190141	-0.101197	0.813965	-0.377441	-0.520752	0.0445008	0.71895	0.116953	-0.683705	-9.46139	-0.949851	4.47141	0.1607	0.0601223	-0.00815121	0.866943	0.227783	-0.479492	0.0163923	0.283762	0.902564	0.323402	0.814408	5.44607	-7.43705	0.0745768	0.308014	-0.0416288	-0.432861	-0.411133	0.850342	0.93569	-0.194645	-0.15832	-0.248058	4.50472	-3.34465	9.61411	-0.0549205	0.0385616	-0.0437811	-0.0996094	0.462158	-0.939697	0.657855	0.155758	-0.733845	0.0666147	9.72225	0.881786	-1.05865	0.00703766	0.0707287	0.0293633	-1.10669	-0.233887	-0.127686	-0.318034	0.280438	0.707712	0.565113	7.63294	6.1314	-1.34037	0.0441952	0.0149513	0.00856213	-0.993652	-0.328125	0.125488	0.294775	-0.311967	-0.563877	-0.705569	7.68	6.54365	2.0092	-0.132183	0.00682966	0.0252013	-1.09692	-0.292725	-0.105225	
