40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
10	-0.881832	-0.0816647	0.435211	-0.162157	8.36616	0.17038	6.37958	0.00166827	-0.0380142	0.0106001	-0.66626	-0.141846	-0.856934	-0.279222	-0.717323	0.552449	-0.319818	7.09717	-0.316853	-6.79241	0.0481813	-0.0163409	0.0161054	-1.05322	-0.317871	0.751709	0.123995	-0.109539	-0.49149	0.855023	-0.887548	-8.42685	5.02391	0.0404154	-0.0243229	-0.0194273	-0.119629	0.825439	-0.699219	-0.603753	0.17403	0.106234	-0.770656	-1.44921	-3.314	8.86715	-0.219293	-0.0333337	0.0499586	0.101562	0.266602	-1.05493	0.561704	0.407749	-0.38466	-0.608495	-0.76387	8.80931	3.76852	-0.0905632	0.0141718	0.0614377	0.135742	-0.806885	-0.760498	0.744911	0.066647	0.0248126	-0.663363	-0.866234	0.448781	13.4027	0.0951972	-0.117058	0.0941192	0.167969	0.355469	-1.03784	-0.0183302	-0.9976	0.0623192	-0.0239893	0.0653195	0.155811	-9.06866	0.0180429	-0.00317151	-0.019442	-0.126221	-0.180908	1.10693	-0.125205	0.797983	-0.583066	-0.0870733	-3.20035	-0.406972	-7.31746	-0.0832548	0.0526289	-0.0639758	-0.0424805	0.139404	1.05884	-0.360281	0.260624	-0.890078	0.100168	-5.4018	-3.11932	-6.05678	-0.0227051	0.0619512	-0.072115	0.199219	0.460205	0.990234	-0.147677	0.159393	-0.908436	-0.357114	-3.39712	5.70671	-6.57239	-0.0655922	-0.0139269	0.00212782	-0.0100098	-0.854492	0.876221	-0.260002	0.291708	-0.877821	-0.277011	-5.97446	3.16412	-6.93068	0.015577	-0.00131403	0.00499788	0.330322	-0.646484	0.849609	
11	-0.881134	-0.0815437	0.436728	-0.161935	8.36741	0.296444	6.24594	-0.0310162	-0.074612	0.017058	-0.675049	-0.14209	-0.859131	-0.277587	-0.717639	0.55244	-0.320544	7.0558	-0.0785036	-6.59126	0.0482728	-0.00492964	-0.00106368	-1.05127	-0.311279	0.751465	0.123591	-0.109396	-0.494821	0.853177	-0.577714	-9.12734	5.15924	-0.124316	-0.0152928	-0.00529865	-0.119873	0.836182	-0.69043	-0.605107	0.172796	0.106545	-0.769828	-1.46843	-3.25408	9.07512	0.0720088	-0.0212099	-0.0801479	0.104004	0.264404	-1.05273	0.562542	0.408516	-0.387155	-0.605617	-0.659775	9.25421	3.64754	0.19075	0.0236502	0.0939441	0.131592	-0.811279	-0.753662	0.747099	0.0650158	0.021982	-0.661161	-0.834388	1.06857	13.3187	-0.0469642	-0.120237	0.127687	0.165771	0.353516	-1.03564	-0.0184595	-0.997612	0.062208	-0.0236433	0.0710927	0.155973	-9.06982	0.0151417	-0.000370028	-0.0196156	-0.123779	-0.185303	1.10718	-0.123525	0.798443	-0.582788	-0.087115	-3.1993	-0.711941	-7.68299	-0.108759	0.101528	-0.047118	-0.0380859	0.13501	1.06348	-0.359012	0.261776	-0.890147	0.101103	-5.53942	-3.45974	-6.38123	0.0490414	0.0630517	-0.0864836	0.203369	0.47168	0.994385	-0.147423	0.158878	-0.908959	-0.356116	-3.56234	6.15307	-6.61968	0.00904712	0.0287497	0.0141698	-0.0100098	-0.858887	0.874023	-0.261041	0.291719	-0.877462	-0.27716	-6.02158	3.17982	-6.79528	-0.0265962	-0.0322146	-0.0217373	0.33252	-0.641846	0.849609	
12	-0.879964	-0.0793452	0.438929	-0.16343	8.49379	-0.0184896	6.2771	-0.0757706	-0.0886901	0.131825	-0.673096	-0.139893	-0.852539	-0.27592	-0.71811	0.552057	-0.321589	7.08522	-0.250144	-6.6534	0.0757059	-0.000216795	0.00145281	-1.05151	-0.306885	0.751221	0.124205	-0.10935	-0.494988	0.852996	-0.650379	-8.93631	5.00001	-0.00930758	0.0251917	-0.0497403	-0.119629	0.832031	-0.692627	-0.606576	0.171354	0.106071	-0.769059	-1.06743	-3.73881	9.14984	0.124095	-0.00495888	-0.0762979	0.102295	0.255615	-1.05908	0.564428	0.408434	-0.387989	-0.60338	-0.607425	9.26469	3.43065	0.0176845	0.0269031	0.101673	0.133789	-0.813477	-0.756104	0.748799	0.0639138	0.0190588	-0.659433	-0.652812	0.726856	13.3557	0.123849	-0.0976763	0.0614179	0.163574	0.355469	-1.03784	-0.0186626	-0.997622	0.062109	-0.0233184	0.0679268	0.14957	-9.09147	0.0157895	0.00601917	-0.0189113	-0.126221	-0.180908	1.10474	-0.121413	0.799286	-0.582755	-0.0824446	-3.2352	-0.346644	-7.74419	0.0524664	0.144153	-0.0392756	-0.0488281	0.13501	1.06128	-0.358173	0.262912	-0.889795	0.104181	-5.62253	-3.7129	-6.64452	0.0939906	0.0467186	-0.119298	0.194092	0.471436	0.994385	-0.146861	0.15875	-0.909472	-0.355093	-3.33042	5.72423	-6.10701	0.0746457	0.041325	0.0155706	-0.0166016	-0.859131	0.883057	-0.260464	0.291123	-0.877948	-0.27679	-5.90967	3.16682	-6.68611	0.0190232	0.0403085	0.0298915	0.330078	-0.641846	0.851807	
13	-0.879242	-0.078172	0.440201	-0.164453	8.61445	-0.263512	6.31191	-0.0647891	-0.0957154	0.131022	-0.67334	-0.133301	-0.852783	-0.274379	-0.71848	0.551772	-0.322569	7.2067	-0.137636	-6.83234	0.0467738	0.0101244	-0.00762718	-1.05811	-0.304688	0.755859	0.126756	-0.109609	-0.494258	0.853011	-0.638181	-9.34072	5.08299	0.0367315	0.0649905	-0.080004	-0.121826	0.825439	-0.692383	-0.608166	0.172597	0.108985	-0.767115	-1.18126	-3.63714	9.44465	-0.279519	-0.00258354	-0.111707	0.101562	0.270996	-1.05493	0.565635	0.408767	-0.389908	-0.600781	-0.810123	9.37008	3.58264	0.0348202	0.0394008	0.0947689	0.127441	-0.815674	-0.751465	0.750041	0.0652107	0.013803	-0.658024	-0.508989	1.41558	13.8815	0.157844	-0.0963938	0.0766968	0.155518	0.342529	-1.04395	-0.0185859	-0.997643	0.0618159	-0.0232571	0.0649099	0.166802	-9.08886	0.0144079	0.00489399	-0.0192309	-0.126221	-0.180908	1.11133	-0.120514	0.799472	-0.583012	-0.0801156	-3.22176	-0.424282	-8.10951	0.0352088	0.119542	-0.0244622	-0.0620117	0.141602	1.06812	-0.358334	0.263057	-0.889373	0.106831	-5.41973	-3.84258	-6.83869	0.197417	0.0377493	-0.113994	0.198486	0.478516	0.992188	-0.145831	0.158495	-0.909236	-0.356235	-3.38602	5.56259	-6.13121	-0.0824566	0.0314991	0.0284017	-0.00537109	-0.861084	0.880859	-0.259877	0.290876	-0.878079	-0.277185	-5.95059	3.2999	-6.68879	-0.0305292	0.0354258	0.0355063	0.33252	-0.644043	0.847412	
14	-0.877918	-0.0771089	0.442488	-0.165887	8.56174	-0.310715	6.22622	-0.018181	-0.10391	0.0679177	-0.68042	-0.126953	-0.850586	-0.273767	-0.718553	0.551597	-0.323223	7.10467	-0.260791	-6.49319	0.0594	0.0293726	-0.0034233	-1.05371	-0.304932	0.748779	0.12858	-0.110961	-0.494313	0.852531	-0.490113	-8.78367	5.22696	-0.104077	0.100876	-0.0365629	-0.121826	0.827637	-0.687988	-0.610246	0.174224	0.110547	-0.76487	-1.29532	-4.11849	9.27035	0.00141993	0.0675732	-0.114225	0.0993652	0.268799	-1.04834	0.566222	0.410117	-0.391886	-0.598016	-0.648681	9.64037	3.56614	0.113308	0.0586642	0.0744774	0.125488	-0.820068	-0.746826	0.751719	0.0629805	0.0126894	-0.656346	-0.851676	1.29413	13.7058	-0.100653	-0.0644829	0.0860232	0.155273	0.346924	-1.0376	-0.0187274	-0.997647	0.0617721	-0.0231062	0.0665655	0.161721	-9.04693	0.0101502	0.0035467	-0.018616	-0.123779	-0.183105	1.11353	-0.120666	0.799472	-0.583102	-0.0792199	-3.27355	-0.494175	-8.29879	0.0593413	0.0777382	-0.0237873	-0.0576172	0.139404	1.05884	-0.357805	0.262568	-0.889147	0.111585	-5.58675	-3.72501	-6.76075	0.125647	0.0868228	-0.0818005	0.191162	0.489746	0.987305	-0.145037	0.158144	-0.909538	-0.355944	-3.37657	5.708	-6.3987	0.0261758	0.0678672	0.0492828	-0.0078125	-0.856689	0.876221	-0.258673	0.290475	-0.87813	-0.278567	-5.893	3.07192	-6.63721	-0.0303881	0.0299668	0.0302762	0.323486	-0.646484	0.849609	
15	-0.876601	-0.0772579	0.444827	-0.166525	8.74933	-0.455487	6.0603	0.0181282	-0.0985115	0.0193572	-0.684814	-0.126953	-0.842041	-0.273233	-0.718476	0.55143	-0.324132	7.1635	-0.157775	-6.6419	0.0224966	0.0356687	-0.00822612	-1.0542	-0.293945	0.748535	0.130147	-0.113662	-0.497435	0.850118	-0.708519	-9.39875	4.69185	-0.119613	0.112224	-0.0155857	-0.119629	0.832031	-0.687988	-0.612662	0.174108	0.108011	-0.763325	-1.04848	-4.07131	8.82015	0.120785	0.088767	-0.0830821	0.105957	0.268799	-1.05273	0.566222	0.410117	-0.391886	-0.598016	-0.648681	9.64037	3.56614	0.113308	0.0586642	0.0744774	0.125488	-0.820068	-0.746826	0.752928	0.0611691	0.0130573	-0.655124	-0.565429	0.968349	13.8222	0.0135718	-0.0126529	0.0230098	0.155273	0.344727	-1.04614	-0.0188174	-0.997653	0.061714	-0.0229359	0.0468057	0.1558	-9.09232	0.014349	0.00216586	-0.0196786	-0.125977	-0.185303	1.10718	-0.120384	0.799585	-0.583086	-0.0786277	-3.01668	-0.36616	-7.69043	-0.0213202	0.0613625	-0.0169891	-0.064209	0.143799	1.06104	-0.356432	0.262842	-0.889595	0.111766	-5.47798	-3.66388	-6.6793	-0.0591679	0.0377894	-0.0125492	0.186523	0.489746	0.985107	-0.14448	0.15756	-0.9099	-0.355504	-3.37964	5.7553	-6.50186	0.0445942	0.046479	0.0585386	-0.0212402	-0.854736	0.880615	-0.256989	0.289767	-0.879066	-0.277911	-5.9453	3.45116	-6.85343	0.0381537	0.0891541	0.0417289	0.32373	-0.650879	0.849854	
16	-0.875857	-0.0789606	0.446099	-0.166242	8.61508	-0.0531804	5.97301	0.0382155	-0.0686588	-0.033677	-0.68457	-0.133545	-0.844238	-0.27273	-0.718352	0.551342	-0.324977	7.11772	-0.146771	-6.63384	0.0145337	0.0348951	-0.00551151	-1.05396	-0.300537	0.748779	0.131801	-0.115035	-0.49386	0.851762	-0.520427	-9.0804	4.89005	0.268956	0.0976669	-0.00969687	-0.115479	0.831787	-0.694824	-0.613604	0.17389	0.106508	-0.762829	-1.36272	-3.64592	8.85433	0.113293	0.0821308	-0.0607943	0.108398	0.266602	-1.05493	0.570082	0.407261	-0.389067	-0.598141	-0.642929	9.11289	3.43539	-0.116823	0.0354304	0.0208424	0.118408	-0.811279	-0.756104	0.75337	0.0610343	0.0129798	-0.65463	-0.836233	1.47692	13.5366	-0.00377792	0.00515189	0.0356693	0.15332	0.342529	-1.04175	-0.0187561	-0.997674	0.0614434	-0.0227896	0.0558095	0.170773	-9.08078	0.0138606	0.00162648	-0.0188519	-0.125977	-0.183105	1.11133	-0.118996	0.799556	-0.583328	-0.0792353	-3.14112	-0.830042	-7.99939	-0.0580061	0.0286992	-0.00700175	-0.0620117	0.139404	1.0542	-0.356444	0.263037	-0.889801	0.109608	-5.46502	-3.87588	-6.73606	-0.059029	-0.0236544	0.00553202	0.18457	0.478271	0.983154	-0.142066	0.156376	-0.910742	-0.354843	-3.32944	5.78987	-6.38334	0.0720951	0.0692915	0.0588969	-0.0280762	-0.852539	0.880615	-0.254964	0.289438	-0.87962	-0.278368	-5.8917	3.32521	-7.15793	0.028703	0.0741393	0.0317307	0.314453	-0.644287	0.849609	
17	-0.875602	-0.0803081	0.446419	-0.166077	8.55677	-0.0170621	6.01227	0.0432503	-0.0131733	-0.0359927	-0.686768	-0.131348	-0.844238	-0.272609	-0.718327	0.55139	-0.325052	7.19367	-0.159924	-6.70502	-0.00229363	0.0155093	-0.0117313	-1.04736	-0.300537	0.750977	0.13351	-0.115764	-0.491343	0.852852	-0.685099	-8.57119	4.94325	0.0245018	0.0444601	-0.0264608	-0.115234	0.827637	-0.70166	-0.61494	0.174297	0.105863	-0.76175	-1.06864	-4.06658	8.24237	0.0681177	0.0370241	-0.0791661	0.104492	0.253418	-1.05469	0.570966	0.407163	-0.38937	-0.597166	-0.426041	9.05879	3.60263	0.0428128	0.0225273	0.0396704	0.122803	-0.811279	-0.749268	0.753881	0.0597439	0.0140925	-0.654137	-0.487805	0.824358	13.5011	0.0197013	0.0248071	-0.0232776	0.157715	0.342529	-1.0354	-0.0190052	-0.997697	0.0611632	-0.0223373	0.0520405	0.156254	-9.05376	-0.000513958	-0.00456854	-0.0173545	-0.123779	-0.185303	1.10913	-0.118703	0.799423	-0.583552	-0.0793693	-3.01238	-0.941368	-7.91455	-0.0159132	0.0327647	0.00225354	-0.0708008	0.145996	1.06104	-0.356832	0.2629	-0.889681	0.109641	-5.41656	-3.83162	-6.68838	0.0215361	-0.0223176	-0.0105483	0.184326	0.485107	0.991943	-0.139813	0.156201	-0.910806	-0.355648	-3.30918	6.20672	-6.73484	-0.00535804	0.106972	0.0349543	-0.027832	-0.859131	0.887695	-0.253296	0.289292	-0.879783	-0.279522	-5.95354	3.59418	-7.40961	-0.0879463	0.0527625	0.0256493	0.319336	-0.650879	0.852051	
18	-0.875877	-0.0813528	0.446172	-0.164778	8.69951	-0.00900009	6.03577	-0.0068772	0.00608474	-0.0647363	-0.688721	-0.135742	-0.837646	-0.274566	-0.718139	0.55248	-0.321957	7.08174	-0.051292	-6.71221	-0.166641	-0.036649	-0.0354408	-1.05396	-0.302734	0.748779	0.133004	-0.115683	-0.494031	0.851388	-0.593918	-8.6894	4.6337	-0.149961	-0.0537259	0.0106789	-0.113281	0.827393	-0.697021	-0.615303	0.176627	0.108953	-0.760483	-1.30535	-3.37387	8.80749	-0.35104	-0.00534173	-0.0236046	0.105713	0.275391	-1.05298	0.572109	0.407493	-0.389845	-0.595534	-0.723335	9.41231	3.41027	0.0254779	0.0452259	0.0594899	0.118408	-0.809082	-0.749268	0.753916	0.0604322	0.0141222	-0.654033	-0.759961	1.35595	13.1271	-0.0818952	0.0300572	0.00990025	0.155029	0.351318	-1.03564	-0.0194022	-0.997696	0.0611557	-0.0220418	0.0454176	0.170152	-9.07964	-0.0103513	-0.00655235	-0.0172875	-0.123779	-0.183105	1.11353	-0.11956	0.798608	-0.584663	-0.0781019	-3.11686	-0.655858	-7.98167	0.0305284	0.0137415	0.029443	-0.0708008	0.141602	1.05884	-0.357441	0.261723	-0.889349	0.113117	-5.3198	-4.12286	-6.47295	0.155314	0.0623716	-0.0461176	0.186279	0.494385	0.985107	-0.138144	0.156241	-0.910635	-0.35672	-3.18196	5.73054	-6.32045	-0.0212294	0.0643448	0.0198091	-0.0322266	-0.856934	0.878418	-0.251914	0.289028	-0.879953	-0.280509	-5.94307	3.57736	-7.33481	-0.0175014	0.0303441	0.0272199	0.312744	-0.657471	0.852051	
19	-0.876595	-0.0820978	0.445383	-0.162713	8.59118	0.0051659	6.00589	-0.0174297	0.0285527	-0.0985307	-0.686523	-0.135742	-0.844238	-0.277182	-0.717487	0.553309	-0.319737	7.08992	-0.33316	-6.67267	-0.103682	0.0206718	-0.0372443	-1.05151	-0.309082	0.749023	0.13266	-0.115447	-0.496457	0.850061	-0.798396	-9.19828	4.68371	-0.214891	-0.0391237	-0.0251892	-0.117676	0.833984	-0.69043	-0.61477	0.180615	0.114927	-0.759097	-1.23735	-4.21232	8.71533	-0.163527	-0.00350334	-0.0444015	0.10498	0.288574	-1.05322	0.57554	0.404351	-0.387328	-0.596013	-0.165674	8.98396	3.65511	-0.236374	0.020353	0.0524509	0.118164	-0.80249	-0.760498	0.754977	0.0574333	0.0156155	-0.653045	-0.515842	0.962819	13.436	-0.111205	-0.0155908	0.0374185	0.161621	0.353516	-1.04004	-0.0194848	-0.997721	0.0607003	-0.0221044	0.0466849	0.178679	-9.10334	0.00551038	0.00702238	-0.0170338	-0.121826	-0.183105	1.10693	-0.120807	0.797356	-0.586348	-0.0763265	-2.91313	-1.03677	-8.07209	0.144625	0.0949399	0.0727162	-0.0754395	0.148193	1.0564	-0.358987	0.258643	-0.888412	0.1223	-5.23752	-4.15318	-6.48873	0.489495	0.0338949	-0.0530988	0.180664	0.514893	0.97583	-0.137684	0.156027	-0.91092	-0.356263	-3.29037	5.67935	-6.41529	0.0256768	0.0200448	0.0164371	-0.0322266	-0.856934	0.878418	-0.253283	0.289055	-0.879464	-0.280782	-6.00178	3.53835	-7.24863	0.0434034	-0.0703182	-0.0441412	0.314941	-0.657471	0.845215	
20	-0.877355	-0.0827142	0.44393	-0.162275	8.57178	-0.191194	5.97805	0.0418096	0.0688918	-0.0122017	-0.679688	-0.139893	-0.846191	-0.277591	-0.717379	0.553389	-0.319484	7.06228	-0.21002	-6.53011	-0.0499433	0.0215704	-0.0270572	-1.04907	-0.311523	0.741943	0.13445	-0.113978	-0.497854	0.849161	-0.455232	-9.16344	4.95191	0.00636403	0.00581448	-0.0732911	-0.117432	0.833984	-0.683594	-0.615586	0.181268	0.118351	-0.757752	-1.05252	-4.0804	9.04418	-0.112932	-0.0621553	-0.10023	0.102539	0.295166	-1.05762	0.578413	0.401937	-0.385143	-0.596279	-0.517976	9.07968	3.55852	-0.114326	0.0191486	0.0383719	0.115967	-0.80249	-0.769775	0.756519	0.0527154	0.0180673	-0.651593	-0.388169	0.631818	13.1281	-0.209565	-0.0444097	0.0637954	0.154785	0.357666	-1.03149	-0.019557	-0.997722	0.060648	-0.0221423	0.0383667	0.183551	-9.10887	0.0167197	0.0185951	-0.0190035	-0.128174	-0.180908	1.10913	-0.123249	0.795297	-0.589053	-0.073002	-3.0477	-0.394759	-7.5841	0.156351	0.0803503	0.0558098	-0.0739746	0.165527	1.05835	-0.361103	0.255142	-0.887536	0.129564	-5.4673	-3.27137	-6.32492	0.198563	-0.0218945	0.00594209	0.177979	0.526367	0.962158	-0.13776	0.156298	-0.910843	-0.356312	-3.31204	6.23696	-6.89257	-0.0226608	0.003994	-0.0198208	-0.0297852	-0.861328	0.874023	-0.254678	0.289367	-0.879505	-0.279065	-5.93999	3.45878	-7.08284	0.0748417	0.0119925	-0.0409018	0.321533	-0.648682	0.849609	
21	-0.877771	-0.0834701	0.4428	-0.162725	8.45291	0.0199123	6.04164	0.0760867	0.0846486	-0.00795684	-0.679688	-0.139893	-0.850586	-0.278776	-0.717002	0.553466	-0.319167	7.04312	-0.230232	-6.5546	-0.0429894	0.0128856	-0.0172452	-1.04907	-0.315674	0.746826	0.134285	-0.113757	-0.497919	0.849178	-0.455631	-9.02768	5.17692	0.000642345	-0.0183765	-0.000748326	-0.121826	0.834229	-0.683594	-0.615133	0.18275	0.123108	-0.757007	-1.30311	-3.92635	9.13177	-0.27476	-0.063965	0.0211296	0.0974121	0.30835	-1.04907	0.578924	0.401747	-0.38575	-0.59552	-0.336599	8.81245	3.62598	0.0504717	0.0232967	0.0156225	0.118164	-0.800293	-0.765137	0.757117	0.0531724	0.0159897	-0.650915	-0.555897	1.153	13.6425	0.102057	-0.029266	0.024264	0.154541	0.364258	-1.03589	-0.0189532	-0.997753	0.0601122	-0.0227022	0.0532194	0.173002	-9.07615	0.0245896	0.0189659	-0.0186604	-0.130371	-0.183105	1.10693	-0.123643	0.793966	-0.590853	-0.0722694	-3.20562	-0.361607	-8.23329	0.0151281	0.019727	0.0581065	-0.0671387	0.161133	1.05615	-0.361464	0.254869	-0.887558	0.128939	-5.44786	-3.84525	-6.71158	-0.0334634	-0.0351979	0.00909987	0.182861	0.521973	0.962402	-0.138311	0.156565	-0.910605	-0.35659	-3.10074	5.57825	-6.01502	0.0127383	-0.0104786	-0.0085636	-0.0341797	-0.863525	0.880859	-0.254797	0.289352	-0.879593	-0.278693	-5.85676	3.31913	-7.21163	0.00324305	-0.016188	-0.0180302	0.321533	-0.653076	0.847412	
22	-0.879034	-0.0839309	0.439819	-0.163749	8.38951	0.0737969	6.1928	0.0361275	0.135618	0.0186167	-0.675293	-0.14209	-0.852539	-0.278573	-0.717076	0.553504	-0.319112	7.0272	-0.302075	-6.54254	-0.00104006	0.00219637	-0.0175535	-1.04468	-0.315674	0.742188	0.133968	-0.113638	-0.499882	0.848091	-0.718938	-9.10316	4.7983	-0.0883387	0.011976	-0.0218502	-0.124023	0.840576	-0.683594	-0.614088	0.183751	0.125527	-0.757215	-0.997945	-4.57648	9.02445	-0.00689258	-0.0114648	0.0286699	0.0996094	0.310303	-1.04688	0.577734	0.403744	-0.387832	-0.59397	-0.326907	9.56424	3.80371	0.135562	0.00510965	-0.00089178	0.114258	-0.811279	-0.762939	0.75755	0.0521626	0.0162543	-0.650486	-0.342621	0.838796	13.5687	-0.0396898	-0.000228146	-0.00121301	0.152344	0.364258	-1.03809	-0.0187224	-0.997768	0.0598166	-0.0230366	0.0432531	0.171413	-9.05851	0.0216061	0.0201831	-0.0194452	-0.126221	-0.180908	1.10913	-0.123643	0.793966	-0.590853	-0.0722694	-3.20562	-0.361607	-8.23329	0.0151281	0.019727	0.0581065	-0.0671387	0.161133	1.05615	-0.361975	0.253213	-0.88752	0.13102	-5.48044	-3.35461	-6.63748	0.0955874	0.0304748	0.0161318	0.189453	0.528809	0.966797	-0.138552	0.156507	-0.91033	-0.357222	-3.2546	5.70731	-6.36696	-0.0475992	-0.0180857	0.000464529	-0.0297852	-0.865723	0.876465	-0.2552	0.289475	-0.879026	-0.279982	-5.91501	3.34023	-7.12643	-0.093519	-0.0607651	-0.0105531	0.32373	-0.650879	0.845215	
23	-0.880367	-0.0839274	0.436897	-0.164409	8.21947	0.0686275	6.31041	0.0126695	0.114839	0.00589595	-0.670654	-0.141846	-0.854736	-0.277955	-0.717477	0.553801	-0.318234	7.07946	-0.225982	-6.8278	-0.0201724	-0.014117	-0.0215478	-1.04932	-0.309326	0.744385	0.132781	-0.114127	-0.501173	0.847449	-0.52587	-9.03339	4.82728	-0.0173389	-0.0140009	0.0462044	-0.119873	0.840576	-0.676758	-0.611823	0.185429	0.1264	-0.758493	-1.00199	-4.39539	8.88446	-0.0531392	0.0167648	0.0994253	0.0949707	0.3125	-1.04688	0.578167	0.402469	-0.386101	-0.595539	-0.546601	9.29731	3.56185	-0.135317	0.00177345	-0.0606319	0.113525	-0.795898	-0.760498	0.757103	0.0530893	0.0163461	-0.65093	-0.554864	0.935436	13.5143	0.00819169	0.0479722	-0.04624	0.156982	0.359863	-1.03589	-0.0184807	-0.997784	0.0595295	-0.023283	0.0635231	0.179415	-9.08743	0.0215328	0.0169383	-0.0185499	-0.123779	-0.185303	1.10498	-0.123643	0.793966	-0.590853	-0.0722694	-3.20562	-0.361607	-8.23329	0.0151281	0.019727	0.0581065	-0.0671387	0.161133	1.05615	-0.361483	0.253889	-0.888175	0.126552	-5.52404	-3.76625	-6.74842	-0.233539	-0.0256182	0.0190879	0.192139	0.519775	0.9646	-0.13969	0.155759	-0.90972	-0.358656	-3.28672	5.5835	-6.31845	0.0349937	-0.0544677	0.0179491	-0.0253906	-0.859131	0.874023	-0.256353	0.288867	-0.878785	-0.280314	-5.94877	3.02079	-7.15681	0.101175	-0.0344623	0.0082514	0.321533	-0.650879	0.849854	
24	-0.881285	-0.0837385	0.434692	-0.165432	8.21137	-0.0627707	6.43965	0.0259378	0.0852645	0.0189092	-0.66626	-0.144043	-0.861084	-0.277562	-0.717758	0.553946	-0.317691	7.1231	-0.0214883	-6.63525	-0.00771996	-0.0197829	-0.021626	-1.04468	-0.315674	0.744629	0.131587	-0.114887	-0.500983	0.847645	-0.509714	-9.28917	4.89645	0.0316783	0.00328024	0.103115	-0.117676	0.840576	-0.69043	-0.61052	0.185841	0.124711	-0.75972	-1.36637	-4.18745	8.93217	0.00540333	0.0546114	0.117248	0.0996094	0.312744	-1.04907	0.576651	0.403757	-0.386595	-0.595818	-0.397011	8.84086	3.58592	0.108609	0.0358355	-0.0862876	0.11377	-0.804688	-0.760498	0.756247	0.057624	0.0130449	-0.651613	-0.659594	1.05656	13.7425	0.264802	0.0377127	-0.032905	0.155029	0.353271	-1.04419	-0.0184807	-0.997784	0.0595295	-0.023283	0.0635231	0.179415	-9.08743	0.0215328	0.0169383	-0.0185499	-0.123779	-0.185303	1.10498	-0.121728	0.794626	-0.589922	-0.0757953	-3.0929	-0.549195	-7.94575	-0.0733966	-0.0278579	-0.0165905	-0.0605469	0.154785	1.05615	-0.362797	0.253733	-0.887779	0.125884	-5.58678	-4.08304	-6.6728	0.0861955	-0.0721904	-0.0124551	0.189697	0.521973	0.9646	-0.140741	0.15504	-0.909944	-0.357989	-3.26533	5.64358	-6.27295	0.0784081	-0.0736562	0.0177017	-0.027832	-0.856934	0.880615	-0.25811	0.287111	-0.878999	-0.279836	-5.91786	3.38095	-6.85383	0.0142357	-0.0665779	0.0128677	0.32373	-0.650879	0.845215	
25	-0.881522	-0.0845004	0.433753	-0.166244	8.29875	-0.0342452	6.45404	0.044066	0.033535	0.0106592	-0.659424	-0.14624	-0.858887	-0.277562	-0.717758	0.553946	-0.317691	7.1231	-0.0214883	-6.63525	-0.00771996	-0.0197829	-0.021626	-1.04468	-0.315674	0.744629	0.130061	-0.115543	-0.500763	0.847921	-0.636085	-9.06321	4.76945	0.00429587	-0.00638862	0.0659605	-0.115479	0.844727	-0.679199	-0.609429	0.186463	0.124164	-0.760534	-1.03839	-4.0774	8.72092	-0.00304142	0.0483292	0.12231	0.106445	0.306152	-1.04248	0.574955	0.406108	-0.387831	-0.595054	-0.657537	8.86526	3.55944	0.245279	0.0347886	-0.0937749	0.118408	-0.809082	-0.753662	0.756076	0.0591827	0.0128264	-0.651676	-0.465717	1.48138	13.5607	0.109364	0.0827244	-0.0273258	0.157471	0.349121	-1.04199	-0.0179999	-0.99781	0.0589914	-0.0238955	0.066391	0.17432	-9.07767	0.0217945	0.0209295	-0.0190529	-0.132568	-0.180908	1.10693	-0.121728	0.794626	-0.589922	-0.0757953	-3.0929	-0.549195	-7.94575	-0.0733966	-0.0278579	-0.0165905	-0.0605469	0.154785	1.05615	-0.362797	0.253733	-0.887779	0.125884	-5.58678	-4.08304	-6.6728	0.0861955	-0.0721904	-0.0124551	0.189697	0.521973	0.9646	-0.141499	0.153994	-0.91024	-0.35739	-3.23402	6.14497	-6.39445	0.0375087	-0.0310643	0.0255706	-0.0256348	-0.854736	0.880615	-0.258867	0.286631	-0.879056	-0.279447	-5.92006	3.504	-6.84101	0.0588023	-0.0476954	0.00404122	0.325684	-0.644287	0.854248	
